"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
166,1,"ALENA MÁTÉOVÁ",53,"starostka","Široká Niva","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,7,"JAROSLAV NAVRÁTIL",45,"řidič","Široká Niva","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,4,"Ing. JOSEF STRAPÁČ",54,"technik","Široká Niva","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,9,"JIŘÍ KAŠPÁREK",40,"nezaměstnaný","Široká Niva","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,5,"Ing. ALENA FLOKOVÁ",30,"technik","Široká Niva","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,8,"MARIE OHNOUTKOVÁ",38,"pracovnice v sociálních službách","Široká Niva","Ne","BEZPP",""
166,3,"JAN ČAPEK",28,"elektromontér","Široká Niva","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,2,"TOMÁŠ FOROS",44,"OSVČ","Široká Niva","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
801,1,"JIŘÍ KOVAŘÍK",44,"Zedník - obkladač","Široká Niva","Ne","BEZPP",""
166,6,"MICHAL BURŠÍK",35,"zedník","Široká Niva","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
