"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,9,"Bc. RADMILA KRIŠTOFKOVÁ",49,"živnostnice","Frýdlant","Ne","ODS",""
53,11,"PAVEL SOUKUP",50,"deratizátor","Frýdlant","Ne","ODS",""
53,1,"Ing. DAN RAMZER",45,"starosta","Větrov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"JIŘÍ STODŮLKA",48,"manažer firmy","Frýdlant","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"DAVID ŠÁRKA DiS.",34,"podnikatel v telekomunikacích","Frýdlant","Ne","ODS",""
53,14,"VÁCLAV KRÝCHA",52,"podnikatel","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"JOSEF KOCEK",62,"strojvůdce","Větrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"ZBYNĚK ŠAFRÁNEK",32,"podnikatel","Frýdlant","Ne","ODS",""
53,6,"Mgr. LUCIE DUŠÁNKOVÁ",43,"lékárnice","Frýdlant","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
407,4,"JIŘÍ HAVEL",40,"ředitel","Frýdlant","Ano","BEZPP","SOS PRO FRÝDLANT"
901,11,"Ing. ALEŠ PROCHÁZKA",43,"IT technik","Frýdlant","Ne","BEZPP",""
407,19,"BOHUMIL BOHUNĚK",52,"OSVČ","Větrov","Ne","BEZPP",""
703,13,"Ing. arch. ELIŠKA ŠRUTOVÁ",71,"důchodkyně","Albrechtice u Frýdlantu","Ne","BEZPP",""
721,15,"ANDREA NAJMANOVÁ",20,"studentka","Frýdlant","Ne","BEZPP",""
901,5,"HYNEK BURIÁNEK",41,"údržbář","Frýdlant","Ne","BEZPP","VĚCI VEŘEJNÉ (VV)"
902,16,"JANA BURGROVÁ",57,"učitelka MŠ","Frýdlant","Ne","BEZPP","VOLBA PRO MĚSTO"
721,18,"Ing. KAREL PALME",49,"živnostník","Frýdlant","Ne","BEZPP","TOP 09"
901,4,"JITKA POPÍKOVÁ",52,"prodavačka","Frýdlant","Ne","BEZPP",""
703,12,"Mgr. DAVID ŠIMEK",33,"právník","Frýdlant","Ne","BEZPP",""
112,6,"Mgr. ALENA HLÁVKOVÁ",53,"ředitelka gymnázia","Větrov","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
407,13,"STANISLAV HOLAN",38,"OSVČ","Frýdlant","Ne","BEZPP",""
703,17,"Ing. PAVEL POKORNÝ",53,"vědecký pracovník","Větrov","Ne","BEZPP",""
721,8,"MARTIN HOLEC",22,"student","Frýdlant","Ne","BEZPP","TOP 09"
901,3,"DANA NEJEZCHLEBOVÁ",56,"učitelka","Frýdlant","Ne","BEZPP",""
902,15,"JAN ČEČATKA",34,"manipulační dělník","Větrov","Ne","BEZPP",""
703,4,"JOSEF ŠPERL DiS.",37,"profesionální hasič","Frýdlant","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
407,11,"Mgr. EVA ŠTROSNEROVÁ",54,"učitelka","Frýdlant","Ne","BEZPP","SOS PRO FRÝDLANT"
47,6,"JIŘÍ ČABAN",37,"podnikatel","Frýdlant","Ne","BEZPP",""
703,18,"JANA GITTLEROVÁ",41,"bankovní úřednice","Větrov","Ne","BEZPP",""
407,7,"Bc. EVA KAŠÍKOVÁ",54,"učitelka","Frýdlant","Ne","BEZPP","SOS PRO FRÝDLANT"
901,21,"PharmDr. DAVID BRIESTENSKÝ",26,"lékárník","Frýdlant","Ne","BEZPP",""
721,4,"JANA BAJEROVÁ",38,"podnikatelka","Frýdlant","Ne","BEZPP","TOP 09"
407,20,"Mgr. MARCELA COUFALOVÁ",49,"učitelka","Frýdlant","Ne","BEZPP",""
901,10,"JAROMÍR MRÁZ",73,"důchodce","Frýdlant","Ne","BEZPP",""
47,3,"Ing. HANA VIDNEROVÁ",60,"ekonomka","Frýdlant","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
112,21,"JIŘÍ VOPLAKAL",55,"stavební technik","Větrov","Ne","BEZPP",""
768,12,"EVA JUREKOVÁ",46,"referentka","Frýdlant","Ne","BEZPP",""
47,17,"JIŘÍ MYŠKA",67,"dělník","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,20,"JAN DŘEVÍNEK",38,"kontrolor","Frýdlant","Ne","BEZPP",""
112,3,"EVŽEN CIRKL",49,"živnostník","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
112,2,"LUKÁŠ PROCHÁZKA DiS.",36,"vedoucí výroby","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
768,14,"JAROSLAV PAUCH",36,"OSVČ","Frýdlant","Ne","BEZPP",""
902,21,"Bc. FILIP POKORNÝ",26,"nezaměstnaný","Frýdlant","Ne","BEZPP",""
53,18,"LENKA AUGSTENOVÁ",43,"živnostnice","Větrov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,9,"Mgr. LENKA PIROCHOVÁ",48,"učitelka","Frýdlant","Ne","BEZPP",""
53,21,"JANA KUČINOVÁ",46,"živnostnice","Frýdlant","Ne","BEZPP",""
112,12,"MVDr. LADISLAV HLÁVKA",53,"veterinární lékař","Větrov","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
768,7,"MUDr. LJUBA KOMÁRKOVÁ",63,"praktická lékařka","Frýdlant","Ne","BEZPP",""
407,10,"JIŘÍ HANŠPACH",49,"technik","Frýdlant","Ne","BEZPP","SOS PRO FRÝDLANT"
407,3,"Ing. JANA DACHSOVÁ",44,"OSVČ","Frýdlant","Ne","BEZPP",""
407,6,"JOSEF ZIMMERMANN",34,"OSVČ","Frýdlant","Ne","BEZPP",""
902,5,"JIŘÍ JANOVSKÝ",60,"mistr výroby","Frýdlant","Ne","BEZPP",""
703,7,"Mgr. LUCIE WINKLEROVÁ M.A.",35,"projektová manažerka, fundraiserka pro vzdělání","Frýdlant","Ne","BEZPP",""
901,17,"KAREL JANOUŠEK",63,"revizní technik","Frýdlant","Ne","BEZPP",""
53,8,"Bc. MICHAELA ČÁSTKOVÁ",22,"studentka","Frýdlant","Ne","BEZPP",""
768,13,"MONIKA SIRŮČKOVÁ",38,"hospodářka","Frýdlant","Ne","BEZPP",""
112,17,"IVA NOVÁKOVÁ",51,"asistentka lékaře","Frýdlant","Ne","BEZPP",""
902,20,"JANA VRKOSLAVOVÁ",36,"učitelka odbor. výcviku","Frýdlant","Ne","BEZPP",""
703,20,"PETR MIKŠÍČEK",22,"student VŠ","Frýdlant","Ne","BEZPP",""
112,20,"IVANA HÁJKOVÁ",48,"hospodářská pracovnice","Frýdlant","Ne","BEZPP",""
721,21,"MARCELA FRANCLOVÁ",63,"důchodkyně","Větrov","Ne","BEZPP",""
768,11,"EDUARD KROŠLÁK",49,"prodavač","Frýdlant","Ne","BEZPP",""
407,15,"MAREK HAUER",40,"OSVČ","Frýdlant","Ne","BEZPP","SOS PRO FRÝDLANT"
407,2,"Mgr. MILAN DRECHSLER",57,"zástupce ředitelky","Frýdlant","Ano","BEZPP","SOS PRO FRÝDLANT"
407,17,"MAREK ROSČUK",37,"OSVČ","Frýdlant","Ne","BEZPP","TOP 09"
703,16,"PETRA SMÍŠKOVÁ",38,"administrativní pracovník","Albrechtice u Frýdlantu","Ne","BEZPP",""
112,19,"PETRA STAŇKOVÁ",21,"studující","Frýdlant","Ne","BEZPP",""
112,13,"JAROSLAV VANČURA",51,"jednatel","Větrov","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
901,8,"ZBYNĚK KAVKA",38,"seřizovač","Frýdlant","Ne","BEZPP",""
902,18,"Bc. JAROSLAVA JEŽKOVÁ",51,"učitelka MŠ","Frýdlant","Ne","BEZPP",""
47,12,"JOSEF KOKTA",38,"dělník","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,15,"JAROSLAVA PAUCHOVÁ",23,"učitelka MŠ","Frýdlant","Ne","BEZPP",""
407,5,"MARTIN BUDZEL",42,"OSVČ","Frýdlant","Ne","BEZPP","SOS PRO FRÝDLANT"
721,5,"JINDŘIŠKA KOLÁROVÁ",59,"zdravotní sestra","Frýdlant","Ne","BEZPP",""
768,16,"JIŘÍ CERMAN",42,"mistr","Frýdlant","Ne","BEZPP",""
53,13,"ROMAN BRZÁK",66,"autodopravce","Frýdlant","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,20,"DANA MORŤANIKOVÁ",58,"zdravotní sestra","Frýdlant","Ne","BEZPP",""
902,10,"JIŘÍ KOKTA",41,"zaměstnanec MěÚ","Frýdlant","Ne","BEZPP",""
901,7,"JIŘÍ MIKOLÁŠ",50,"mistr odborného výcviku","Větrov","Ne","BEZPP","VĚCI VEŘEJNÉ (VV)"
112,8,"LUDVÍK FARSKÝ",52,"technický pracovník","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
901,18,"DAVID BLAŽEK",21,"kontrolor strojů","Frýdlant","Ne","BEZPP",""
768,5,"JIŘÍ POLOPRUTSKÝ",33,"policista","Frýdlant","Ne","BEZPP",""
721,7,"MICHAL JURKOVIČ",48,"podnikatel","Frýdlant","Ne","BEZPP","TOP 09"
901,13,"JIŘÍ SKALICKÝ",45,"metrolog","Frýdlant","Ne","BEZPP","VĚCI VEŘEJNÉ (VV)"
112,10,"Mgr. DOBROSLAV BUŘITA",48,"učitel","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
902,12,"STANISLAV BURGR",21,"student TU Liberec","Frýdlant","Ne","BEZPP",""
703,6,"JAROMÍR MRÁZ",48,"projektant","Větrov","Ne","BEZPP",""
703,11,"Ing. MARCELA MICHALKOVÁ",48,"ekonomka","Frýdlant","Ne","BEZPP","TOP 09"
721,19,"JIŘINA WENZOVÁ",37,"zdravotní sestra","Frýdlant","Ne","BEZPP",""
901,6,"Ing. PETRA LITOŠOVÁ",42,"učitelka","Frýdlant","Ne","BEZPP",""
407,14,"MILAN POPÍK",57,"OSVČ","Frýdlant","Ne","BEZPP","VĚCI VEŘEJNÉ (VV)"
721,13,"Mgr. MILAN SCHLEIDER",49,"učitel","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
112,1,"MUDr. MILOSLAV FERLES",60,"lékař","Frýdlant","Ano","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
112,16,"MVDr. MILOSLAV ŠTĚPÁNEK",64,"veterinární lékař","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
721,14,"PhDr. MILOSLAVA PACLÍKOVÁ",61,"školní inspektorka","Frýdlant","Ne","BEZPP",""
112,7,"Ing. MIRKO HOLEC",48,"IT specialista","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
47,7,"MIROSLAV BURGR",36,"dělník","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,17,"JOSEF NETOLICKÝ",43,"fasádní mistr","Frýdlant","Ne","BEZPP",""
902,6,"MIROSLAV KUBÁT",59,"OSVČ","Frýdlant","Ne","BEZPP",""
902,14,"MARTIN PTÁČEK",29,"údržbář","Frýdlant","Ne","BEZPP",""
53,19,"MIROSLAV PROŠEK",45,"živnostník","Frýdlant","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,13,"KAMIL SOCHA",22,"hasič SŽDC","Frýdlant","Ne","BEZPP",""
112,11,"MUDr. OLDŘICH HONSNEJMAN",61,"lékař","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
112,4,"Bc. VÍTĚZSLAV PRCHAL",26,"studující","Frýdlant","Ne","BEZPP",""
768,19,"JACEK-DARIUSZ HOROWIC",48,"OSVČ","Frýdlant","Ne","BEZPP",""
901,19,"JIŘINA VONDRÁKOVÁ",39,"podnikatelka","Frýdlant","Ne","BEZPP",""
47,13,"Ing. LADISLAV HOŠEK",69,"učitel","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,3,"Bc. JITKA KOUTNÍKOVÁ",41,"vedoucí odboru MěÚ","Frýdlant","Ne","BEZPP",""
721,6,"PAVEL HOLEC",20,"student","Frýdlant","Ne","BEZPP",""
768,8,"PAVEL HRDLIČKA",52,"OSVČ","Frýdlant","Ne","BEZPP",""
902,17,"PAVEL JÁCHIM",42,"policista PČR","Frýdlant","Ne","BEZPP",""
407,21,"MILENA KOPALOVÁ",45,"zdravotní sestra","Větrov","Ne","BEZPP",""
901,20,"Ing. VOJTĚCH KLOUČEK Ph.D.",35,"vědecký pracovník","Frýdlant","Ne","BEZPP",""
721,12,"Mgr. TOMÁŠ LOJEK",50,"podnikatel","Frýdlant","Ne","BEZPP","TOP 09"
703,8,"ZBYNĚK ZÁHORSKÝ",32,"projektový technolog","Albrechtice u Frýdlantu","Ne","BEZPP",""
47,10,"ZDENĚK NOVOTNÝ",58,"učitel odborné výchovy","Větrov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,6,"Ing. JOSEF SKŘIVÁNEK",32,"vědecko výzkumný pracovník","Větrov","Ne","BEZPP",""
407,9,"LUBOMÍR KAPLAN",35,"státní úředník","Frýdlant","Ne","BEZPP",""
902,1,"ZDENĚK PRŮŠA",37,"hasič HZS LK","Frýdlant","Ne","BEZPP",""
53,20,"JOSEF BENDA",71,"televizní opravář v důchodu","Frýdlant","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,2,"JAN ŽIDLICKÝ",27,"administrativní pracovník","Frýdlant","Ne","BEZPP",""
47,11,"PETR FORMÁNEK",34,"dělník","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,9,"Ing. LUCIE PAVLÍKOVÁ",34,"vedoucí nákupu","Frýdlant","Ne","BEZPP",""
703,2,"Mgr. LUCIE ZRALÁ",36,"učitelka ZŠ","Frýdlant","Ne","BEZPP",""
721,16,"ZUZANA KOVALČÍKOVÁ",31,"technik ČEZ","Frýdlant","Ne","BEZPP","TOP 09"
768,21,"Ing. Bc. ZUZANA WUDYOVÁ",38,"úřednice","Frýdlant","Ne","BEZPP",""
407,8,"VÍT KESTNER",35,"technik","Frýdlant","Ne","BEZPP",""
703,19,"MARCELA HOROWICOVÁ",48,"zdravotní sestra","Frýdlant","Ne","BEZPP",""
407,1,"Bc. STANISLAV KVAPIL",40,"technik","Frýdlant","Ano","BEZPP","SOS PRO FRÝDLANT"
901,2,"Ing. PETR STODOLA",45,"vědecký pracovník","Frýdlant","Ne","BEZPP",""
703,21,"MARTIN ČEPELÍK",34,"IT manažer","Frýdlant","Ne","BEZPP",""
703,3,"MUDr. ŠÁRKA POKORNÁ",40,"lékařka","Větrov","Ne","BEZPP",""
768,3,"PETRA JAKUBCOVÁ",50,"mzdová účetní","Frýdlant","Ne","BEZPP",""
407,18,"Mgr. ROBERT JUŘINA",65,"OSVČ","Frýdlant","Ne","BEZPP","SOS PRO FRÝDLANT"
112,14,"TOMÁŠ NOVOTNÝ",23,"studující","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
902,19,"MARTA MYŠKOVÁ",41,"úřednice České pošty","Frýdlant","Ne","BEZPP",""
901,14,"ZDENĚK HROUDA",37,"elektrikář","Větrov","Ne","BEZPP",""
721,3,"VERONIKA NAJMANOVÁ",40,"zdravotní sestra","Frýdlant","Ne","BEZPP",""
901,1,"Ing. PETR BERAN",50,"manažer ve stavebnictví","Frýdlant","Ano","BEZPP","VĚCI VEŘEJNÉ (VV)"
703,9,"MUDr. ROKSOLANA SOBOTOVÁ",39,"lékařka","Frýdlant","Ne","BEZPP",""
902,11,"MIROSLAV ŽEBRO",41,"řidič záchranář","Frýdlant","Ne","BEZPP",""
407,16,"RUDOLF ŠENA",31,"OSVČ","Frýdlant","Ne","BEZPP",""
47,21,"RUDOLF ŠENA",63,"živnostník","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,12,"Mgr. SIMONA BERNARDOVÁ",27,"lékárnice","Frýdlant","Ne","BEZPP",""
112,5,"Ing. VÍTĚZSLAV DVOŘÁK",26,"studující","Frýdlant","Ne","BEZPP",""
703,5,"MICHAL ŠTĚPÁNEK",37,"živnostník","Frýdlant","Ne","BEZPP",""
407,12,"MARTIN TAUŠ",40,"stavební technik","Frýdlant","Ne","BEZPP",""
901,9,"PaedDr. ZDEŇKA HRDINOVÁ",55,"učitelka","Frýdlant","Ne","BEZPP","VOLBA PRO MĚSTO"
112,18,"ONDŘEJ KREMINA",28,"dělník","Frýdlant","Ne","BEZPP",""
721,17,"ZDEŇKA KOŘÍNKOVÁ",60,"zdravotní sestra","Frýdlant","Ne","BEZPP",""
901,15,"Ing. MILAN BORECKÝ",43,"obchodní manažer","Frýdlant","Ne","BEZPP","VĚCI VEŘEJNÉ (VV)"
703,14,"PETR JIREČEK",38,"podnikatel v gastronomii","Frýdlant","Ne","BEZPP",""
902,4,"OTO PAVLÍK",33,"vedoucí výroby","Frýdlant","Ne","BEZPP",""
902,2,"PETR CELBA",32,"voják AČR","Frýdlant","Ne","BEZPP",""
901,16,"ŽANETA HAMÁČKOVÁ",22,"asistentka ředitele","Frýdlant","Ne","BEZPP",""
902,8,"MIROSLAV VRÁTNÝ",59,"jednatel společnosti","Frýdlant","Ne","BEZPP",""
902,7,"PETR ČUBAN",23,"řidič sanity ZZS LK","Frýdlant","Ne","BEZPP",""
112,9,"MUDr. VLASTA HOLCOVÁ",49,"lékařka","Frýdlant","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
721,11,"JANA LŽIČAŘOVÁ",61,"sestra specialistka","Frýdlant","Ne","BEZPP",""
703,15,"VĚRA ČAMBALOVÁ",50,"podnikatelka","Frýdlant","Ne","BEZPP",""
112,15,"MUDr. ZDENĚK KOPAL",59,"lékař","Větrov","Ne","BEZPP","HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST (HNHRM)"
703,1,"MUDr. MICHAL MRÁZEK",41,"lékař","Albrechtice u Frýdlantu","Ne","SLK","SOS PRO FRÝDLANT"
721,1,"Mgr. ROMAN PIROCH",48,"živnostník","Frýdlant","Ne","TOP 09","TOP 09"
721,10,"MUDr. PAVEL KOŘÍNEK",70,"lékař","Frýdlant","Ano","TOP 09","TOP 09"
721,2,"JIŘÍ PACLÍK",64,"důchodce","Frýdlant","Ano","TOP 09","TOP 09"
768,1,"MAREK SEKÁČ",43,"fotograf","Frýdlant","Ne","ANO 2011",""
768,2,"WOLFGANG TREML",48,"seřizovač","Frýdlant","Ne","ANO 2011",""
768,10,"PAVEL ŠPAČEK",45,"dělník","Frýdlant","Ne","ANO 2011",""
768,17,"MILAN BRZOBOHATÝ",61,"OSVČ","Frýdlant","Ne","ANO 2011",""
768,9,"Mgr. EVA ŠPAČKOVÁ",53,"učitelka","Frýdlant","Ne","ANO 2011",""
768,18,"KATEŘINA BRZOBOHATÁ",35,"mateřská dovolená","Frýdlant","Ne","ANO 2011",""
768,6,"KAREL LUPÍNEK",45,"metrolog","Frýdlant","Ne","ANO 2011",""
768,4,"Bc. MILAN ŠUBRT",48,"OSVČ","Frýdlant","Ne","ANO 2011",""
