"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,7,"JOSEF VIKTORA",52,"živnostník","Hostišovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2010"
901,1,"Ing. JOSEF VITÁK",53,"státní zaměstnanec ministerstva vnitra","Bělčice","Ne","BEZPP",""
903,7,"PETR HRONÍK DiS.",33,"průmyslový inženýr","Bělčice","Ne","BEZPP",""
902,6,"ALENA JANOTOVÁ",46,"prodavačka","Záhrobí","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BĚLČICKA."
903,5,"JAROMÍR MAZAL",62,"dělník","Bělčice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BĚLČICKA."
901,10,"JAROSLAVA CHALOUPKOVÁ",40,"kuchařka","Bělčice","Ne","BEZPP",""
801,1,"Ing. MARTA VÁCHOVÁ",67,"důchodce","Bělčice","Ne","BEZPP",""
903,9,"RADEK ŠILHA",34,"živnostník","Bělčice","Ne","BEZPP",""
47,2,"DANA JULÍNKOVÁ",37,"dělnice","Bělčice","Ne","BEZPP",""
903,8,"MARTINA UREŠOVÁ",42,"obsluha čerpací stanice","Bělčice","Ne","BEZPP",""
901,2,"Ing. KAREL ZEMAN",31,"agronom","Bělčice","Ne","BEZPP",""
902,5,"PETR ZAMRAZIL",42,"dělník","Bělčice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BĚLČICKA."
903,2,"JITKA HRKĽOVÁ",50,"zaměstnankyně","Záhrobí","Ne","BEZPP",""
903,4,"JITKA KYLIANOVÁ",48,"zaměstnankyně","Bělčice","Ne","BEZPP",""
903,11,"Ing. MILAN WEINFURT",56,"středoškolský profesor","Bělčice","Ne","BEZPP",""
902,7,"JOSEF PĚNIČKA",52,"elektromechanik","Újezdec","Ne","BEZPP",""
903,1,"JOSEF ZEMAN",53,"starosta","Podruhlí","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BĚLČICKA."
902,4,"JIŘÍ URBAN",37,"voják z povolání","Hostišovice","Ne","BEZPP",""
901,6,"PAVEL MUCHA",46,"živnostník","Újezdec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2010"
902,1,"PAVEL VEJŠICKÝ",38,"OSVČ","Bělčice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BĚLČICKA."
902,11,"MARIE SRBOVÁ",54,"agronomka","Bělčice","Ne","BEZPP",""
901,8,"STANISLAV POUR",52,"živnostník","Bělčice","Ne","BEZPP",""
902,2,"JAROSLAV PUŠKÁR",35,"voják z povolání","Bělčice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BĚLČICKA."
903,3,"ZBYNĚK NOVOTNÝ",56,"hasič","Bělčice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BĚLČICKA."
901,4,"JOSEF TUHÁČEK",54,"živnostník","Bělčice","Ne","BEZPP",""
47,4,"VÁCLAV OCHOTNÝ",68,"stavební technik","Bělčice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,11,"STANISLAV STRAKA",48,"živnostník","Hostišovice","Ne","BEZPP",""
