"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,15,"ZDEŇKA MIKULENKOVÁ",64,"důchodce","Zubří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"DAGMAR KRBCOVÁ",69,"důchodce","Zubří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"RUDOLF MIKULENKA",69,"důchodce","Zubří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"BOŽETĚCH RANDÝSEK",63,"nástrojař","Zubří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"PAVEL VALA",59,"dělník","Zubří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JIŘÍ HÜBSCHER",66,"důchodce","Zubří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1101,7,"Ing. VLADIMÍRA GAŠPAROVÁ",38,"finanční manažer","Zubří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,6,"ELIŠKA DIVÍNOVÁ",41,"administrativní pracovnice","Zubří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,4,"PETR CÁB",45,"tesařství","Zubří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,3,"IVANA BORÁKOVÁ",49,"účetní","Zubří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,11,"DAVID PLUCNAR",32,"CNC operátor","Zubří","Ne","ODS",""
1101,17,"JOSEF ZBRANEK",69,"důchodce","Zubří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,18,"MILAN STOŠEK",61,"stavebnictví","Zubří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,9,"JANA KŘESŤANOVÁ",43,"účetní","Zubří","Ne","ODS",""
1101,2,"JOSEF MAJER",49,"technický pracovník","Zubří","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,1,"Ing. VLADIMÍR KRUPA",60,"daňový poradce","Zubří","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,21,"JOSEF VACULÍN",59,"elektromechanik","Zubří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1101,20,"JAROSLAV STANČÍK",66,"elektromontáže","Zubří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,8,"MICHAL BALHÁREK",29,"sekretář sportovního klubu","Zubří","Ne","BEZPP",""
1,11,"Ing. Bc. MARTIN SVÁK",38,"manažer marketingu","Zubří","Ne","BEZPP",""
721,16,"DAVID MENŠÍK",33,"elektrotechnik","Zubří","Ne","BEZPP",""
721,4,"Ing. JOSEF HOLIŠ",26,"referent logistiky","Zubří","Ne","BEZPP","TOP 09"
1,16,"IVO HRACHOVEC",39,"dělník","Zubří","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,11,"JIŘÍ POLÁŠEK",60,"podnikatel","Zubří","Ne","BEZPP","TOP 09"
724,7,"JAN KOLÁČEK",60,"invalidní důchodce","Zubří","Ne","BEZPP",""
129,7,"Ing. JANA HRSTKOVÁ",37,"soukromý podnikatel","Zubří","Ne","BEZPP",""
721,2,"ALEŠ MĚRKA",24,"finanční poradce, zubřan.cz","Zubří","Ne","BEZPP","TOP 09"
129,10,"JAROSLAVA RANDUSOVÁ",54,"technik","Zubří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,7,"IRENA BENOVÁ",43,"učitelka hry na klavír","Zubří","Ne","BEZPP",""
724,4,"KAREL ZEMAN",57,"technik","Zubří","Ne","BEZPP",""
1,17,"KATEŘINA KUBJÁTOVÁ",34,"asistentka pedagoga","Zubří","Ne","BEZPP",""
129,17,"ALEŠ LOJKÁSEK",41,"referent zásobování","Zubří","Ne","BEZPP",""
1101,13,"Ing. IVO ROMAN",45,"technický pracovník","Zubří","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
724,17,"MARCELA HAVELKOVÁ",42,"skladnice","Zubří","Ne","BEZPP",""
724,13,"FRANTIŠEK JURAJDA",58,"dělník","Zubří","Ne","BEZPP",""
129,20,"Bc. LENKA PERNICOVÁ",39,"učitelka","Zubří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
724,11,"JAN MITÁŠ",48,"podnikatel","Zubří","Ne","BEZPP",""
7,13,"LIBOR HOFER",41,"elektrotechnik","Zubří","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,5,"JOSEF MAZÁČ",33,"technik","Zubří","Ne","BEZPP",""
721,10,"LENKA MENŠÍKOVÁ",29,"administrátor pošt","Zubří","Ne","BEZPP",""
724,12,"LENKA PETRUŽELOVÁ",44,"vedoucí odboru CSL","Zubří","Ne","BEZPP",""
1101,8,"Ing. JAROSLAV CABÁK",38,"technický pracovník","Zubří","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
724,8,"LUDĚK NOVÁK",46,"operátor","Zubří","Ne","BEZPP",""
1,6,"Mgr. JIŘÍ KRUPA",45,"učitel","Zubří","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,4,"Mgr. JANA MIKULENKOVÁ",67,"důchodce","Zubří","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,18,"LUDMILA JAROŇOVÁ",63,"důchodce","Zubří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
724,3,"LUKÁŠ ADÁMEK",28,"podnikatel","Zubří","Ne","BEZPP",""
7,10,"DAVID GAŠPAR",40,"soukromý podnikatel","Zubří","Ne","BEZPP",""
721,14,"MAREK BROKEŠ",33,"podnikatel","Zubří","Ne","BEZPP",""
721,17,"MAREK HLAVÁČ",21,"pracovník servisu","Zubří","Ne","BEZPP",""
721,18,"JAKUB HRSTKA",18,"student","Zubří","Ne","BEZPP",""
7,12,"JAROSLAV JANOŠEK",67,"důchodce","Zubří","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,14,"MARIE KŘENKOVÁ Dipl. um.",40,"učitelka zpěvu","Zubří","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,15,"JOSEF ČÍP",23,"dělník","Zubří","Ne","BEZPP",""
47,1,"MARIE ULRYCHOVÁ",36,"pracovník obchodního provozu","Zubří","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1101,19,"ANTONÍN PETRLE",39,"řidič","Zubří","Ne","BEZPP",""
724,16,"JAROSLAV ZEMAN",30,"dělník","Zubří","Ne","BEZPP",""
129,12,"JAROSLAVA MACHKOVÁ",55,"ekonomka","Zubří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,13,"JOSEF MALINA",21,"student","Zubří","Ne","BEZPP",""
724,19,"RENÉ MOLÍK",43,"OSVČ","Zubří","Ne","BEZPP",""
721,9,"HELENA MIKULENKOVÁ",50,"finanční ředitelka","Zubří","Ne","BEZPP","TOP 09"
129,9,"MATĚJ VAŠÁT",21,"student","Zubří","Ne","BEZPP",""
724,21,"MICHAL ADÁMEK",30,"dělník","Zubří","Ne","BEZPP",""
724,20,"LUKÁŠ POBOŘIL",26,"skladník","Zubří","Ne","BEZPP",""
721,19,"EDUARD ANDRÝSEK",56,"správce sportovišť","Zubří","Ne","BEZPP","TOP 09"
129,1,"Ing. ALEŠ MACEČEK",48,"technik","Zubří","Ne","BEZPP",""
129,8,"BSc. JAKUB ŠIMURDA",29,"soukromý podnikatel","Zubří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,20,"TOMÁŠ DOŘIČÁK",18,"student","Zubří","Ne","BEZPP",""
129,14,"MARIE VIČANOVÁ",65,"zdravotní sestra","Zubří","Ne","BEZPP",""
1101,14,"JOSEF JURČÍČEK",43,"lesnictví","Zubří","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,16,"JOSEF PEČIVA",74,"důchodce","Zubří","Ne","BEZPP",""
129,6,"MIROSLAV KOLEČEK",35,"obchodní zástupce","Zubří","Ne","BEZPP",""
7,14,"KAREL DRDA",27,"expedient","Zubří","Ne","BEZPP",""
724,5,"JIŘÍ MIZERA",46,"dělník","Zubří","Ne","BEZPP",""
721,5,"Ing. LUDVÍK MIKULENKA",29,"analytik, programátor","Zubří","Ne","BEZPP","TOP 09"
724,18,"PETR MOŘKOVSKÝ",34,"dělník","Zubří","Ne","BEZPP",""
129,3,"Bc. ONDŘEJ DIVÍN",43,"vedoucí nástrojárny","Zubří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,16,"ALEXANDRA VLKOVÁ",35,"dělnice","Zubří","Ne","BEZPP",""
721,8,"Bc. ANDREJ TITKOV",45,"profesionální trenér","Zubří","Ne","BEZPP","TOP 09"
47,8,"ZITA KAMENCOVÁ",45,"šička","Zubří","Ne","BEZPP",""
1101,12,"PETR JANOŠEK",54,"pohostinství","Zubří","Ne","BEZPP",""
7,15,"VERONIKA BILLOVÁ",65,"důchodkyně","Zubří","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,19,"VÍT MIZERA",59,"zámečník","Zubří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,21,"MICHAL SVÁK",64,"důchodce","Zubří","Ne","BEZPP",""
7,2,"Mgr. STANISLAV PETRUŽELA",51,"ředitel ZŠ","Zubří","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1101,10,"Bc. MAREK NOVÁK",23,"student","Zubří","Ne","BEZPP",""
7,9,"ZUZANA ONDŘEJOVÁ",38,"úřednice ve státní správě","Zubří","Ne","BEZPP",""
1,18,"MILENA HOLIŠOVÁ",57,"dělnice","Zubří","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,21,"Bc. MARTIN PŠENICA",24,"programátor, OSVČ - servis výp. techniky","Zubří","Ne","BEZPP",""
1,10,"PAVEL LUKAŠÍK",39,"ředitel společnosti","Zubří","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,7,"Bc. ŠÁRKA GONDEKOVÁ",23,"vysokoškolská studentka archeologie","Zubří","Ne","BEZPP","TOP 09"
724,15,"RENÁTA ONDŘEJOVÁ",45,"dispečer","Zubří","Ne","BEZPP",""
721,3,"JIŘÍ KRČMA",40,"strojní údržbář","Zubří","Ne","BEZPP",""
7,7,"Bc. VLADIMÍRA JANOŠKOVÁ",48,"ředitelka MŠ Duha","Zubří","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,3,"Ing. ZDENĚK MASAŘÍK",35,"vedoucí prodeje","Zubří","Ne","BEZPP",""
721,15,"Mgr. KATEŘINA JAŠKOVÁ",31,"učitelka","Zubří","Ne","BEZPP",""
721,12,"TEREZA KRIŠTOFOVÁ",28,"strojírenský dělník","Zubří","Ne","BEZPP",""
1,19,"VÁCLAV JOKL",66,"důchodce","Zubří","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
129,2,"VLASTISLAV JANKŮ",48,"soukromý podnikatel","Zubří","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
724,14,"ZDENĚK BAROŠ",63,"řidič","Zubří","Ne","BEZPP",""
1,9,"MUDr. VLADISLAVA MACHOVÁ",39,"dětská lékařka","Zubří","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,6,"ŠTĚPÁNKA MACHÁČKOVÁ",47,"podnikatelka","Zubří","Ne","BEZPP","TOP 09"
1,13,"PETR ČÍP",41,"OSVČ - výroba hudebních nástrojů","Zubří","Ne","BEZPP",""
7,11,"ZDEŇKA HRACHOVCOVÁ",61,"důchodkyně","Zubří","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1101,16,"VĚRA STAVINOHOVÁ",34,"kadeřnictví","Zubří","Ne","BEZPP",""
129,11,"Mgr. RADOSLAV VLK Ph.D.",39,"učitel","Zubří","Ne","SNK ED",""
1101,5,"MARTIN NOVÁK",20,"student","Zubří","Ne","Svobodní",""
1101,15,"PAVEL DIVÍN",21,"student","Zubří","Ne","Svobodní",""
721,1,"Mgr. ŠÁRKA DOŘIČÁKOVÁ",43,"sociální pracovník, ambasadorka","Zubří","Ano","TOP 09","TOP 09"
721,13,"TOMÁŠ DOŘIČÁK",67,"podnikatel","Zubří","Ne","TOP 09","TOP 09"
724,1,"MILAN ZEMAN",55,"OSVČ","Zubří","Ano","SPO","KOMUNISTICKÁ STRANA ČECH A MORAVY"
724,10,"MICHAELA POBOŘILOVÁ",25,"montážní dělník","Zubří","Ne","SPO",""
724,2,"MARTIN DVOŘÁK",41,"OSVČ","Zubří","Ne","SPO",""
724,9,"MICHAELA ZEMANOVÁ",24,"referent nákupu","Zubří","Ne","SPO",""
724,6,"RADKA DVOŘÁKOVÁ",38,"OSVČ","Zubří","Ne","SPO",""
