"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
770,5,"DAVID KREJČÍK",39,"státní zaměstnanec","Horní Jelení","Ne","BEZPP",""
770,14,"Bc. ALENA KAPLANOVÁ",39,"správa pojištění","Horní Jelení","Ne","BEZPP",""
770,12,"JIŘÍ BENEŠ",40,"obchodní zástupce","Horní Jelení","Ne","BEZPP","NEZÁVISLÍ"
47,15,"HANA DRAHOVZALOVÁ",86,"důchodkyně","Horní Jelení","Ne","BEZPP",""
47,10,"MILUŠE RŮŽIČKOVÁ",61,"důchodkyně","Horní Jelení","Ne","BEZPP",""
53,15,"LUKÁŠ JOZL",35,"státní zaměstnanec","Horní Jelení","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"JAROMÍR ROČEŇ",44,"elektromontér","Horní Jelení","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,11,"MARIE LAMKOVÁ",60,"důchodkyně","Horní Jelení","Ne","BEZPP",""
770,13,"LENKA HORÁČKOVÁ",38,"pracovník v soc.službách","Horní Jelení","Ne","BEZPP","NEZÁVISLÍ"
770,7,"Mgr. LEONA MÁLKOVÁ",34,"realitní makléř, chov a výcvik koní","Dolní Jelení","Ne","BEZPP",""
770,4,"Ing. BOHUMIL ŠEDA",41,"soukromý podnikatel","Horní Jelení","Ne","BEZPP",""
770,2,"JIŘÍ MATOUŠEK",66,"důchodce","Horní Jelení","Ano","BEZPP","NEZÁVISLÍ"
47,12,"ALENA ŠKOUDLÍNOVÁ",58,"důchodkyně","Horní Jelení","Ne","BEZPP",""
770,15,"JIŘÍ VONDRÁČEK",51,"soukromý podnikatel","Horní Jelení","Ne","BEZPP",""
88,12,"JITKA ČERMÁKOVÁ",40,"mateřská dovolená","Horní Jelení","Ne","BEZPP",""
53,6,"Ing. PAVEL KRNÁČ",57,"jednatel firmy","Horní Jelení","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
770,11,"JANA PECHOVÁ",42,"knihovnice","Horní Jelení","Ne","BEZPP","NEZÁVISLÍ"
770,8,"VERONIKA HLOUŠKOVÁ",32,"studentka VŠ","Horní Jelení","Ne","BEZPP",""
770,6,"Ing. KATEŘINA FILIPIOVÁ",29,"soukromý podnikatel","Horní Jelení","Ne","BEZPP",""
88,11,"PETR ZEMAN",62,"důchodce","Horní Jelení","Ne","BEZPP",""
53,12,"PAVEL DĚDIČ",51,"mistr odborného výcviku","Horní Jelení","Ne","BEZPP",""
53,2,"Ing. PAVEL MALÝ",43,"zeměměřič","Horní Jelení","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,8,"PETR ČEFELÍN",68,"důchodce","Horní Jelení","Ne","BEZPP",""
770,3,"Mgr. ZUZANA KREJČÍ",32,"učitelka","Horní Jelení","Ano","BEZPP","NEZÁVISLÍ"
47,4,"JAROSLAV NAVRÁTIL",55,"stavební dělník","Horní Jelení","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,14,"TOMÁŠ ZEMAN",37,"truhlář","Horní Jelení","Ne","BEZPP",""
770,10,"JOSEF ŠPELDA",42,"mistr ve výrobě","Horní Jelení","Ne","BEZPP","NEZÁVISLÍ"
53,7,"PETR SCHEJBAL",28,"obchodní zástupce","Dolní Jelení","Ne","BEZPP",""
47,9,"VĚRA SOCHOROVÁ",68,"důchodkyně","Horní Jelení","Ne","BEZPP",""
770,1,"Ing. PAVLA NÁDENÍKOVÁ",45,"ředitelka ZŠ","Horní Jelení","Ano","BEZPP","NEZÁVISLÍ"
53,13,"Ing. MIROSLAV KOPECKÝ",54,"technik","Horní Jelení","Ne","BEZPP",""
