"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,14,"MILOSLAV RYCHTECKÝ",71,"důchodce","Znojmo","Ne","ČSSD",""
7,29,"MILOŠ REMIÁŠ",55,"OSVČ","Znojmo","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"VLASTIMIL TIMA",30,"obchodní ředitel","Znojmo","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,28,"JIŘÍ VLAŠÍN",79,"důchodce","Znojmo","Ne","ČSSD",""
7,15,"Bc. ZUZANA JÁNSKÁ",40,"ekonomka","Znojmo","Ne","ČSSD",""
7,23,"ŠÁRKA FERFERS",42,"OSVČ","Přímětice","Ne","ČSSD",""
7,16,"EVA KLADENSKÁ",35,"recepční","Znojmo","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Mgr. BLANKA DUFKOVÁ",31,"učitelka","Znojmo","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"DOMINIK MUSIL",23,"student","Znojmo","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,26,"CTIRAD VALACH",34,"stavbyvedoucí","Znojmo","Ne","ČSSD",""
7,5,"MUDr. LUDMILA ŠIKÝŘOVÁ",74,"lékařka","Znojmo","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"JAN ŠIMEČEK",22,"student","Znojmo","Ne","ČSSD",""
7,27,"JAROSLAV ŠIMEČEK",54,"bytový technik","Znojmo","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Bc. JAKUB MALAČKA",26,"architekt IT systémů","Přímětice","Ne","ČSSD",""
7,8,"FRANTIŠEK ŠEBELA",44,"správce zimního stadionu","Znojmo","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"JOSEF STEINMETZ",74,"důchodce","Znojmo","Ne","ČSSD",""
7,10,"Ing. LADISLAV SKOPAL ML.",26,"inspektor SZIP","Znojmo","Ne","ČSSD",""
47,27,"JAROSLAV VACEK",63,"podnikatel","Přímětice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"RSDr. PAVEL MACEK",68,"podnikatel","Znojmo","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Mgr. PAVEL MACEK",46,"správce sportovního zařízení","Znojmo","Ne","KSČM",""
47,21,"LIBOR DVOŘÁK",61,"důchodce","Přímětice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"JAROSLAV KAŠŤÁK",58,"prodavač","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"KAREL NOVÁK",70,"důchodce","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"JITKA KRÝSLOVÁ",64,"důchodkyně","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"MIROSLAV HUSÁREK",48,"technik","Přímětice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,31,"JAROSLAVA ŠTRAUSOVÁ",63,"důchodkyně","Znojmo","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"PETRA DAŇKOVÁ",42,"v domácnosti","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"RSDr. ANTONÍN RYCHLÍK",73,"důchodce","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"VÁCLAV ALEXA",47,"zahradník","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Ing. PETR KRÁTKÝ",63,"projektant","Znojmo","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"SVATOPLUK ŽAMPA",65,"důchodce","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"PAVEL HAVLÍČEK",66,"důchodce","Znojmo","Ne","KSČM",""
47,26,"ALENA NOVÁKOVÁ",65,"důchodkyně","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"JANA BIELOVÁ",62,"důchodkyně","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JOSEF WRANA",35,"podnikatel","Znojmo","Ne","KSČM",""
47,9,"JAN POKORNÝ",64,"důchodce","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Ing. LUDVÍK HEKRLE",73,"důchodce","Znojmo","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"Ing. ZDEŇKA TOMŠÍČKOVÁ",61,"důchodkyně","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"DAVID ZÁMEČNÍK",36,"pečovatel","Znojmo","Ne","KSČM",""
47,18,"LEOPOLD BUCHTA",75,"důchodce","Znojmo","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1108,2,"RNDr. MARTA BAYEROVÁ",58,"senátorka","Znojmo","Ano","KSČM","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
53,30,"JAROSLAVA BODANSKÁ",52,"účetní","Mramotice","Ne","ODS",""
53,7,"KVĚTOSLAV SVOBODA",32,"inzertní poradce","Znojmo","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Mgr. KAREL PODZIMEK",33,"podnikatel","Přímětice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,31,"TOMÁŠ JAŠA",30,"vedoucí prodejny","Znojmo","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"MIROSLAV JAŠA",58,"vedoucí skladu","Znojmo","Ne","ODS",""
53,26,"MARTINA BLAŽÍČKOVÁ",44,"vedoucí penzionu","Znojmo","Ne","ODS",""
53,9,"Mgr. ZDENĚK ČIŽMÁŘ",43,"živnostník","Znojmo","Ne","ODS",""
53,1,"Ing. PETR NEZVEDA",47,"obchodní ředitel","Znojmo","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"MARCEL KUNDRÁT",35,"provozní hotelu","Znojmo","Ne","ODS",""
53,27,"PETR KARŠULIN",34,"truhlář","Znojmo","Ne","ODS",""
53,11,"Ing. VÁCLAV ŠALOMOUN",36,"ředitel společnosti","Znojmo","Ne","ODS",""
53,21,"JOSEF VESELÝ",58,"živnostník","Mramotice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"JAN BLAŽÍČEK",47,"podnikatel","Znojmo","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"ZDENĚK KARŠULIN",62,"živnostník","Znojmo","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"JITKA SCHNEIDEROVÁ",66,"důchodkyně","Znojmo","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"MIROSLAV JAŠA",32,"technik","Přímětice","Ne","ODS",""
53,4,"MUDr. PETR HAVEL",56,"lékař","Znojmo","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1108,1,"Mgr. JIŘÍ ŠMAHAJ",49,"zástupce ředitele ZŠ","Přímětice","Ano","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
1108,21,"DUŠAN ŠTANCL",31,"dělník","Znojmo","Ne","BEZPP",""
158,25,"MICHAL VELEBA",26,"technik","Přímětice","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
768,16,"JAROSLAV BŘEZINA",43,"podnikatel","Znojmo","Ne","BEZPP",""
1109,15,"MUDr. DAGMAR TRÁVNÍČKOVÁ",55,"oční lékařka","Znojmo","Ne","BEZPP","UNIE PRO ZNOJMO"
1108,28,"ALENA KOZÁKOVÁ",60,"důchodce","Oblekovice","Ne","BEZPP",""
1109,18,"IVONA KŘIVANOVÁ",52,"učitelka MŠ","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
470,19,"Ing. ALENA VALENTOVÁ",50,"středoškolská učitelka","Znojmo","Ne","BEZPP",""
1,31,"HEDVIKA ŠPLÍCHALOVÁ",64,"důchodkyně","Znojmo","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
470,30,"DAGMAR HRIADELOVÁ",45,"účetní","Znojmo","Ne","BEZPP",""
470,14,"Mgr. JAROSLAV SURMAN",34,"překladatel, poradce","Znojmo","Ne","BEZPP",""
158,10,"Mgr. FRANTIŠEK BARTOŠ",61,"úředník","Znojmo","Ne","BEZPP",""
470,20,"MILAN GERYK",49,"podnikatel","Znojmo","Ne","BEZPP",""
470,27,"EVŽEN PRCHAL",42,"zdravotnický pracovník","Znojmo","Ne","BEZPP",""
158,24,"Ing. JANA LEHOCZKÁ",33,"administrativní pracovník","Znojmo","Ne","BEZPP",""
1108,26,"ALENA SPÁČILOVÁ",47,"v domácnosti","Znojmo","Ne","BEZPP",""
53,24,"EVA ELMEROVÁ",38,"podnikatelka","Znojmo","Ne","BEZPP",""
470,26,"EVA JURMANOVÁ",60,"ekonomka","Znojmo","Ne","BEZPP",""
1108,25,"EMILIE NOVÁKOVÁ",65,"důchodce","Znojmo","Ne","BEZPP",""
768,31,"MIROSLAV HLOUŠEK",22,"student","Znojmo","Ne","BEZPP",""
1109,6,"RNDr. JIŘÍ PEROUTKA",51,"ředitel gymnázia","Přímětice","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,2,"Ing. JITKA VESELÁ",29,"vysokoškolský učitel","Přímětice","Ne","BEZPP",""
1108,24,"ALENA HRADECKÁ",38,"OSVČ","Oblekovice","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
768,21,"DOMINIKA IŠOVÁ",25,"studentka VŠ","Přímětice","Ne","BEZPP",""
53,25,"HANA ČERTKOVÁ",43,"výtvarnice","Znojmo","Ne","BEZPP",""
158,19,"Mgr. DANA HRŮZOVÁ",45,"středoškolská učitelka","Znojmo","Ne","BEZPP",""
1109,16,"ALEŠ KOUKAL",33,"vedoucí provozu infrastruktury","Znojmo","Ne","BEZPP",""
158,30,"FRANTIŠEK MAREK",57,"zootechnik","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
1109,12,"FRANTIŠEK FOUČEK",66,"důchodce, předseda pěveckého sdružení","Znojmo","Ne","BEZPP",""
1109,9,"PaedDr. MARTINA MANGOVÁ",48,"soudní překladatelka, lektorka jógy, OSVČ","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
1,7,"MUDr. JAN KERVITZER",61,"lékař","Znojmo","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,23,"KAREL JELEN",47,"stavbyvedoucí","Znojmo","Ne","BEZPP",""
470,17,"Mgr. DAVID GROSSMANN",37,"asistent ředitele, mediální koordinátor","Znojmo","Ne","BEZPP",""
1,19,"MICHAELA PASEKOVÁ",45,"středoškolská učitelka","Znojmo","Ne","BEZPP",""
158,12,"PhDr. JANA VACKOVÁ",50,"hlavní sestra nemocnice","Přímětice","Ne","BEZPP",""
768,23,"LUKÁŠ SAXA",18,"student, závodní cyklista","Znojmo","Ne","BEZPP",""
158,18,"Ing. JARMILA PLÁNSKÁ",63,"daňový poradce","Znojmo","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1108,17,"DRAHOMÍRA BLÁHOVÁ",61,"důchodce","Oblekovice","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
53,12,"Ing. JAROSLAV DVOŘÁK",57,"projektant","Znojmo","Ne","BEZPP",""
470,15,"IVO SLÁMA",50,"keramik, modelář","Znojmo","Ne","BEZPP","TOP 09"
1,3,"Ing. EVA BOGDANOVÁ",50,"středoškolská učitelka","Popice","Ne","BEZPP",""
53,16,"KAREL CHMELÍŘ",68,"důchodce","Znojmo","Ne","BEZPP",""
158,14,"EVA MIŠIANIKOVÁ",60,"vrchní sestra domácí péče","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
1109,23,"Ing. JAN BALÍK",42,"prokurista leasingové společnosti","Znojmo","Ne","BEZPP",""
47,17,"JAN FERKOVIČ",47,"řidič","Znojmo","Ne","BEZPP",""
158,7,"Ing. MILKA LUKÁŠKOVÁ",52,"OSVČ","Znojmo","Ne","BEZPP",""
483,21,"LENKA HORÁČKOVÁ",38,"zaměstanec v potravinářství","Znojmo","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,11,"JAN KÁRNÍK",65,"podnikatel","Znojmo","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1108,16,"Ing. IVANA ŠŤASTNÁ",45,"učitelka","Znojmo","Ne","BEZPP",""
47,20,"LENKA NÁDASKÁ",43,"v domácnosti","Znojmo","Ne","BEZPP",""
483,7,"Ing. PAVEL KAMAN",52,"ekonom","Přímětice","Ne","BEZPP","UNIE PRO ZNOJMO"
1108,13,"LENKA POLOVÁ",35,"servírka","Znojmo","Ne","BEZPP",""
47,7,"RADKA ANTONÍNOVÁ",41,"podnikatelka","Znojmo","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
483,12,"ZDENĚK FRANK",45,"pracovník domu dětí a mládeže","Znojmo","Ne","BEZPP",""
470,3,"Ing. KAREL FIALA",60,"podnikatel","Znojmo","Ne","BEZPP",""
470,2,"Bc. JAKUB KRAINER",26,"podnikatel, aktivista","Znojmo","Ne","BEZPP",""
1108,14,"FRANTIŠKA SOKOLOVÁ",49,"pojišťovací poradce","Znojmo","Ne","BEZPP",""
470,25,"Ing. MIROSLAV KRATOCHVÍL",57,"stavební podnikatel","Znojmo","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,16,"LUBOR VELEBA",71,"technik","Znojmo","Ne","BEZPP",""
768,17,"Ing. LUBOŠ SALETA",50,"státní zaměstnanec","Znojmo","Ne","BEZPP",""
158,16,"Mgr. DAGMAR ŠTRAUSOVÁ",38,"středoškolská učitelka","Znojmo","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
158,26,"JAROSLAV ŠTĚPÁN",71,"úředník","Znojmo","Ne","BEZPP",""
53,28,"HANA SKLENIČKOVÁ",56,"knihovnice","Znojmo","Ne","BEZPP",""
1108,12,"JIŘÍ KOUKAL",68,"důchodce","Znojmo","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
470,23,"ZUZANA FARAGOVÁ",27,"administrativní pracovnice","Přímětice","Ne","BEZPP",""
47,24,"JANA NOVÁKOVÁ",58,"prodavačka","Znojmo","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
158,29,"Mgr. KAREL NEUWIRTH",74,"důchodce","Znojmo","Ne","BEZPP",""
470,12,"Ing. KAREL PAVLÍČEK",72,"projektant pozemních staveb","Znojmo","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,18,"Bc. LUKÁŠ HUBATKA",24,"student","Znojmo","Ne","BEZPP","NOVÁ GENERACE"
1108,31,"LUKÁŠ MIKLOŠ",36,"OSVČ","Znojmo","Ne","BEZPP",""
768,18,"Mgr. ALENA KRATOCHVÍLOVÁ",51,"ředitelka ZŠ","Znojmo","Ne","BEZPP",""
1109,21,"Ing. IVANA JEDINEČNÁ",28,"vedoucí pracovník nadnárodní IT korporace","Znojmo","Ne","BEZPP",""
470,29,"JIŘÍ SVOBODA",71,"literární historik","Znojmo","Ne","BEZPP",""
1109,17,"PETR RÁB",42,"výpravčí vlaků","Znojmo","Ne","BEZPP",""
158,6,"MUDr. MARCELA PŮČKOVÁ",48,"lékař","Znojmo","Ne","BEZPP",""
1108,23,"Mgr. JAROSLAV BAYER",31,"programátor","Znojmo","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
483,23,"MAREK BŘEZINA",25,"grafik","Přímětice","Ne","BEZPP",""
768,27,"PETR ŠULÁK",22,"student VŠ","Přímětice","Ne","BEZPP",""
1109,24,"Mgr. MAREK JAKUBEC",47,"učitel gymnázia","Znojmo","Ne","BEZPP",""
53,6,"OTO MAŠEK",60,"podnikatel","Znojmo","Ne","BEZPP",""
483,27,"JANA LENDLEROVÁ",68,"podnikatelka","Znojmo","Ne","BEZPP",""
470,21,"Ing. MAREK VEJCHODA",47,"podnikatel","Znojmo","Ne","BEZPP",""
158,23,"Ing. EVA KOMÁRKOVÁ",34,"úředník","Znojmo","Ne","BEZPP",""
470,7,"LADISLAV DVOŘÁK MBA",40,"generální ředitel firmy","Znojmo","Ne","BEZPP",""
158,11,"MVDr. LADISLAV KULÍŠEK",59,"zvěrolékař","Znojmo","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,5,"Mgr. LUKÁŠ DAVID",36,"sales manager, průvodce, překladatel","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,21,"Ing. MARIE KOSTRHOUNOVÁ",63,"OSVČ","Přímětice","Ne","BEZPP",""
768,19,"Ing. LADISLAV ŠAROUN",35,"vedoucí výroby","Znojmo","Ne","BEZPP",""
470,11,"TOMÁŠ BÍLÝ",36,"živnostník","Znojmo","Ne","BEZPP",""
1108,4,"MARTA KARÁSKOVÁ",63,"provozní","Znojmo","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
483,20,"LEONA TUREČKOVÁ",26,"zdravotní sestra","Znojmo","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1108,3,"RADKA STRMISKOVÁ",33,"OSVČ","Oblekovice","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
1108,8,"Ing. JAROSLAVA ŠTURSOVÁ",40,"ekonom","Znojmo","Ne","BEZPP",""
1109,13,"Ing. arch. RADOMÍR KAMAN",56,"architekt","Znojmo","Ne","BEZPP","UNIE PRO ZNOJMO"
7,22,"Ing. JAN RŮŽIČKA ST.",58,"majitel pekařství","Přímětice","Ne","BEZPP",""
158,8,"MUDr. BORIS TĚKNĚDŽJAN",66,"lékař","Znojmo","Ne","BEZPP",""
158,27,"LUBOMÍR PALIČKA",73,"důchodce","Znojmo","Ne","BEZPP",""
1109,2,"JUDr. JIŘÍ FEICHTINGER Ph.D.",36,"advokát","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
158,17,"ROMAN KULÍŠEK",35,"OSVČ","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
483,17,"LUDĚK KONEČNÝ",42,"záchranář","Znojmo","Ne","BEZPP",""
1109,25,"Bc. KRISTÝNA MRÁKOVÁ",28,"lektorka AJ","Znojmo","Ne","BEZPP",""
158,4,"Mgr. JIŘÍ KYNĚRA",56,"trenér plavání","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
483,6,"Mgr. MARTINA ŠEBELOVÁ",41,"učitelka základní školy","Oblekovice","Ne","BEZPP",""
1109,28,"JANA SABÁČKOVÁ",46,"OSVČ","Znojmo","Ne","BEZPP",""
768,11,"JIŘÍ PŘICHYSTAL",40,"truhlář - živnostník","Znojmo","Ne","BEZPP",""
1108,20,"DAVID TRETERA",37,"dělník","Konice","Ne","BEZPP",""
470,13,"KAROLÍNA KOLÁŘOVÁ",20,"studentka","Znojmo","Ne","BEZPP",""
1109,7,"PETR RŮŽIČKA DiS.",40,"OSVČ - realitní makléř","Znojmo","Ne","BEZPP",""
158,31,"Mgr. ELIŠKA RÝZNAROVÁ",75,"učitelka","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
470,8,"OTTO BOUDA",44,"živnostník","Znojmo","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,13,"PATRIK SOVIŠ",38,"živnostník","Znojmo","Ne","BEZPP",""
483,25,"SYLVIE SMRČKOVÁ",48,"výrobní dělnice","Znojmo","Ne","BEZPP",""
768,28,"ŠÁRKA ČUBIRKOVÁ",42,"prodavačka","Znojmo","Ne","BEZPP",""
768,14,"MARIE ČECHOVÁ",60,"vrchní sestra","Znojmo","Ne","BEZPP",""
158,1,"MUDr. MILAN ŠPAČEK",62,"lékař","Konice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1108,11,"MILENA FILÁKOVÁ",75,"OSVČ","Přímětice","Ne","BEZPP","""OBČANÉ MĚSTU, MĚSTO OBČANŮM"""
1109,3,"Ing. MILENA KOHOUTKOVÁ",55,"podnikatelka, předsedkyně dozorčí rady","Znojmo","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
1109,14,"ANTONÍN MACEČEK",50,"hudební skladatel, muzikant","Znojmo","Ne","BEZPP",""
1108,7,"Mgr. FRANTIŠEK HAVLÍK",32,"učitel","Mramotice","Ne","BEZPP",""
1109,27,"MILOŠ JIRÁSEK",34,"podnikatel","Znojmo","Ne","BEZPP",""
53,20,"Ing. JAN NERAD",48,"stavební technik","Znojmo","Ne","BEZPP",""
158,28,"MILUŠE SMOLKOVÁ",61,"OSVČ","Přímětice","Ne","BEZPP",""
1108,30,"PAVEL ŠPANKA",50,"řidič","Znojmo","Ne","BEZPP",""
158,13,"PaedDr. PAVEL TRULÍK",50,"ředitel školy","Znojmo","Ne","BEZPP",""
470,31,"ThDr. MIROSLAV ČÍŽEK",40,"duchovní","Přímětice","Ne","BEZPP",""
47,28,"FRANTIŠKA ANDRUSIOWOVÁ",63,"důchodkyně","Znojmo","Ne","BEZPP",""
483,31,"JOSEF VLASÁK",79,"důchodce, sběratel fotografií starého Znojma","Znojmo","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
483,29,"MIROSLAV REZEK",57,"muzikant","Znojmo","Ne","BEZPP",""
483,5,"Mgr. KAREL BURDÍK",65,"důchodce, bývalý vedoucí sociálního odboru MěÚ","Oblekovice","Ne","BEZPP",""
1109,1,"Mgr. JIŘÍ LUDVÍK",35,"uč. gymnázia, prezident hud. festivalu, promotér","Přímětice","Ano","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
1108,22,"MONIKA BURSÍKOVÁ",26,"servírka","Konice","Ne","BEZPP",""
1,23,"KAREL NAVRKAL",42,"restauratér","Znojmo","Ne","BEZPP","TOP 09"
