"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
801,1,"JIŘÍ KOŠÍČEK",41,"technik","Ločenice","Ne","BEZPP",""
903,9,"PETR ŠVAGR",33,"lesník","Ločenice","Ne","BEZPP","1.SPOLEČNÉ SDRUŽENÍ KANDIDÁTŮ OBCÍ LOČENICE A NESMĚŇ"
902,4,"MILOSLAV HRUŠKA",64,"podnikatel","Nesměň","Ne","BEZPP",""
470,2,"MILUŠE KLEINOVÁ",60,"starostka","Ločenice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LOČENICE"
903,3,"MIROSLAV FRONĚK",43,"dělník","Ločenice","Ne","BEZPP",""
901,3,"MIROSLAV KOPT",54,"podnikatel","Ločenice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
904,1,"JOSEF ŠVEC",61,"důchodce","Ločenice","Ne","BEZPP",""
903,7,"ZDENĚK WAGNER",38,"prodejce","Ločenice","Ne","BEZPP",""
470,9,"OLDŘICH BARTOŠ",69,"důchodce","Ločenice","Ne","BEZPP",""
904,2,"LADISLAV PÍCHA",61,"důchodce","Ločenice","Ne","BEZPP",""
470,4,"PAVEL KAISER",58,"technik","Ločenice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LOČENICE"
902,8,"PAVEL PARDAMEC",42,"podnikatel","Nesměň","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE NESMĚŇ"
903,6,"VÁCLAV ŠACHTA",56,"zedník, tesař","Ločenice","Ne","BEZPP","1.SPOLEČNÉ SDRUŽENÍ KANDIDÁTŮ OBCÍ LOČENICE A NESMĚŇ"
902,2,"PETR DOUCHA",43,"řidič","Nesměň","Ano","BEZPP","1.SPOLEČNÉ SDRUŽENÍ KANDIDÁTŮ OBCÍ LOČENICE A NESMĚŇ"
470,6,"MARCEL PADERTA",37,"soukromý podnikatel","Ločenice","Ne","BEZPP",""
901,4,"Ing. RAIMUND JEDLIČKA",63,"důchodce","Ločenice","Ne","BEZPP",""
903,5,"PETRA ŠRANKOTOVÁ",40,"obchodní zástupce","Nesměň","Ne","BEZPP","1.SPOLEČNÉ SDRUŽENÍ KANDIDÁTŮ OBCÍ LOČENICE A NESMĚŇ"
470,8,"VĚRA RAKUŠANOVÁ",76,"důchodce","Ločenice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LOČENICE"
901,8,"ZDENĚK TOMEK",49,"mistr výroby","Nesměň","Ne","BEZPP",""
901,9,"ROSTISLAV VONDRKA",50,"řidič","Ločenice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LOČENICE"
902,5,"ROMAN ŠUSTR",52,"podnikatel","Nesměň","Ne","BEZPP",""
904,4,"MICHAL JINDRA",39,"automechanik","Ločenice","Ne","BEZPP",""
903,2,"VLASTISLAV MATUŠKA",41,"dělník","Ločenice","Ne","BEZPP",""
901,6,"ZDENĚK JAN",61,"dělník energetických zařízení","Ločenice","Ne","BEZPP",""
902,3,"VÁCLAV CAPL ML.",23,"student","Nesměň","Ne","BEZPP",""
903,1,"ZDENĚK REJMAN",58,"živnostník","Ločenice","Ano","BEZPP","1.SPOLEČNÉ SDRUŽENÍ KANDIDÁTŮ OBCÍ LOČENICE A NESMĚŇ"
902,6,"VÁCLAV CAPL ST.",48,"nástrojař","Nesměň","Ne","BEZPP",""
