"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,21,"KAREL MARTINÍK",63,"dělník","Darkovičky","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"RUDOLF HOLUBEK",53,"zámečník","Hlučín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Ing. PAVOL KUBUŠ",61,"dopravní inženýr","Darkovičky","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,6,"GABRIELA JANČÍKOVÁ",39,"živnostník","Hlučín","Ne","KSČM",""
47,7,"LUDMILA POLEDNÍKOVÁ",64,"důchodce","Hlučín","Ne","KSČM",""
47,9,"MARIE SNĚHOTOVÁ",70,"důchodce","Hlučín","Ne","KSČM",""
47,10,"MARIE WIMMEROVÁ",76,"důchodce","Hlučín","Ne","KSČM",""
47,1,"PhDr. PETR JANČÍK",37,"ředitel organizace","Hlučín","Ne","KSČM","SNK EVROPŠTÍ DEMOKRATÉ"
47,2,"JUDr. LIBUŠE KOVALOVÁ",66,"důchodce","Hlučín","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JIŘÍ KUSÝN",37,"elektrikář","Hlučín","Ne","KSČM",""
47,8,"DAVID KLUČKA",38,"nezaměstnaný","Hlučín","Ne","KSČM",""
47,5,"PETR JAKUBIAK",50,"dělník","Hlučín","Ne","KSČM",""
47,3,"MARTINA SLOVÁČKOVÁ",43,"obchodní zástupce","Hlučín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,20,"MUDr. PAVEL KLUČKA",64,"lékař","Bobrovníky","Ne","ODS",""
53,14,"JAN VORÁČEK",73,"důchodce","Hlučín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"VLADIMÍR CHLEBIŠ",41,"ředitel společnosti","Hlučín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"JIŘÍ STANĚK",57,"živnostník","Hlučín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Bc. TOMÁŠ BARTÁK",25,"programátor","Hlučín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Ing. TOMÁŠ BARTÁK",49,"strojní inženýr","Hlučín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. KATEŘINA DANČOVÁ MBA",45,"ekonom","Hlučín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. DAVID MAŇAS",49,"ekonom","Hlučín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"ALŽBĚTA BALEJKOVÁ",64,"živnostník","Hlučín","Ne","ODS",""
53,2,"PhDr. IRENA ŠEBESTOVÁ CSc.",54,"vysokoškolský pedagog","Hlučín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Bc. MICHAL SNĚHOTA",25,"poradce","Hlučín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"JUDr. GERT WANDERBURG",76,"důchodce","Hlučín","Ne","ODS",""
129,2,"JIŘINA FICHNOVÁ",54,"vedoucí učitelka MŠ","Darkovičky","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
1,17,"EDUARD KUČA",66,"důchodce","Hlučín","Ne","BEZPP",""
470,19,"MUDr. DRAGIŠA VRAKELA",59,"anesteziolog","Hlučín","Ne","BEZPP",""
768,12,"VILIBALD PUSTELNÍK",55,"živnostník","Hlučín","Ne","BEZPP",""
53,5,"FILIP ŘEHOŘ",33,"servisní technik","Bobrovníky","Ne","BEZPP",""
129,4,"JIŘÍ STAŘÍNSKÝ",58,"živnostník","Darkovičky","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
53,19,"JAN KANIA",43,"projektant","Hlučín","Ne","BEZPP",""
129,15,"MILADA ZÁTOPKOVÁ",55,"referent ČP","Hlučín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,17,"MAREK HALFAR",23,"referent","Hlučín","Ne","BEZPP",""
470,16,"ALOIS FICHNA",56,"zemědělec","Darkovičky","Ne","BEZPP",""
768,15,"BOHUMIL ŠAFRAN",58,"OSVČ","Hlučín","Ne","BEZPP",""
470,14,"DANUŠE MUTINOVÁ",54,"pracovník v administrativě","Hlučín","Ne","BEZPP",""
721,6,"Mgr. ALEŠ BATURNÝ",42,"učitel","Hlučín","Ne","BEZPP",""
129,9,"JIŘÍ TKAČÍK",42,"servisní technik","Darkovičky","Ne","BEZPP","NÁŠ HLUČÍN"
721,18,"DANIEL KOPŘIVA",45,"skladník","Hlučín","Ne","BEZPP",""
732,9,"DANIEL LHOTSKÝ",42,"zást. vedoucího OO PČR Hlučín","Hlučín","Ne","BEZPP",""
129,1,"Ing. ALFONS LAŇKA",59,"živnostník","Hlučín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
470,7,"Mgr. MIROSLAV SKOTÁK",61,"projektový manažer","Hlučín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,21,"ARNOŠT OULEHLA",62,"důchodce","Hlučín","Ne","BEZPP",""
129,19,"JOSEF MARENČÁK",44,"živnostník","Darkovičky","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
470,17,"Ing. JANA KRÁTKÁ",35,"referent ekonom. rozvoje Magistrátu města Ostravy","Hlučín","Ne","BEZPP",""
129,12,"DAVID VITÁSEK",39,"revizní technik","Hlučín","Ne","BEZPP",""
47,12,"DUŠAN JANŠTA",56,"státní zaměstnanec","Hlučín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,15,"DUŠAN STANKE",39,"zaměstnanec pohřební služby","Hlučín","Ne","BEZPP",""
470,20,"ALEŠ FLAM",36,"OSVČ","Hlučín","Ne","BEZPP",""
721,9,"PETR STŘÍBNÝ",46,"OSVČ - stolař","Hlučín","Ne","BEZPP",""
129,6,"KAMIL BĚLKA",43,"živnostník","Darkovičky","Ne","BEZPP",""
470,21,"Mgr. ELIŠKA MOKRÁ",26,"obchodní zástupce","Hlučín","Ne","BEZPP",""
721,15,"DANIEL DUDA",37,"OSVČ - stolař","Hlučín","Ne","BEZPP",""
768,8,"JAKUB ŠIMÁNEK",29,"vedoucí skladu","Hlučín","Ne","BEZPP",""
1,11,"Bc. ANDRZEJ CIEŚLAR",33,"výtvarník","Hlučín","Ne","BEZPP",""
470,12,"MUDr. LADISLAV KULAVIAK",58,"praktický lékař pro dospělé","Hlučín","Ne","BEZPP",""
1,21,"JIŘÍ HOLINKA",61,"vedoucí státní zaměstnanec","Bobrovníky","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,11,"FRANTIŠEK KOŠAŘ",70,"důchodce","Hlučín","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,2,"Mgr. PAVEL PASCHEK",47,"OSVČ","Hlučín","Ne","BEZPP",""
7,15,"IVETA FOJTŮ",44,"živnostník-kadeřnice","Hlučín","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,21,"JOSEF JANČÍK",45,"hasič","Hlučín","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
721,4,"JAN MIKESKA",60,"technik","Bobrovníky","Ne","BEZPP",""
768,10,"Ing. LIBOR HRUBÝ",37,"kontrolor-auditor","Hlučín","Ne","BEZPP",""
7,4,"JANA ADÁMKOVÁ",65,"učitelka mateřské školy","Hlučín","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,16,"KAMIL POLÁCH",45,"obchodní zástupce","Hlučín","Ne","BEZPP",""
470,8,"JANA KAMENÍČKOVÁ",47,"OSVČ","Hlučín","Ne","BEZPP",""
7,2,"Mgr. JANA POLÁCHOVÁ",65,"učitelka základní školy","Hlučín","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
129,17,"Ing. LUKÁŠ BALCAR",29,"technik","Hlučín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
721,17,"LUKÁŠ STOLAŘÍK",22,"student","Darkovičky","Ne","BEZPP",""
7,14,"Mgr. LUKÁŠ VACULÍK",32,"historik, doktorant na univerzitě","Hlučín","Ne","BEZPP",""
470,3,"JUDr. MAGDALENA PLAČKOVÁ",62,"důchodkyně","Hlučín","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,13,"PETR SCHIMÁNEK",40,"technik","Hlučín","Ne","BEZPP",""
47,19,"JAROMÍR TOMANA",63,"důchodce","Hlučín","Ne","BEZPP",""
768,18,"MARCELA ROGOZNÁ",46,"klientský poradce","Hlučín","Ne","BEZPP",""
1,10,"Bc. MAREK ADÁMEK DiS.",26,"sociální pracovník","Hlučín","Ne","BEZPP",""
732,8,"MAREK SNĚHOTA",43,"majitel stavební firmy","Hlučín","Ne","BEZPP",""
1,7,"MARIE HANUSOVÁ",53,"poštovní doručovatelka","Darkovičky","Ne","BEZPP",""
47,20,"RADEK KOCIAN",22,"student","Hlučín","Ne","BEZPP",""
721,7,"RADEK MROVEC",45,"OSVČ","Hlučín","Ne","BEZPP",""
721,5,"Mgr. BLANKA BARABÁŠOVÁ",40,"učitelka","Hlučín","Ne","BEZPP",""
768,5,"Ing. BOHUMILA ČERNOCHOVÁ",42,"vedoucí pobočky","Hlučín","Ne","BEZPP",""
47,17,"ZDENĚK KONEČNÝ",58,"živnostník","Hlučín","Ne","BEZPP",""
721,2,"GABRIELA BÖHMOVÁ",42,"účetní","Hlučín","Ne","BEZPP",""
768,7,"MARTIN OBDRŽÁLEK",39,"oblastní manažer prodeje","Hlučín","Ne","BEZPP",""
53,13,"MARTIN PATER",42,"majitel společnosti","Hlučín","Ne","BEZPP",""
53,8,"JIŘÍ JANDA",48,"OSVČ, rozhlasový dramaturg","Hlučín","Ne","BEZPP",""
721,21,"MgA. DANIEL BARTÁK",36,"designer","Hlučín","Ne","BEZPP",""
470,6,"Mgr. JIŘÍ KUBENKA",43,"správce ICT","Bobrovníky","Ne","BEZPP",""
1,16,"JIŘÍ PETERMANN",46,"živnostník","Bobrovníky","Ne","BEZPP",""
1,8,"Mgr. LUKÁŠ KRČEK",43,"hudebník","Hlučín","Ne","BEZPP",""
7,9,"Ing. MICHAL HLAVENKA",35,"podnikatel","Hlučín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,7,"JIŘÍ ŘEHOŘ",60,"živnostník","Bobrovníky","Ne","BEZPP",""
47,16,"DRAHOMÍR STANKE",65,"důchodce","Hlučín","Ne","BEZPP",""
47,15,"STANISLAV LIZÁK",72,"důchodce","Hlučín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,9,"MILAN JOSEFUS",51,"technik","Hlučín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,5,"TOMÁŠ BEDRUNKA",47,"voják z povolání","Hlučín","Ne","BEZPP",""
470,11,"Ing. TOMÁŠ SCHOFFER",47,"geolog","Bobrovníky","Ne","BEZPP",""
47,13,"ZDENĚK JANOSCH",49,"nezaměstnaný","Hlučín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,8,"Ing. MIROSLAV HRANITZKÝ",46,"informatik","Darkovičky","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
768,14,"PAVLA SULOWSKÁ",56,"technik","Hlučín","Ne","BEZPP",""
732,19,"Ing. PETR BALOUŠEK",48,"podnikatel","Hlučín","Ne","BEZPP","NÁŠ HLUČÍN"
7,6,"MIROSLAVA HAJDUČKOVÁ",50,"všeobecná zdravotní sestra","Hlučín","Ne","BEZPP",""
732,15,"Ing. KAREL JANOŠ DiS.",30,"manažer marketingu","Hlučín","Ne","BEZPP",""
129,5,"Ing. arch. MOJMÍR SONNEK",71,"projektant","Hlučín","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,10,"Mgr. MONIKA VOKŘÍNKOVÁ",34,"projektový manažer","Hlučín","Ne","BEZPP",""
732,13,"KAREL OTISK",51,"servisní poradce","Hlučín","Ne","BEZPP",""
7,5,"Mgr. NADĚŽDA HLADIŠOVÁ",62,"učitelka střední školy","Hlučín","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,18,"NELA JANOSCHOVÁ",21,"studentka","Hlučín","Ne","BEZPP",""
7,10,"OLDŘICH HRUBÝ",58,"zámečník","Hlučín","Ne","BEZPP",""
47,14,"KARIN PUSTELNÍKOVÁ",61,"živnostník","Hlučín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
732,12,"MARCEL SÝKORA",39,"jednatel společnosti","Bobrovníky","Ne","BEZPP","NÁŠ HLUČÍN"
721,20,"ONDŘEJ MATLOCH",21,"student","Hlučín","Ne","BEZPP",""
768,19,"Ing. arch. KATEŘINA TESKOVÁ",27,"nezaměstnaná","Hlučín","Ne","BEZPP",""
470,18,"Ing. EVA HÝŽOVÁ",60,"bankovní úřednice","Hlučín","Ne","BEZPP",""
129,3,"MILAN LASÁK",52,"elektrotechnik","Bobrovníky","Ne","BEZPP",""
1,14,"MILAN MUŠÁLEK",50,"strojař","Hlučín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,20,"PAVEL KANIOK",48,"obráběč kovů","Darkovičky","Ne","BEZPP",""
129,10,"Ing. PAVEL KAŠING",25,"živnostník","Hlučín","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"LADISLAVA MIKENDOVÁ",70,"ekonomka","Hlučín","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,6,"Mgr. LENKA BREITKOPFOVÁ",41,"učitelka, statutární zástupce školy","Bobrovníky","Ne","BEZPP",""
470,4,"Mgr. PAVEL LINDOVSKÝ",66,"důchodce","Hlučín","Ano","BEZPP","NÁŠ HLUČÍN"
470,9,"Mgr. JAN KRÖMER",26,"advokátní koncipient","Hlučín","Ne","BEZPP",""
732,11,"Ing. JAN MIKULČÍK Ph.D.",55,"živnostník","Hlučín","Ne","BEZPP",""
53,11,"Mgr. JAN PLATZEK",38,"vedení společnosti","Hlučín","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
732,17,"MATĚJ OSTÁREK",21,"student","Hlučín","Ne","BEZPP",""
53,4,"LIBOR WEISS",49,"živnostník","Darkovičky","Ne","BEZPP",""
129,20,"PAVEL WILPERT",52,"elektrikář","Hlučín","Ne","BEZPP",""
129,16,"PETR FOJTÍK",47,"živnostník","Darkovičky","Ne","BEZPP",""
732,18,"Mgr. JANA KOSTOLÁNYOVÁ",51,"učitelka ZŠ Rovniny","Hlučín","Ne","BEZPP",""
129,14,"MARTINA KOTZUROVÁ",37,"účetní","Darkovičky","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
470,1,"Ing. RUDOLF GOGOLÍN",58,"ředitel podniku","Hlučín","Ne","BEZPP",""
470,13,"Mgr. MARIE DROBÍKOVÁ",56,"středoškolský pedagog","Hlučín","Ne","BEZPP",""
721,13,"VIKTOR PAVLÍK",41,"OSVČ","Hlučín","Ne","BEZPP",""
768,11,"Mgr. MARCELA KRUPOVÁ",43,"učitelka","Hlučín","Ne","BEZPP",""
721,14,"ALOIS MUSIOL",67,"soukromý podnikatel v oboru vinařství","Hlučín","Ne","BEZPP",""
7,16,"Mgr. RADOMÍRA PELKOVÁ",49,"učitelka mateřské školy","Hlučín","Ne","BEZPP",""
1,12,"ŠTĚPÁN DROBÍK",22,"student","Hlučín","Ne","BEZPP",""
768,9,"Mgr. PETRA TESKOVÁ",48,"učitelka odborných předmětů","Hlučín","Ne","BEZPP",""
129,18,"RADEK BUNČEK",38,"opravář strojů","Darkovičky","Ne","BEZPP",""
129,11,"RADIM KEMPNÝ",39,"elektrikář","Darkovičky","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
7,13,"PETR BUCHVALDEK",42,"obchodní zástupce","Hlučín","Ne","BEZPP",""
47,18,"VLASTIMIL HLUCHNÍK",46,"řidič z povolání","Hlučín","Ne","BEZPP",""
1,19,"PaedDr. VĚRA MIKETOVÁ",50,"středoškolská učitelka","Hlučín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
732,16,"VĚRA MIKETOVÁ",53,"bankovní úřednice","Hlučín","Ne","BEZPP",""
1,6,"PAVEL CYRUS",26,"manažer finanční společnosti","Hlučín","Ne","BEZPP",""
732,14,"Bc. VERONIKA HANZLÍKOVÁ",31,"účetní","Darkovičky","Ne","BEZPP",""
7,11,"Mgr. VERONIKA KUBENKOVÁ",40,"učitelka základní školy","Bobrovníky","Ne","BEZPP",""
768,16,"JIŘÍ TOMEČEK",40,"hasič","Hlučín","Ne","BEZPP",""
470,15,"Mgr. TOMÁŠ MIKETA",24,"advokátní koncipient","Hlučín","Ne","BEZPP",""
1,13,"Bc. VENDULA POSPIECHOVÁ",27,"manažerka","Hlučín","Ne","BEZPP",""
1,5,"Ing. PETR HEIDER",45,"technický ředitel","Hlučín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,19,"TOMÁŠ THOMÁNEK",46,"montér","Hlučín","Ne","BEZPP",""
129,21,"Ing. ZBYNĚK KAŠING",56,"živnostník","Hlučín","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,8,"Mgr. VÍTĚZSLAV ŠIMÁNEK",65,"učitel","Hlučín","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,12,"Ing. ZUZANA BATURNÁ",34,"konzultant","Hlučín","Ne","BEZPP",""
721,11,"Ing. TOMÁŠ HOLAŇ",39,"manažer informačních technologií","Bobrovníky","Ne","TOP 09",""
721,8,"Ing. LEO MATLOCH",49,"podnikatel","Hlučín","Ne","TOP 09","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,3,"Bc. ANTON PELIKÁN DiS.",44,"řidič záchranné služby","Darkovičky","Ne","TOP 09",""
721,1,"MICHAL ZEMEK",38,"OSVČ","Hlučín","Ne","TOP 09",""
721,10,"Ing. ALEŠ BARTÁK",45,"jednatel společnosti","Hlučín","Ne","TOP 09","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
732,7,"Mgr. DARINA KREJZLOVÁ",43,"jednatelka společnosti","Hlučín","Ne","SPO",""
732,5,"Mgr. JINDŘICH HONZÍK",54,"ředitel střední školy","Hlučín","Ano","NH","NÁŠ HLUČÍN"
732,6,"RADOSLAVA JOSEFUSOVÁ",50,"ředitelka MŠ Cihelní","Bobrovníky","Ano","NH","NÁŠ HLUČÍN"
732,3,"Ing. BERNARD OSTÁREK",57,"ekonom. náměstek","Hlučín","Ano","NH","NÁŠ HLUČÍN"
732,1,"Mgr. JIŘÍ ŠEBESTA",56,"učitel","Hlučín","Ne","NH","NÁŠ HLUČÍN"
732,20,"VĚRA DLUHOŠOVÁ",54,"kadeřnice","Hlučín","Ne","NH","NÁŠ HLUČÍN"
732,21,"PETR DUDEK",37,"manažer pobočky banky","Hlučín","Ne","NH","NÁŠ HLUČÍN"
732,2,"Ing. RŮŽENA HANSLÍKOVÁ",54,"jednatelka společnosti","Hlučín","Ano","NH","NÁŠ HLUČÍN"
732,10,"Ing. EDUARD SKABA",53,"podnikatel","Hlučín","Ne","NH","NÁŠ HLUČÍN"
732,4,"Bc. PETR BREITKOPF",45,"ředitel Správy SRA","Hlučín","Ano","NH","NÁŠ HLUČÍN"
768,3,"PAVEL ŘEHA",44,"jednatel společnosti","Hlučín","Ne","ANO 2011",""
768,2,"Mgr. JAN LATOŇ",52,"rentiér","Hlučín","Ne","ANO 2011",""
768,1,"BLANKA KOTRLOVÁ",47,"manažerka","Bobrovníky","Ne","ANO 2011",""
768,13,"BOHUSLAV KOTRLA",26,"mechanik CNC strojů","Hlučín","Ne","ANO 2011",""
768,4,"Ing. DRAHOMÍR ZBOŘIL",45,"manažer","Hlučín","Ne","ANO 2011",""
