"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,14,"JOSEF DVOŘÁK",65,"důchodce","Přibyslav","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"JAROSLAV CHMELÍK",61,"bezpečnostní služba","Přibyslav","Ne","KSČM",""
47,3,"ZDENĚK KRČÁL",63,"topič","Přibyslav","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JOSEF VAVERKA",63,"důchodce","Přibyslav","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JAROSLAV ČERMÁK",56,"lisař","Dobrá","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,2,"Mgr. OTA BENC",49,"ředitel základní školy","Přibyslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Ing. MARTIN MUSIL",35,"tržní analytik","Dolní Jablonná","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"MARTA STOLÍNOVÁ",67,"důchodce, pojišťovací makléř","Přibyslav","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"JANA ŽÁKOVÁ",30,"asistentka poslankyně J. Fischerové","Přibyslav","Ne","ODS",""
53,5,"JAKUB ŠNÝDL",29,"učitel hudby","Přibyslav","Ne","ODS",""
53,14,"MICHAL VESELÍK",34,"podnikatel, kuchař","Přibyslav","Ne","ODS",""
53,9,"JAN KREJČÍ",44,"OSVČ, automechanik","Přibyslav","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Mgr. PETR ADAM",39,"ředitel základní školy","Přibyslav","Ne","ODS",""
53,1,"MARTIN KAMARÁD",39,"místostarosta města, lesník","Přibyslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,9,"HANA VYKOUKALOVÁ",32,"ekonom","Přibyslav","Ne","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
901,14,"JAN MUSIL",65,"důchodce","Přibyslav","Ne","BEZPP",""
902,2,"Ing. JAN THOMAYER",35,"strojní technik","Přibyslav","Ano","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
902,4,"Mgr. ANNA DOUBKOVÁ",55,"OSVČ","Přibyslav","Ne","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
47,6,"BOŽENA ČERNÁ",58,"prodavačka","Přibyslav","Ne","BEZPP",""
7,5,"FRANTIŠEK UHLÍŘ",60,"technik","Přibyslav","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,15,"FRANTIŠEK KALINA",71,"konstruktér","Přibyslav","Ne","BEZPP",""
7,2,"Ing. JAROSLAVA SLEZÁKOVÁ",62,"důchodkyně, dříve vedoucí odboru MěÚ","Přibyslav","Ne","BEZPP",""
7,9,"ALEŠ HOLUB",39,"konstruktér","Přibyslav","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,7,"ANNA ŠAUEROVÁ",57,"zaměstnanec KZM Přibyslav","Přibyslav","Ne","BEZPP",""
7,11,"EMILIE VESELÁ",65,"důchodkyně, dříve učitelka MŠ","Přibyslav","Ne","BEZPP",""
902,6,"Mgr. Bc. ANNA DOUBKOVÁ",30,"OSVČ","Přibyslav","Ne","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
901,9,"JAN ČEJKA",61,"důchodce","Dobrá","Ne","BEZPP",""
1,10,"ANEŽKA MOČUBOVÁ",24,"studentka oboru právo","Přibyslav","Ne","BEZPP",""
901,7,"FRANTIŠEK KOCOUREK",42,"soukromý podnikatel","Přibyslav","Ne","BEZPP",""
768,3,"Mgr. JIŘÍ NĚMEC",51,"pracovník v kultuře","Přibyslav","Ne","BEZPP",""
53,3,"Mgr. ANNA ŠNÝDLOVÁ",66,"OSVČ, důchodce","Přibyslav","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,13,"FRANTIŠEK JANÁČEK",66,"soukromý rolník","Přibyslav","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,5,"ZDENĚK DOBRÝ",38,"dělník","Přibyslav","Ne","BEZPP",""
768,4,"JAN PEJZL",31,"svářeč","Dobrá","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘIBYSLAV"
53,8,"ILONA LOUŽECKÁ DiS.",36,"ředitelka ÚOS ČČK","Přibyslav","Ne","BEZPP",""
901,3,"JIŘÍ HINTNAUS",47,"soukromý podnikatel","Přibyslav","Ne","BEZPP",""
902,11,"LUDĚK FIŠER",30,"vedoucí skladu","Přibyslav","Ne","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
902,7,"JIŘÍ KŘESŤAN",45,"OSVČ","Přibyslav","Ne","BEZPP",""
1,5,"Mgr. JANA MIŠKOVSKÁ",41,"učitelka I.st. ZŠ","Přibyslav","Ne","BEZPP",""
768,10,"IVO ŠIMANOVSKÝ",51,"automechanik","Utín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘIBYSLAV"
902,1,"Ing. MARIE KŘESŤANOVÁ",46,"ekonom","Přibyslav","Ano","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
902,12,"Bc. LUKÁŠ LEŽÁK DiS.",24,"student, učitel","Přibyslav","Ne","BEZPP",""
1,14,"Mgr. MARIE ZRZAVÁ",34,"rodičovská dovolená","Přibyslav","Ne","BEZPP",""
47,7,"JAROSLAVA KŘESŤANOVÁ",59,"důchodkyně","Přibyslav","Ne","BEZPP",""
768,6,"Bc. JINDŘICH MACEK",41,"ředitel ZUŠ","Přibyslav","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘIBYSLAV"
768,5,"DAGMAR ŠTEFANOVÁ",36,"listovní doručovatelka","Dobrá","Ne","BEZPP",""
1,9,"Mgr. JIŘÍ MATOUŠEK",48,"příslušník HZS Kraje Vysočina","Dobrá","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,15,"JIŘÍ VANICKÝ",61,"soukromý podnikatel","Poříčí","Ne","BEZPP",""
902,13,"KRISTÝNA LOUŽECKÁ",38,"nákupní referent","Přibyslav","Ne","BEZPP",""
768,2,"Ing. LADISLAV HLADÍK",65,"technolog - kalkulant","Přibyslav","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘIBYSLAV"
53,4,"JOSEF HAMERNÍK",66,"důchodce, lesník","Přibyslav","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,8,"JOSEF HENZL",55,"dělník","Dobrá","Ne","BEZPP",""
901,5,"FRANTIŠEK ROSICKÝ",43,"zaměstnanec ACO","Hřiště","Ne","BEZPP",""
901,11,"TOMÁŠ ŠTEVULJAK",44,"zaměstnanec TPK Hesov","Přibyslav","Ne","BEZPP",""
901,4,"Ing. JOSEF PELIKÁN",38,"soukromý podnikatel","Přibyslav","Ne","BEZPP",""
901,2,"JOSEF PELIKÁN",65,"soudní znalec","Přibyslav","Ano","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
1,2,"VÁCLAV HENZL",54,"vedoucí prodejny potravin","Přibyslav","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,4,"MUDr. LUBOMÍR LEDVINKA",45,"lékař","Přibyslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,1,"MICHAEL OMES",46,"vývojový specialista","Přibyslav","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,9,"KAREL KULHÁNEK",65,"technický pracovník","Přibyslav","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘIBYSLAV"
768,12,"Mgr. NADĚŽDA SMEJKALOVÁ",53,"učitelka","Přibyslav","Ne","BEZPP",""
902,5,"JAKUB VLČEK",28,"student","Přibyslav","Ne","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
901,10,"JAKUB VOMELA",23,"soukromý podnikatel","Dobrá","Ne","BEZPP",""
7,13,"VOJTĚCH VENZHÖFER",52,"dělník","Přibyslav","Ne","BEZPP",""
901,12,"PAVEL MICHL",39,"soukromý podnikatel","Přibyslav","Ne","BEZPP",""
768,8,"LENKA SOBOTKOVÁ",40,"pracovnice v zemědělské výrobě","Česká Jablonná","Ne","BEZPP",""
901,6,"RADOVAN MUSIL",51,"zaměstnanec Českých drah","Přibyslav","Ne","BEZPP",""
1,8,"ROMAN KASAL",42,"truhlář","Dobrá","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,4,"Ing. LUDĚK REZNIČENKO",53,"referent","Přibyslav","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,14,"Ing. MIROSLAVA MOŠŤKOVÁ",57,"ekonomka","Přibyslav","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘIBYSLAV"
902,14,"Mgr. PETRA BÁRTOVÁ",39,"vychovatelka, učitelka ZŠ","Dobrá","Ne","BEZPP",""
53,13,"PETR PAVLÍČEK",59,"sociální pracovník","Přibyslav","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,11,"STANISLAV POCHOP",54,"mistr výroby","Přibyslav","Ne","BEZPP",""
1,7,"MARIE PLESLOVÁ",55,"sanitářka","Přibyslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"LIBOR JAROŠ",37,"revizní technik","Přibyslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,7,"RNDr. VLADISLAV STEHNO",38,"OSVČ","Dobrá","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,15,"VLADIMÍR DOLÁK",68,"technický pracovník","Přibyslav","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘIBYSLAV"
47,2,"ONDŘEJ HAVLÍČEK",29,"obsluha CNC","Přibyslav","Ne","BEZPP",""
901,1,"Ing. VÁCLAV ZÁBRANA",52,"vedoucí Osiva a.s. Přibyslav","Přibyslav","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"TOMÁŠ PEŘINA",33,"prodavač","Přibyslav","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,8,"STANISLAV HOSPODKA",40,"zaměstnanec TPK Hesov","Dobrá","Ne","BEZPP",""
902,10,"Bc. PETR JAJTNER",31,"programátor","Přibyslav","Ne","BEZPP","NEZÁVISLÍ PRO PŘIBYSLAV"
768,13,"MARTA ŠTÁFLOVÁ",42,"kuchařka","Přibyslav","Ne","BEZPP",""
47,1,"Mgr. ZDENA NEUMANOVÁ",60,"učitelka","Přibyslav","Ne","BEZPP",""
7,14,"MIROSLAV ŠTĚPÁN",63,"důchodce, dříve zaměstnanec MěÚ","Přibyslav","Ne","BEZPP",""
47,9,"ZDENĚK NEUMANN",67,"živnostník","Přibyslav","Ne","BEZPP",""
902,3,"Mgr. MILAN KACHLÍK",40,"bankovní úředník","Přibyslav","Ne","TOP 09","NEZÁVISLÍ PRO PŘIBYSLAV"
768,1,"Mgr. Bc. JAN ŠTEFÁČEK",64,"starosta","Přibyslav","Ano","ANO 2011","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PŘIBYSLAV"
