"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
389,4,"ZBYNĚK DOMINIK KOUKAL",37,"OSVČ","Holubice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
389,5,"ROSTISLAVA KOUKALOVÁ",55,"administrativní pracovnice","Holubice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,11,"DAVID BRTNÍK",38,"osoba samostatně výdělečně činná","Holubice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,10,"DAVID ZEMAN",40,"servisní technik","Holubice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,7,"Bc. JAROSLAVA HOROVÁ",38,"ekonomka","Holubice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
389,9,"JAN ONDRÁČEK",37,"instalatér","Holubice","Ne","BEZPP",""
901,6,"Mgr. EVA SLEZÁKOVÁ",34,"zdravotní sestra","Holubice","Ne","BEZPP",""
901,4,"MARKÉTA CHROMÁ",38,"administrativa","Holubice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC"
7,11,"MARTINA NOVÁKOVÁ",43,"personalista, účetní","Holubice","Ne","BEZPP",""
901,10,"LUDVÍK SIMERSKÝ",60,"elektrikář","Holubice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PATRIOTI OBCE HOLUBICE"
7,7,"DAVID ŠVÁBENSKÝ",35,"živnostník","Holubice","Ne","BEZPP",""
1,15,"OLGA NEUŽILOVÁ",63,"důchodkyně","Holubice","Ne","BEZPP",""
389,11,"JAKUB ČERNOHLÁVEK",21,"instalatér","Holubice","Ne","BEZPP",""
7,8,"JAKUB PANTŮČEK",24,"student","Holubice","Ne","BEZPP",""
901,3,"ILONA MARINČOVÁ",40,"laborantka","Holubice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC"
7,10,"Ing. JOSEF DUBEC",33,"živnostník","Holubice","Ne","BEZPP",""
802,1,"JOSEF HRDINA",66,"technik provozu a oprav dopr. techniky","Holubice","Ne","BEZPP",""
389,8,"BARBORA GRYCOVÁ",24,"mateřská dovolená","Holubice","Ne","BEZPP",""
1,14,"Ing. MAGDALÉNA HOCHMANOVÁ",36,"finanční kontroler","Holubice","Ne","BEZPP",""
901,14,"JAN KLUSAL",67,"důchodce","Holubice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC"
901,13,"Ing. RENATA TRŇANOVÁ",40,"ekonomka","Holubice","Ne","BEZPP",""
7,13,"MICHAELA PUŠKÁŠOVÁ",30,"obchodní koordinátorka","Holubice","Ne","BEZPP",""
901,2,"Ing. JIŘÍ PINDRYČ",65,"místostarosta","Holubice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC"
901,7,"Mgr. KLÁRA SMIČKOVÁ",29,"zdravotní sestra","Holubice","Ne","BEZPP",""
901,15,"EVA KARNETOVÁ",53,"administrativa","Holubice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC"
7,9,"JOSEF JACKO",46,"živnostník","Holubice","Ne","BEZPP",""
389,6,"MIROSLAV MATUŠKA",28,"projektant","Holubice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,8,"VERONIKA CRHOVÁ",35,"mateřská dovolená","Holubice","Ne","BEZPP",""
901,12,"NELA SOJÁKOVÁ",23,"studující","Holubice","Ne","BEZPP",""
389,15,"EVA ŠLESINGEROVÁ",58,"elektromechanička","Holubice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,2,"PETR HANÁK",45,"manažer","Holubice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"Ing. KAREL HOCHMAN",36,"auditor, vinař","Holubice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,6,"LUDMILA VIČAROVÁ",54,"skladnice","Holubice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,8,"Ing. SOŇA GRABOVSKÁ",40,"obchodní referentka","Holubice","Ne","BEZPP",""
901,1,"STANISLAV PŘIBYL",62,"starosta","Holubice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC"
901,5,"RADOMÍR KAZDA",47,"administrativa","Holubice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC"
389,12,"PETRA MAZALOVÁ",39,"strojní zámečník","Holubice","Ne","BEZPP",""
1,4,"PETRA ŠUJANOVÁ",40,"dělnice v dřevoprůmyslu","Holubice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,13,"ZBYNĚK MAZEL",39,"operátor CNC","Holubice","Ne","BEZPP",""
1,9,"MARTA ŠMERDOVÁ",32,"mateřská dovolená","Holubice","Ne","BEZPP",""
901,9,"PAVEL FAJMON",46,"živnostník","Holubice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PATRIOTI OBCE HOLUBICE"
1,5,"Ing. MIROSLAV VIČAR",31,"produkt manager","Holubice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
801,1,"Ing. RUDOLF PĚRŠALA",59,"technik provozu a oprav dopr. techniky","Holubice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HOLUBIC"
389,14,"KVĚTOSLAVA HRADEČNÁ",42,"sušička tkanin","Holubice","Ne","BEZPP",""
901,11,"ŠÁRKA KYLIÁNOVÁ",34,"dámská krejčová","Holubice","Ne","BEZPP",""
389,7,"PAVLA SPÁČILOVÁ",30,"mateřská dovolená","Holubice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
