"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,19,"JOSEF ZEMÁNEK",60,"podnikatel","Hrádek na Vlárské dráze","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,10,"MIROSLAV BARTOŠ",46,"hypoteční specialista","Slavičín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"Ing. RUDOLF FOJTÍK",59,"ředitel společnosti","Slavičín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"Mgr. LUMÍR ZEZULKA",55,"ředitel společnosti","Slavičín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"ANTON BONKO",41,"ředitel společnosti","Slavičín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"KAMIL HÚŠŤ",33,"technolog při výrobě obuvi","Slavičín","Ne","ČSSD",""
7,11,"Ing. ZDENĚK ŠIŠKA",30,"předseda představenstva a.s.","Slavičín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"LEONA KŘÍŽOVÁ",50,"prodavačka","Slavičín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"PETR KOVAŘÍK",32,"technik výroby","Slavičín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"KAREL DOŠLA",58,"soukromý podnikatel","Slavičín","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"PaedDr. PETR NAVRÁTIL",59,"radní Zlínského kraje","Slavičín","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"Mgr. JOSEF BERÁNEK",71,"důchodce","Slavičín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Ing. PAVEL PINĎÁK",35,"místostarosta","Slavičín","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Mgr. ZDENĚK RUMPLÍK",60,"advokát","Slavičín","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,6,"DANIEL ROK",36,"dělník","Slavičín","Ne","KSČM",""
47,4,"Ing. JAROSLAV BEJŠOVEC",78,"ekonom","Slavičín","Ne","KSČM",""
47,3,"VINCENC LUKÁŠ",77,"technik","Slavičín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JIŘÍ VAŠIČKA",66,"technik","Slavičín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"MARIE JUŘÍKOVÁ",68,"zdravotní sestra","Hrádek na Vlárské dráze","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"VLASTA JANDERKOVÁ",65,"technik","Slavičín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"MIROSLAV KUJA",68,"technik","Slavičín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JAROSLAV REMEŠ",70,"elektrikář","Slavičín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"Ing. JIŘÍ HORÁK",83,"technik","Slavičín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,16,"VLADIMÍR KOUDELA",41,"podnikatel","Slavičín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. JAN JORDÁN",37,"ekonom","Slavičín","Ne","ODS","NEZÁVISLÍ"
53,1,"Ing. JAROSLAV KONČICKÝ",48,"starosta města Slavičín","Slavičín","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"PETR KOSEČEK",48,"logistik","Slavičín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"RADOMÍR SVOBODA",53,"podnikatel","Slavičín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,13,"JAN KUJA",67,"technik","Hrádek na Vlárské dráze","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,13,"Mgr. LUDMILA JANDÍKOVÁ",36,"učitelka ZŠ","Divnice","Ne","BEZPP","NEZÁVISLÍ"
7,14,"Ing. MARIE ŠMOTKOVÁ",49,"učitelka","Hrádek na Vlárské dráze","Ne","BEZPP",""
47,14,"ADOLF BRADÍK",63,"technik","Slavičín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,7,"BRONISLAV MÜNSTER",52,"obchodní manažer","Slavičín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"MARIE KOVAŘÍKOVÁ",61,"důchodkyně","Slavičín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. JAN BARTOZEL",56,"bankovní poradce","Slavičín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,7,"Mgr. ADRIANA MAŇASOVÁ",34,"učitelka ZŠ","Hrádek na Vlárské dráze","Ne","BEZPP","NEZÁVISLÍ"
88,18,"JAROSLAV SAŇÁK",29,"elektromontér","Slavičín","Ne","BEZPP",""
480,17,"Ing. JOSEF FIBICH",57,"OSVČ","Hrádek na Vlárské dráze","Ne","BEZPP","TOP 09"
480,19,"JAN KOUDELA",38,"OSVČ","Slavičín","Ne","BEZPP","TOP 09"
480,21,"EMIL PEŠEK",62,"OSVČ","Slavičín","Ne","BEZPP","TOP 09"
88,4,"FRANTIŠEK SLOVÁK",61,"tech. pracovník","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
7,20,"HANA HOŘÁKOVÁ",58,"vedoucí provozu","Slavičín","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,7,"Bc. MAREK SEMELA",39,"státní zaměstnanec","Slavičín","Ne","BEZPP",""
7,15,"Mgr. JANA NOGHEOVÁ",29,"učitelka","Slavičín","Ne","BEZPP",""
1,17,"IVANA FOJTÍKOVÁ",38,"pedagog volného času","Slavičín","Ne","BEZPP",""
480,5,"Bc. MARIE STUDENÍKOVÁ",47,"vedoucí infocentra","Slavičín","Ano","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
7,17,"Mgr. HANA SOVOVÁ",37,"učitelka","Slavičín","Ne","BEZPP",""
88,1,"Mgr. ALEŠ PTÁČEK",43,"učitel ZŠ","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
480,10,"Ing. ALOIS STUDENÍK",47,"vedoucí stavebního úřadu","Slavičín","Ne","BEZPP","TOP 09"
480,12,"JAROSLAV MANA",27,"technik","Divnice","Ne","BEZPP",""
53,21,"PhDr. LADISLAV SLÁMEČKA",62,"učitel","Slavičín","Ano","BEZPP","NESTRANÍCI"
480,13,"JARMILA ŠTĚPÁNÍKOVÁ",63,"důchodce","Hrádek na Vlárské dráze","Ne","BEZPP",""
88,12,"JAROSLAV VANĚK",35,"OSVČ","Hrádek na Vlárské dráze","Ne","BEZPP",""
480,9,"Mgr. BARBORA CHOVANČÍKOVÁ",37,"učitelka ZŠ","Slavičín","Ne","BEZPP",""
88,15,"EMIL MILIČKA",56,"strojní zámečník","Slavičín","Ne","BEZPP",""
47,1,"Mgr. ERVÍN HARAGA",60,"podnikatel","Slavičín","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,17,"PAVEL STARÝ",36,"dělník","Slavičín","Ne","BEZPP",""
88,8,"LIBOR JUŘÍK",39,"řidič","Slavičín","Ne","BEZPP",""
768,2,"LIBOR MALANÍK",43,"OSVČ","Divnice","Ne","BEZPP",""
53,2,"MUDr. LIBOR PALKOVSKÝ",59,"lékař","Hrádek na Vlárské dráze","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,9,"JAKUB URBAN",28,"OSVČ","Slavičín","Ne","BEZPP",""
47,12,"JAN SEKÁČ",60,"řidič","Slavičín","Ne","BEZPP",""
53,11,"Mgr. LIBUŠE PAVELKOVÁ",53,"zástupkyně ředitele gymnázia","Slavičín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"HANA DURĎÁKOVÁ",43,"učitelka základní umělecké školy","Slavičín","Ne","BEZPP",""
768,3,"Ing. MARTIN PROCHÁZKA",34,"projektový manažer","Slavičín","Ne","BEZPP","NESTRANÍCI"
53,13,"Mgr. JANA JAKÚBKOVÁ",50,"ředitelka základní umělecké školy","Slavičín","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"MARCEL ZVONEK",37,"markentigový manažer","Slavičín","Ne","BEZPP",""
480,16,"MARCELA BLAHOVÁ",20,"studentka","Slavičín","Ne","BEZPP",""
88,10,"MARCELA KRAMÁŘOVÁ",35,"OSVČ","Slavičín","Ne","BEZPP",""
1,13,"Ing. ALOIS KUŽELA",55,"učitel","Slavičín","Ne","BEZPP",""
88,6,"JAROSLAV KUČERA",67,"důchodce","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
47,18,"ANNA GAPČOVÁ",69,"dělnice","Divnice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,16,"JAROSLAV MANA",49,"jednatel společnosti","Divnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,16,"Bc. MARIE STEJSKALOVÁ",35,"referentka","Hrádek na Vlárské dráze","Ne","BEZPP",""
88,19,"JINDŘICH DIVILA",57,"montážní dělník","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
480,1,"Mgr. BOŽENA FILÁKOVÁ",49,"ředitelka neziskové organizace","Hrádek na Vlárské dráze","Ano","BEZPP","TOP 09"
768,13,"ROBERT PETRÍK",36,"policista PČR","Slavičín","Ne","BEZPP",""
768,20,"ROMAN DOSTÁL",47,"kontrolor jakosti","Divnice","Ne","BEZPP",""
88,5,"JANA GAŽÍKOVÁ",42,"vedoucí pošty","Slavičín","Ne","BEZPP",""
768,8,"MARTIN VINCOUR",39,"servisní technik","Hrádek na Vlárské dráze","Ne","BEZPP",""
480,2,"ROMAN ŠMOTEK",52,"servisní technik","Hrádek na Vlárské dráze","Ne","BEZPP","TOP 09"
768,10,"ŠÁRKA MAJCOVÁ",41,"administrativní pracovnice","Nevšová","Ne","BEZPP",""
768,5,"ŠTEFAN ONDRUŠ",65,"OSVČ, důchodce","Slavičín","Ne","BEZPP",""
1,10,"Ing. JAROSLAV LUKA",34,"technolog-kalkulant","Slavičín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,16,"Ing. MILAN PTÁČEK",64,"důchodce","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
480,4,"JOSEF ČÍŽ",41,"vedoucí oddělení - Česká pošta, s.p.","Slavičín","Ano","BEZPP","NEZÁVISLÍ"
47,15,"MILOSLAV KAFKA",63,"dělník","Slavičín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,20,"ZDENĚK GAJDA",50,"stavební dělník","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
88,11,"JOSEF MALANÍK",33,"OSVČ","Slavičín","Ne","BEZPP","TOP 09"
88,21,"JINDŘICH VANĚK",61,"obchodní zástupce","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
480,18,"FRANTIŠKA KOZUBÍKOVÁ",64,"důchodce","Hrádek na Vlárské dráze","Ne","BEZPP",""
480,15,"MIROSLAV MACHÁČ",41,"opravář hydraulických čerpadel","Slavičín","Ne","BEZPP",""
53,9,"JOSEF ŠVAJDA",58,"zaměstnanec soukromé firmy","Hrádek na Vlárské dráze","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,11,"Ing. MIROSLAV NOVÁK",60,"technik","Slavičín","Ne","BEZPP",""
7,21,"KAREL GARAJA",64,"ředitel společnosti","Slavičín","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,1,"MONIKA HUBÍKOVÁ",40,"živnostník","Slavičín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,11,"VERONIKA ŠEVČÍKOVÁ",25,"OSVČ","Slavičín","Ne","BEZPP",""
53,15,"IVAN HOLEK",52,"seřizovač","Slavičín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. OLDŘICH KOZÁČEK",45,"jednatel společnosti","Slavičín","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,14,"LADISLAV MUSIL",58,"tech. pracovník","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
480,14,"PAVEL SUKANÝ",49,"mistr","Slavičín","Ne","BEZPP",""
47,9,"MIROSLAV BRZOBOHATÝ",55,"technik","Slavičín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,4,"Mgr. LIBUŠE FOJTÍKOVÁ",43,"zástupkyně ředitele ZŠ","Divnice","Ne","BEZPP",""
53,20,"ZDENĚK MÜNSTER",49,"podnikatel","Slavičín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,16,"Ing. VÁCLAV OBADAL",50,"podnikatel","Slavičín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
480,20,"PaedDr. ZDENKA ODEHNALOVÁ",62,"ředitelka DDM","Slavičín","Ne","BEZPP",""
88,17,"LUDĚK ŠIMONÍK",42,"instalatér","Slavičín","Ne","BEZPP","TOP 09"
7,9,"MUDr. PETR ZEMČÍK",54,"lékař","Slavičín","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,14,"Ing. ŠÁRKA VALČÍKOVÁ",36,"OSVČ","Slavičín","Ne","BEZPP",""
47,11,"PETR MAŇAS",42,"řidič","Slavičín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,12,"Mgr. SIMONA GOŇOVÁ",33,"fyzioterapeut","Nevšová","Ne","BEZPP",""
768,15,"VLASTA MUDRÁKOVÁ",66,"důchodce, OSVČ","Slavičín","Ne","BEZPP",""
480,3,"PAVLA SUDKOVÁ",49,"staniční sestra","Nevšová","Ano","BEZPP","TOP 09"
47,16,"RICHARD MAŇAS",67,"řidič","Slavičín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,19,"Mgr. PŘEMYSL JANEČEK",30,"ředitel školy","Slavičín","Ne","BEZPP",""
768,14,"TOMÁŠ HÁJEK",51,"OSVČ","Slavičín","Ne","BEZPP","NESTRANÍCI"
47,19,"ZDENKA MACHŮ",70,"dělnice","Slavičín","Ne","BEZPP",""
768,9,"RADEK RAK",48,"OSVČ","Slavičín","Ne","BEZPP",""
88,2,"Ing. PAVEL SUCHÁNEK",48,"soudní znalec","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
1,9,"Ing. JAN ČASTULÍK",43,"ředitel","Slavičín","Ne","BEZPP",""
768,12,"Bc. RENÉ DRÁPALA DiS., M.Div",39,"duchovní, lektor","Slavičín","Ne","BEZPP",""
480,8,"VLASTIMIL SAŇÁK",53,"OSVČ","Slavičín","Ne","BEZPP","TOP 09"
1,7,"Mgr. ROBERT PSOTA",46,"lesní technik","Hrádek na Vlárské dráze","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,3,"Mgr. VLADIMÍR DĚDEK",51,"OSVČ","Slavičín","Ne","BEZPP","NEZÁVISLÍ"
53,6,"Mgr. ROMAN GOLDBACH",53,"ředitel základní školy","Slavičín","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"ROSTISLAV JADAVAN",60,"živnostník","Slavičín","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,17,"MILAN RANDIAK",65,"dělník","Slavičín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"MVDr. STANISLAV DOLENSKÝ",56,"veterinář","Hrádek na Vlárské dráze","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,6,"Bc. STANISLAV MILIČKA",31,"pracovník poštovní přepážky","Slavičín","Ano","BEZPP","NEZÁVISLÍ"
768,19,"PAVLA ŠKARPOVÁ",68,"důchodce","Slavičín","Ne","BEZPP",""
768,18,"VLASTIMIL NOGHE",20,"student VŠ","Slavičín","Ne","BEZPP",""
480,7,"Bc. ZUZANA ŽÁKOVÁ",25,"pracovnice infocentra","Slavičín","Ne","BEZPP",""
768,6,"Ing. PETR ČECHMÁNEK",33,"invalidní důchodce","Slavičín","Ne","BEZPP",""
