"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,20,"KLÁRA ŠIMONOVÁ",29,"master data supervizor","Praha 17 - Řepy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"IVANA ROUSKOVÁ",49,"zdravotní sestra","Praha 17 - Řepy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,23,"VLADIMÍR GIECI",61,"řidič stavebních strojů","Praha 17 - Řepy","Ne","KDU-ČSL",""
1,3,"Ing. RUDOLF KUBÁT",73,"zaměstnanec Poslanecké sněmovny PČR","Praha 17 - Řepy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,15,"ŠTĚPÁNKA PETROVÁ",49,"asistentka prorektora UK","Praha 17 - Řepy","Ne","KDU-ČSL",""
1,16,"Ing. MILOŠ VOPLAKAL",76,"důchodce","Praha 17 - Řepy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,17,"JAN VESELÝ",53,"manager pro klíčové zákazníky","Praha 17 - Řepy","Ne","KDU-ČSL",""
1,1,"Ing. JAROSLAVA ŠIMONOVÁ",55,"ekonom Centra soc.zdravotních služeb v Praze 17","Praha 17 - Řepy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"PhDr. DUŠANA KOZLOVSKÁ",54,"finanční poradce","Praha 17 - Řepy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,22,"FRANTIŠEK VOMÁČKA",80,"důchodce","Praha 17 - Řepy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"Ing. INGRID RŮŽIČKOVÁ",53,"finanční poradce","Praha 17 - Řepy","Ne","KDU-ČSL",""
1,14,"JAROSLAV ŠTURMA",40,"fotbalový trenér, elektromechanik","Praha 17 - Řepy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,6,"Ing. PAVEL VLACH",45,"stavební inženýr","Praha 17 - Řepy","Ne","KDU-ČSL",""
7,7,"Bc. DANKA SIEKLIKOVÁ",59,"ekonomka","Praha 17 - Řepy","Ne","ČSSD",""
7,10,"MUDr. ZDEŇKA NEUŽILOVÁ",74,"lékařka","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Ing. JAN ČERNÝ",53,"ekonom","Praha 17 - Řepy","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"VENDULA ČERNÁ",38,"pokladní","Praha 17 - Řepy","Ne","ČSSD",""
7,2,"Ing. LUBOMÍR LAMPERT",59,"ekonom","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"PhDr. JINDŘICH KADLEC",56,"ředitel ČSZS","Praha 17 - Řepy","Ne","ČSSD","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,8,"Ing. STANISLAV BERAN",30,"ekolog","Praha 17 - Řepy","Ne","ČSSD",""
7,13,"Ing. VÁCLAV MATOUŠEK MBA",60,"ekonom","Praha 17 - Řepy","Ne","ČSSD",""
7,6,"Mgr. HYNEK KALVODA",39,"sociální pracovník","Praha 17 - Řepy","Ne","ČSSD",""
7,9,"Ing. ROMAN RÁBEK",51,"manažer","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Mgr. OLDŘICH ŠTĚPÁN",62,"knihovník","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"RNDr. MARCELA DOBEŠOVÁ",57,"úřednice","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"MgA. MIROSLAV MARKO",56,"živnostník","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"RENÉ PODRÁZSKÝ",68,"fotograf","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"ŠÁRKA STRACHOVÁ",49,"úřednice","Praha 17 - Řepy","Ne","ČSSD",""
7,17,"Ing. ROBIN MAIALEH",26,"ekonom","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"MARTIN VAIC",32,"OSVČ","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"Mgr. ROSTISLAV KOVÁŘ",39,"právník","Praha 17 - Řepy","Ne","ČSSD",""
7,19,"MATEJ HORŇÁK",23,"řidič","Praha 17 - Řepy","Ne","ČSSD",""
7,21,"Ing. JAROSLAV SCHEUBA",53,"manažer","Praha 17 - Řepy","Ne","ČSSD",""
7,16,"ROMAN KAHÁČEK",37,"zámečník","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,23,"Ing. VÁCLAV SUCHÝ CSc.",52,"manažer","Praha 17 - Řepy","Ne","ČSSD",""
7,22,"Ing. PAVEL VONDRA",35,"ekonom","Praha 17 - Řepy","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,2,"Ing. PAVEL FRANĚK",68,"důchodce","Praha 17 - Řepy","Ne","KSČM",""
47,1,"MIROSLAV BARTOŠ",53,"OSVČ","Praha 17 - Řepy","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"LUDMILA VLČKOVÁ",64,"důchodkyně","Praha 17 - Řepy","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"PhDr. VĚRA ŽEŽULKOVÁ",54,"vedoucí oddělení","Praha 17 - Řepy","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"VLADIMÍR HEJNIC",62,"důchodce","Praha 17 - Řepy","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"Ing. JAN STUPKA",61,"chemik","Praha 17 - Řepy","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"PhDr. KHALED ABU DAYEH CSc.",53,"tlumočník","Praha 17 - Řepy","Ne","KSČM",""
47,6,"PhDr. JIŘÍ HORÁK CSc.",61,"ředitel společnosti","Praha 17 - Řepy","Ne","KSČM",""
47,9,"Ing. PETR VLČEK",35,"technik","Praha 17 - Řepy","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,18,"Ing. JIŘÍ KAKUŠKA",25,"návrhy a realizace zahrad","Praha 17 - Řepy","Ne","ODS",""
53,11,"JAROSLAV STOLINA",48,"živnostník","Praha 17 - Řepy","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Bc. DAVID ŠTEVÍK",31,"finanční analytik","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Mgr. ALENA KOPEJTKOVÁ",29,"advokátka","Praha 17 - Řepy","Ne","ODS",""
53,14,"Ing. JAN ZÁRUBA",52,"živnostník","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"JAN BÖSSER",51,"živnostník","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"KAREL SLATINSKÝ",36,"poštovní doručovatel","Praha 17 - Řepy","Ne","ODS",""
53,10,"PAVEL MAXA",44,"jednatel společnosti","Praha 17 - Řepy","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Bc. VÁCLAV DBALÝ",53,"úředník","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. JITKA SYNKOVÁ",50,"starostka MČ Praha 17","Praha 17 - Řepy","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. DAVID BENEŠ",40,"technologický inženýr","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"Ing. SOŇA BÖHNELOVÁ",54,"auditor","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"ROLF FLEISCHHANS",50,"IT specialista","Praha 17 - Řepy","Ne","ODS",""
53,3,"JAROSLAV BÍRO",40,"referent zahraničních vztahů","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"MARTIN MAREK",37,"zástupce starostky MČ Praha 17","Praha 17 - Řepy","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"Ing. ONDŘEJ ROŠICKÝ",57,"ekonom","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"PETR ČERMÁK",53,"úředník","Praha 17 - Řepy","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,7,"MUDr. ANTOINE KATRA",60,"lékař","Praha 17 - Řepy","Ne","BEZPP",""
714,9,"Bc. ADÉLA WEISSOVÁ",23,"studentka FTVS","Praha 17 - Řepy","Ne","BEZPP",""
517,19,"JONAS KÖRBER",23,"výrobní technik","Praha 17 - Řepy","Ne","BEZPP","TOP 09"
554,8,"DAVID VRCHOTA MACHURKA",31,"trenér FK Sokol Řepy","Praha 17 - Řepy","Ne","BEZPP",""
47,14,"MARIE LANKAŠOVÁ",51,"OSVČ","Praha 17 - Řepy","Ne","BEZPP",""
714,6,"JAN LOUŽEK",63,"elektrotechnik","Praha 17 - Řepy","Ne","BEZPP",""
791,15,"JAROSLAV HONZÍK",47,"Učitel","Praha 17 - Řepy","Ne","BEZPP",""
554,6,"Ing. ANTONÍN VOŘÍŠEK",74,"manažer","Praha 17 - Řepy","Ne","BEZPP",""
47,11,"Ing. GABRIELA DAYEHOVÁ",50,"ekonomka","Praha 17 - Řepy","Ne","BEZPP","TOP 09"
721,11,"ANNA BAUMOVÁ",69,"živnostník","Praha 17 - Řepy","Ne","BEZPP","TOP 09"
714,18,"Bc. PETRA MATUNOVÁ",24,"studentka MFF UK","Praha 17 - Řepy","Ne","BEZPP",""
721,12,"JIŘÍ HRDINA",49,"hostinský","Praha 17 - Řepy","Ne","BEZPP",""
721,15,"DANA ČECHOVÁ",51,"úřednice","Praha 17 - Řepy","Ne","BEZPP",""
554,3,"JAN PAPÍRNÍK",34,"kuchař","Praha 17 - Řepy","Ne","BEZPP",""
554,9,"JIŘÍ JANDA",34,"skladník","Praha 17 - Řepy","Ne","BEZPP",""
88,2,"JIŘÍ MASOPUST",44,"odpovědný zástupce","Praha 17 - Řepy","Ne","BEZPP",""
47,17,"KAREL KOLÍNSKÝ",67,"důchodce","Praha 17 - Řepy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
155,16,"HELENA KOUDELOVÁ",58,"terapeutka","Praha 17 - Řepy","Ne","BEZPP",""
791,2,"JUDr. KATEŘINA KALJKOVIĆOVÁ",27,"právník","Praha 17 - Řepy","Ne","BEZPP",""
47,21,"IVETA BABICKÁ",46,"inv.důchodkyně","Praha 17 - Řepy","Ne","BEZPP",""
554,23,"IVETA ČERVENKOVÁ",30,"vedoucí pošty","Praha 17 - Řepy","Ne","BEZPP",""
88,8,"Ing. PETR HAVEL",61,"podnikatel","Praha 17 - Řepy","Ne","BEZPP",""
517,5,"MILAN FÜRST",42,"podnikatel","Praha 17 - Řepy","Ne","BEZPP",""
47,19,"MILAN KRATOCHVÍL",63,"důchodce","Praha 17 - Řepy","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,6,"Doc. PaedDr. JAN FARKAČ CSc.",54,"univerzitní učitel","Praha 17 - Řepy","Ano","BEZPP","HNUTÍ LEPŠÍ ŘEPY"
517,21,"JOLANA SOCHOROVÁ",34,"asistentka prodeje","Praha 17 - Řepy","Ne","BEZPP",""
791,14,"LENKA CÍSAŘOVSKÁ",33,"Odborný referent","Praha 17 - Řepy","Ne","BEZPP",""
791,12,"IVANA HÖLZELOVÁ",50,"Hospodářka","Praha 17 - Řepy","Ne","BEZPP",""
714,17,"JAN JIRKOVSKÝ",25,"IT konzultant","Praha 17 - Řepy","Ne","BEZPP",""
1,5,"PhDr. JAROSLAV ŠTURMA",69,"psycholog, ředitel Dětského centra Paprsek","Praha 17 - Řepy","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,18,"MILOSLAV PILNÝ",56,"OSVČ","Praha 17 - Řepy","Ne","BEZPP",""
1,8,"Mgr. JAN KUBÁT",31,"výzkumný pracovník VÚPSV","Praha 17 - Řepy","Ne","BEZPP",""
88,11,"FRANTIŠEK MIKEŠ",56,"OSVČ","Praha 17 - Řepy","Ne","BEZPP",""
721,22,"JOSEF MRÁZ",57,"řidič","Praha 17 - Řepy","Ne","BEZPP",""
1,11,"LIBUŠE CABRNOCHOVÁ",40,"kredit management","Praha 17 - Řepy","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
791,9,"MUDr. JAN ŠNAJDR",62,"Zubní lékař","Praha 17 - Řepy","Ne","BEZPP","HNUTÍ LEPŠÍ ŘEPY"
