"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,4,"JAN BIMKA",67,"automechanik","Mistřín","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"DALIBOR ADAMEC",43,"vedoucí výroby","Mistřín","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,6,"Ing. LIBUŠE JEDOVNICKÁ",67,"inženýrka zemědělství","Mistřín","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,15,"MIROSLAV MARADA",58,"OSVČ - autodoprava","Mistřín","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,14,"ANTONÍN ZÁLEŠÁK",60,"stavební zámečník","Mistřín","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,10,"ANTONÍN MALÍK",65,"elektrikář","Svatobořice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,8,"LUDMILA KYNĚROVÁ",60,"účetní","Svatobořice","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"ANNA PEŠOVÁ",62,"zdravotní sestra","Mistřín","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,8,"FRANTIŠEK KASAN",63,"osoba samostatně výdělečně činná","Svatobořice-Mistřín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"MILAN VLČKO",57,"dělník","Svatobořice-Mistřín","Ne","KSČM",""
47,2,"PETR MALÍK",35,"dělník","Svatobořice-Mistřín","Ne","KSČM",""
47,3,"MIROSLAV KOSTIHA",67,"důchodce","Svatobořice-Mistřín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"MIROSLAV JAKUBÍČEK",62,"dělník","Svatobořice-Mistřín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"MIROSLAV KLÁSEK",67,"důchodce","Svatobořice-Mistřín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"ZDENĚK JAREŠ",61,"invalidní důchodce","Svatobořice-Mistřín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"ROBERT PLCH",42,"dělník","Svatobořice-Mistřín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,6,"LUDĚK BUKVALD",38,"živnostník","Svatobořice","Ne","BEZPP",""
903,13,"Ing. arch. DAVID VAŠÍČEK",32,"architekt","Mistřín","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
901,2,"Ing. JAROSLAV SVOZIL",27,"technolog","Svatobořice-Mistřín","Ne","BEZPP",""
903,6,"Ing. Bc. DALIBOR CICHÝ MBA",56,"generální ředitel","Mistřín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
902,11,"Mgr. MICHAL ŠEDÍK",35,"pedagog","Mistřín","Ne","BEZPP",""
901,3,"Bc. ADAM PAVEL ŠPAČEK DiS.",26,"zdravotnický záchranář","Svatobořice-Mistřín","Ne","BEZPP",""
902,1,"Ing. Mgr. FRANTIŠEK MĚCHURA",69,"starosta","Mistřín","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
902,7,"FRANTIŠEK SYNEK PhDr.",58,"historik","Mistřín","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
902,5,"KAMIL MARŠÁLEK",42,"živnostník","Svatobořice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
902,13,"MUDr. ALŽBĚTA LÁTALOVÁ",34,"lékařka","Svatobořice","Ne","BEZPP",""
903,8,"VERONIKA BARTOŇOVÁ",33,"učitelka","Svatobořice","Ne","BEZPP",""
901,12,"Ing. IVETA LUNGOVÁ",44,"laborantka","Svatobořice-Mistřín","Ne","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
1,1,"Mgr. EVA VÝLETOVÁ",37,"právnička","Svatobořice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,5,"Mgr. LENKA HORÁČKOVÁ",60,"učitelka","Svatobořice-Mistřín","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,4,"JOSEF DUFEK",43,"vinař","Svatobořice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
903,14,"Ing. JAN KASAN",35,"statik","Svatobořice","Ne","BEZPP",""
901,13,"LADISLAV HAJNÝ",48,"zámečník","Svatobořice-Mistřín","Ne","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
902,4,"Ing. BRONISLAV FORMÁNEK",49,"ekonom","Mistřín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
903,10,"ANTONÍN PAVLUŠ",67,"důchodce","Mistřín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
902,14,"DANA MĚCHUROVÁ",51,"učitelka MŠ","Svatobořice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
902,2,"Ing. LUDĚK ŠEBESTA",58,"podnikatel","Svatobořice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
901,4,"JIŘÍ KYNĚRA",64,"technik","Svatobořice-Mistřín","Ano","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
902,9,"JANA PILÁTOVÁ",51,"živnostník","Svatobořice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
901,9,"MONIKA HAJNÁ",38,"kadeřnice","Svatobořice-Mistřín","Ne","BEZPP",""
903,15,"Bc. SILVIE MERTOVÁ DiS.",35,"referentka policie","Svatobořice","Ne","BEZPP",""
901,11,"PETR VAŠULKA",25,"technik","Svatobořice-Mistřín","Ne","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
1,7,"Ing. MARIE VAŠÍČKOVÁ",56,"inženýrka chemie","Mistřín","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,10,"Bc. BARBORA TVAROGOVÁ DiS.",39,"vyšší soudní úřednice","Svatobořice","Ne","BEZPP",""
1,2,"Ing. RICHARD BÁBÍČEK",40,"technolog pitných a odpadních vod","Svatobořice","Ne","BEZPP",""
901,14,"JAROMÍR KOVALČÍK",40,"vedoucí staveb","Svatobořice-Mistřín","Ne","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
901,10,"JIŘÍ PŘÍKASKÝ",44,"vedoucí střediska","Svatobořice-Mistřín","Ne","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
902,8,"MUDr. MAREK UŘIČÁŘ",44,"lékař","Svatobořice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
903,12,"Ing. MILAN VAŠEK",41,"manažer projektů","Mistřín","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
1,13,"FRANTIŠEK GREGR",47,"řidič","Svatobořice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,7,"Ing. VOJTĚCH MARADA",24,"projektový inženýr","Svatobořice-Mistřín","Ne","BEZPP",""
47,11,"PAVEL NÁPLAVA",65,"důchodce","Svatobořice-Mistřín","Ne","BEZPP",""
903,1,"Ing. MIROSLAV VESELÝ",57,"agronom","Svatobořice","Ne","BEZPP",""
903,3,"MUDr. MIROSLAVA NEDUCHALOVÁ",43,"lékařka","Svatobořice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
903,7,"Ing. VLADIMÍR DIVÁCKÝ",40,"projektant","Svatobořice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVATOBOŘICE-MISTŘÍN"
1,9,"Mgr. PETR ŠŤASTNÝ",27,"botanik","Mistřín","Ne","BEZPP",""
901,5,"OTO SVORA",54,"kuchař","Svatobořice-Mistřín","Ne","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
902,3,"Ing. ZDENĚK BARÁK",62,"podnikatel","Svatobořice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PATNÁCTKA PRO OBČANY"
901,6,"PETR ADAMEC",29,"technik","Svatobořice-Mistřín","Ne","BEZPP","HASIČI KU POMOCI I KU PROSPĚCHU"
