"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
768,13,"DANIEL VRBA",47,"skladník","Louny","Ne","BEZPP",""
113,28,"KAREL KOSTKA",36,"technik","Louny","Ne","BEZPP",""
7,23,"JAROSLAV BOUDA",49,"podnikatel","Louny","Ne","BEZPP",""
113,25,"KAREL SCHRAMM",30,"tesař","Louny","Ne","BEZPP",""
721,8,"JOSEF ŠUPÍK",21,"student a producent","Louny","Ne","BEZPP",""
119,9,"Mgr. Bc. IVANA DERFLEROVÁ",42,"zástupkyně ředitele ZUŠ Louny,ved.chrámového sboru","Louny","Ne","BEZPP",""
768,22,"Ing. IVANA HÁDKOVÁ",48,"specialista hospodářské správy","Louny","Ne","BEZPP",""
721,13,"Mgr. ALENA KULHÁNKOVÁ",60,"učitelka","Louny","Ne","BEZPP",""
721,15,"KAROLÍNA LANGROVÁ",23,"kavárnice v Městské knihovně Louny","Louny","Ne","BEZPP",""
303,20,"Ing. IVETA HLÁSECKÁ",49,"pracovnice ministerstva spravedlnosti","Louny","Ne","BEZPP",""
119,28,"JIŘÍ KAISER",37,"bankovní poradce","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
113,8,"Ing. ALEXANDRA MORAVCOVÁ",38,"ekonom, manažerka komunikace","Louny","Ne","BEZPP",""
303,23,"JOSEF LIPTÁK",45,"technik kolejových vozidel","Louny","Ne","BEZPP","KOALICE PRO LOUNY"
113,10,"BOHUMIL ELSNIC",56,"podnikatel, restauratér","Louny","Ne","BEZPP",""
721,6,"MUDr. JIŘÍ TESAŘ",51,"lékař, člen rady města","Louny","Ano","BEZPP","TOP 09"
768,23,"JITKA FLEKOVÁ",48,"referent MěÚ Slaný","Louny","Ne","BEZPP",""
113,7,"JAN ČÁKA",36,"jednatel stomatologické laboratoře","Louny","Ne","BEZPP",""
47,15,"PAVEL KALEJA",42,"skladník","Louny","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
113,11,"doc. PaedDr. JAROMÍRA ŠINDELÁŘOVÁ CSc.",53,"vysokoškolský pedagog","Louny","Ne","BEZPP",""
47,2,"MILOŠ CHOVANEC",38,"strojvedoucí metra","Louny","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
113,18,"JAROSLAVA MIČOVÁ",53,"učitelka mateřské školy","Louny","Ne","BEZPP",""
716,25,"LIBUŠE PAVELKOVÁ",61,"živnostník - prodavačka a cvičitelka jógy","Louny","Ne","BEZPP",""
303,12,"Pharm.Dr. JAN ŠALOUN Ph.D.",37,"vysokoškolský pedagog","Louny","Ne","BEZPP","KOALICE PRO LOUNY"
716,27,"JAROSLAV PLOC",72,"živnostník - prodejna tiskovin a tabáku","Louny","Ne","BEZPP",""
113,26,"Mgr. MIROSLAV KUČERA",50,"podnikatel, hoteliér","Louny","Ne","BEZPP",""
303,16,"Mgr. ČENĚK STRÁNSKÝ",39,"bankovní úředník","Louny","Ne","BEZPP","KOALICE PRO LOUNY"
53,18,"LUBOŠ MARŠÁL",59,"ředitel společnosti Servis Hamas,provozovatel kina","Louny","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
716,20,"JANA BOUDOVÁ",44,"obchodní činnnost - květinářství","Louny","Ne","BEZPP",""
303,29,"JANA KIŠOVÁ BLÁHOVÁ",40,"podnikatelka v cestovním ruchu","Louny","Ne","BEZPP","KOALICE PRO LOUNY"
119,6,"Mgr. DANA TUŽILOVÁ",44,"ředitelka ZŠ J.A.Komenského Louny","Louny","Ne","BEZPP",""
768,24,"FRANTIŠEK NEUMANN",42,"OSVČ","Louny","Ne","BEZPP",""
716,23,"JANA STEHLÍKOVÁ",52,"ředitelka Taneční školy Luna","Louny","Ne","BEZPP",""
113,23,"LUKÁŠ MIČO",21,"student vysoké školy","Louny","Ne","BEZPP",""
716,12,"JIŘÍ PRÁŠIL",64,"finanční poradce","Louny","Ne","BEZPP",""
768,8,"PETR NOVOTNÝ",42,"podnikatel","Louny","Ne","BEZPP",""
716,18,"MIROSLAV MAŤÁK",55,"odhadce","Louny","Ne","BEZPP",""
716,22,"JAROMÍR ČERŇANSKÝ",51,"jednatel stavební společnosti","Louny","Ne","BEZPP",""
768,20,"IVETA DANIŠOVÁ",25,"úředník","Louny","Ne","BEZPP",""
721,25,"Mgr. JANA JANDOVÁ",26,"psycholožka ve zdravotnictví","Louny","Ne","BEZPP",""
119,21,"Ing. DANA STUDNIČKOVÁ",56,"členka ASK Elna Počerady,aktivní turistka","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
768,15,"JAROSLAV FIŠER",50,"směnový chemik","Louny","Ne","BEZPP",""
721,22,"Bc. PATRIK RAIS MIBA",25,"student ekonomie na Université Catholigue de Lyon","Louny","Ne","BEZPP",""
768,17,"PETRA OLTOVÁ",48,"účetní","Louny","Ne","BEZPP",""
47,4,"Ing. JAROSLAV MATIČKA",63,"rostlinolékař","Louny","Ne","BEZPP",""
721,5,"JOLANA PLANIČKOVÁ",49,"živnostník","Louny","Ne","BEZPP",""
53,24,"MARIE NOSKOVÁ",67,"zdr.sestra v důchodu,členka Konfederace pol.vězňů","Louny","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
716,17,"MARIE STEINOCHEROVÁ",64,"živnostník - restauratérství","Louny","Ne","BEZPP",""
716,10,"Mgr. JAROSLAVA HAVLÍČKOVÁ",41,"živnostník, cukrárna","Louny","Ne","BEZPP",""
716,16,"JAN PROCHÁZKA",39,"hasič","Louny","Ne","BEZPP",""
113,22,"MIROSLAV BUCHCAR",34,"přijímací technik","Louny","Ne","BEZPP",""
119,18,"MARTIN JAKEŠ",29,"trenér Basket Academy a reprezentant ČR ve Street","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
768,16,"JAN SPOUSTA",42,"obchodní zástupce","Louny","Ne","BEZPP",""
113,16,"Bc. GABRIELA KRŮTOVÁ",42,"učitelka mateřské školy","Louny","Ne","BEZPP",""
768,28,"JAN SZMIGIEL",32,"OSVČ","Louny","Ne","BEZPP",""
113,12,"Ing. MARTIN REJHA",35,"obchodní ředitel, zpěvák Lounská 13","Louny","Ne","BEZPP",""
119,17,"MARTIN ZEISEK",41,"elektrikář ELNA Počerady,trenér karate TJ Lokomoti","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
47,12,"JIŘÍ KŘIVÁNEK",53,"jeřábník","Louny","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
303,5,"ROMANA ANNA NOVOTNÁ",34,"lektorka angličtiny","Louny","Ne","BEZPP","KOALICE PRO LOUNY"
7,11,"Ing. MICHAEL STRAKA",40,"energetik,ekonom,správce profilu sociálních sítí","Louny","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
119,25,"JIŘÍ ONDRÁK",62,"manažer zdravotnických zařízení","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
768,27,"MICHAL JIROTKA",35,"správce vozového parku","Louny","Ne","BEZPP",""
716,6,"Ing. JAROMÍR ELBEL",64,"vedoucí inspektor Oblastního inspektorátu práce","Louny","Ne","BEZPP",""
7,9,"Mgr. MILAN ČERMÁK",56,"pedagog ZŠ","Louny","Ne","BEZPP",""
7,13,"Ing. MILAN CHROBÁK",62,"repr.trenér cyklistiky","Louny","Ne","BEZPP",""
119,16,"MVDr. SVĚTLANA ŠTRUPLOVÁ",50,"zvěrolékař, bývalá hráčka a trenérka basketbalu","Louny","Ne","BEZPP",""
303,27,"JIŘINA KRUPKOVÁ",40,"knihovnice","Louny","Ne","BEZPP",""
113,2,"Ing. MILAN KOČA",40,"ekonom,expert strateg.projektů mezinár.společnosti","Louny","Ne","BEZPP",""
716,3,"JITKA HOFMANNOVÁ",57,"majitelka fitnesu","Louny","Ne","BEZPP","TOP 09"
113,3,"PaedDr. MILAN RIEGER",62,"ředitel Gymnázia V. Hlavatého","Louny","Ne","BEZPP",""
716,13,"JAROSLAV PAVLÍK",47,"drogista","Louny","Ne","BEZPP",""
113,4,"FILIP NETOLICKÝ",37,"ředitel stavební společnosti","Louny","Ne","BEZPP",""
716,29,"MILAN VOKURKA",64,"kovář","Louny","Ne","BEZPP",""
716,7,"PAVEL MACÁK",62,"redaktor Lounský Press","Louny","Ne","BEZPP",""
119,19,"Mgr. JOSEF FROLÍK",42,"zastupitel města Louny,trenér hokejové mládeže TJ","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
113,21,"JOSEF HLAVÁČ",54,"řidič - záchranář Zdravotní záchranná služba","Louny","Ne","BEZPP",""
113,5,"JUDr. MILOSLAV ŠOLC",62,"emeritní okresní ředitel Policie ČR","Louny","Ne","BEZPP",""
119,24,"MILOŠ ŠNEBERGR",55,"řidič TSM Louny, bývalý trenér odbíjené","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
721,7,"Ing. MILOŠ TAJTL",56,"ředitel odboru Úřadu pro zast.státu ve věcech maj.","Louny","Ne","BEZPP",""
113,14,"MIROSLAV JAHN",56,"vedoucí skladu, předseda házenkář. klubu Louny","Louny","Ne","BEZPP",""
113,24,"ZDENĚK ZEMAN",40,"dopravní technik","Louny","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,20,"BcA. MIROSLAV STEHLÍK",29,"učitel tance","Louny","Ne","BEZPP",""
768,12,"Ing. KAMILA FIŠEROVÁ",27,"manažer kvality","Louny","Ne","BEZPP",""
303,22,"MARTINA PODANÁ",35,"učitelka ZUŠ","Louny","Ne","BEZPP",""
716,9,"Mgr. MIROSLAVA UNGEROVÁ",74,"učitelka, OSVČ","Louny","Ne","BEZPP",""
53,21,"PAVEL DOMECKÝ",56,"předseda fotbalového klubu Louny, hasič","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
768,25,"JIŘÍ PETRLÍK",36,"jednatel společnosti","Louny","Ne","BEZPP",""
716,21,"ALENA BARTOŠOVÁ",40,"prodavačka","Louny","Ne","BEZPP",""
721,27,"JUDr. OLDŘICH GODYCKI",53,"advokát","Louny","Ne","BEZPP","TOP 09"
7,8,"Mgr. OLGA KRÁTKÁ",34,"ředitelka MŠ","Louny","Ne","BEZPP",""
113,13,"Ing. JIŘÍ VESELÝ",60,"dopravní expert","Louny","Ne","BEZPP",""
7,7,"MUDr. PETR TYL",60,"lékař","Louny","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
303,13,"Bc. PATRIK RACETY",43,"poštovní analytik","Louny","Ne","BEZPP","KOALICE PRO LOUNY"
47,8,"MÁRIA PRIMÁKOVÁ",47,"telefonní operátorka","Louny","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,28,"LADISLAV DREXLER",79,"důchodce - dělník","Louny","Ne","BEZPP",""
303,15,"JAN GRUNT",30,"knihovník","Louny","Ne","BEZPP","KOALICE PRO LOUNY"
721,29,"Ing. ANNA ŽELEZNÁ",71,"zemědělská inženýrka v důchodu","Louny","Ne","BEZPP",""
47,20,"Ing. VOJTĚCH BUREŠ CSc.",68,"technik","Louny","Ne","BEZPP",""
53,2,"Ing. MILOSLAV BOUDA",58,"učitel ekonomických předmětů na OAaSOŠ Gen.Fajtla","Louny","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
303,10,"Mgr. LEO STEINER",43,"učitel, manažer","Louny","Ne","BEZPP",""
716,19,"PAVEL SRBECKÝ",56,"geodet a obchodní činnost","Louny","Ne","BEZPP",""
113,17,"PAVEL SZAKÁL",58,"podnikatel v kovovýrobě","Louny","Ne","BEZPP",""
716,14,"LIBOŠ VRANÝ",63,"důchodce","Louny","Ne","BEZPP",""
113,27,"PAVEL ZMATLÍK",38,"dispečer","Louny","Ne","BEZPP",""
303,11,"MUDr. PAVLA UMHÖHOVÁ",30,"lékařka","Louny","Ne","BEZPP",""
47,18,"MVDr. MIROSLAV KOLAŘÍK",63,"státní zaměstnanec","Louny","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,10,"LUBOŠ JANDA",39,"ředitel společnosti","Louny","Ne","BEZPP",""
113,6,"Bc. JANA ČERNÁ",47,"ředitelka Domova pro seniory","Louny","Ne","BEZPP",""
47,9,"JANA DUDOVÁ KODETOVÁ",39,"skladový úředník","Louny","Ne","BEZPP",""
721,26,"Ing. MARTIN VOREL",54,"manažer v oblasti energetiky,člen fin.výb.zast.měs","Louny","Ne","BEZPP","TOP 09"
47,16,"JAROSLAV KABÁČ",35,"domovní technik","Louny","Ne","BEZPP",""
53,4,"Bc. RADEK PŘÍHODA",40,"manažer nákupu ve společnosti SEKO Group","Louny","Ne","BEZPP",""
47,6,"SLAVOMÍR VAIC",51,"technik","Louny","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
303,17,"SOŇA ORLÍKOVÁ",46,"výtvarnice","Louny","Ne","BEZPP",""
303,19,"JIŘÍ VOPÁLENSKÝ",36,"manažer","Louny","Ne","BEZPP",""
716,24,"MIROSLAV KOVAŘÍK",74,"živnostník - elektro a elektrorevize","Louny","Ne","BEZPP",""
119,15,"MVDr. JIŘÍ MAREŠ",56,"zvěrolékař, člen mysliveckého sdružení","Louny","Ne","BEZPP",""
716,28,"RADEK ULDRYCH",37,"živnostník - stavebnictví","Louny","Ne","BEZPP",""
768,1,"Mgr. TOMÁŠ ŠINDELÁŘ",53,"právník","Louny","Ne","BEZPP",""
113,15,"Bc. ŠÁRKA KALACHOVÁ DiS.",37,"fyzioterapeutka, ergoterapeutka","Louny","Ne","BEZPP",""
768,9,"MARTIN MYDLÁŘ",44,"technický manažer","Louny","Ne","BEZPP",""
53,10,"Mgr. ZDENĚK ZÁKUTNÝ",53,"učitel českého jazyka a dějepisu na Gymnáziu v Lou","Louny","Ne","BEZPP",""
7,29,"ROMAN HUBÁČEK",46,"podnikatel","Louny","Ne","BEZPP",""
716,8,"Ing. JOZEF KÖRÖS",48,"elektroinženýr","Louny","Ne","BEZPP",""
768,7,"Ing. MARTINA BEČVÁŘOVÁ",46,"ředitelka kontaktního pracoviště ÚP ČR","Louny","Ne","BEZPP",""
721,23,"ZUZANA RICHTEROVÁ",50,"obchodní ředitelka","Louny","Ne","BEZPP",""
721,17,"ROSTISLAV GLAZER",24,"knihovník","Louny","Ne","BEZPP",""
721,12,"Ing. PAVEL TURZA",32,"kontrolor Nejvyššího kontrolního úřadu","Louny","Ne","BEZPP",""
113,19,"VÁCLAV BROŽOVSKÝ",49,"živnostník","Louny","Ne","BEZPP",""
303,14,"RUDOLF RABAS",62,"manažer","Louny","Ne","BEZPP","KOALICE PRO LOUNY"
721,21,"TEREZA MRAČKOVÁ",21,"studentka Filosofické fakulty Univerzity Karlovy","Louny","Ne","BEZPP",""
119,14,"MUDr. VOJTĚCH MEZERA",28,"lékař,záchranář,aktivní sportovec-aikido","Louny","Ne","BEZPP",""
47,22,"ZDENĚK FILIP",68,"důchodce - soustružník","Louny","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,14,"MILAN VEJLUPEK",41,"majitel restaurace","Louny","Ne","BEZPP",""
768,26,"KATEŘINA ČAPKOVÁ",28,"logistický pracovník","Louny","Ne","BEZPP",""
119,12,"KAMIL SOCHOR",35,"brusič Harmonikas s.r.o.,hráč házené TJ Lokomotiva","Louny","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
113,20,"STANISLAV ŽAK",61,"stavbyvedoucí","Louny","Ne","BEZPP",""
119,27,"VRATISLAV KOBLÍŽEK",65,"předseda Zálesáku Louny a trenér mládeže","Louny","Ne","BEZPP",""
768,21,"ZDEŇKA BUFKOVÁ",31,"zdravotní sestra","Louny","Ne","BEZPP",""
303,18,"Ing. VÁCLAV BERÁNEK",36,"statik","Louny","Ne","BEZPP",""
303,8,"Ing. PAVEL NADOLECKI",32,"technik a promotér","Louny","Ne","BEZPP",""
768,18,"PAVEL HOUŠKA",42,"finanční konzultant","Louny","Ne","BEZPP",""
119,10,"Ing. MILAN SKULA",39,"soudní znalec v odpadovém hospodářství","Louny","Ne","BEZPP",""
119,8,"Mgr. ZDEŇKA JELÍŃSKÁ",52,"učitelka ZŠ, cvičitelka Pilates","Louny","Ne","BEZPP",""
716,11,"VLASTIMIL STEINOCHER",67,"živnostník - restauratérství","Louny","Ne","BEZPP",""
