"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,5,"JARMILA HARAJBIČOVÁ",68,"důchodce","Pustá Polom","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Ing. MIROSLAV HAVRLANT",78,"důchodce","Pustá Polom","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,1,"RNDr. JIŘÍ ČECH",50,"vedoucí provozu","Pustá Polom","Ano","BEZPP","ZA PĚKNOU PUSTOU POLOM"
470,6,"Ing. ALEŠ KRČMÁŘ",50,"výrobní ředitel","Pustá Polom","Ne","BEZPP","ZA PĚKNOU PUSTOU POLOM"
1,4,"MARKÉTA POKORNÁ",53,"vedoucí skladu","Pustá Polom","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,4,"Mgr. IRENA ČECHOVÁ",50,"učitelka","Pustá Polom","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,13,"DAVID JUCHELKA",41,"výrobní ředitel","Pustá Polom","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,5,"JOSEF MOČIDLAN",46,"jednatel firmy","Pustá Polom","Ano","BEZPP","HASIČI PUSTÁ POLOM"
470,13,"Ing. JAROSLAV KRČMÁŘ",71,"důchodce","Pustá Polom","Ne","BEZPP",""
7,6,"Ing. SILVIE GRUSSMANNOVÁ",29,"zemědělský inženýr","Pustá Polom","Ne","BEZPP",""
7,15,"DALIBOR VAVREČKA",38,"svářeč","Pustá Polom","Ne","BEZPP",""
901,1,"Ing. VÍT ČERBÁK",42,"manažer","Pustá Polom","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,10,"JAROSLAV CHROPŮVKA",68,"důchodce","Pustá Polom","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ A NEZÁVISLÍ KANDIDÁTI"
47,8,"DAGMAR KALABUSOVÁ",64,"důchodce","Pustá Polom","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,11,"Ing. PETR LAZECKÝ",56,"jednatel firmy","Pustá Polom","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,9,"JANA WERBEROVÁ",64,"důchodce","Pustá Polom","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,7,"JIŘÍ RABINSKÝ",35,"pracovník v sociálních službách","Pustá Polom","Ne","BEZPP",""
47,14,"MARCELA KŘEŠŤANOVÁ",34,"sociální pracovnice","Pustá Polom","Ne","BEZPP",""
470,10,"ALEŠ HAVRLANT",52,"dělník","Pustá Polom","Ne","BEZPP","ZA PĚKNOU PUSTOU POLOM"
470,12,"MAREK HOLUŠA",36,"stavbyvedoucí","Pustá Polom","Ne","BEZPP","ZA PĚKNOU PUSTOU POLOM"
7,12,"MAREK HOLUŠA",42,"podnikatel","Pustá Polom","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ A NEZÁVISLÍ KANDIDÁTI"
901,9,"Ing. ALOIS VANĚK",51,"jednatel firmy","Pustá Polom","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,13,"TAMARA ŠINDELKOVÁ",48,"sociální pracovnice","Pustá Polom","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,5,"MILAN VAVERKA",50,"řidič","Pustá Polom","Ne","BEZPP",""
1,2,"Bc. LENKA ŠINDLÁŘOVÁ",34,"referent","Pustá Polom","Ne","BEZPP","ZA PĚKNOU PUSTOU POLOM"
470,4,"JAROSLAVA STANKOCIOVÁ",71,"důchodce","Pustá Polom","Ne","BEZPP",""
1,14,"MARTIN DUDEK",36,"OSVČ","Pustá Polom","Ne","BEZPP",""
47,10,"RENÁTA LAZECKÁ",36,"zdravotní sestra","Pustá Polom","Ne","BEZPP",""
7,14,"MARTIN KUKELKA",38,"elektrikář","Pustá Polom","Ne","BEZPP",""
901,10,"ROBERT PAUS",42,"živnostník","Pustá Polom","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,9,"MAGDALENA BUBÍKOVÁ",56,"OSVČ","Pustá Polom","Ne","BEZPP",""
1,13,"Bc. KATEŘINA BYMOVÁ",29,"sociální pracovník","Pustá Polom","Ne","BEZPP",""
470,11,"Ing. TOMÁŠ VAVREČKA",36,"manažer kvality","Pustá Polom","Ne","BEZPP","ZA PĚKNOU PUSTOU POLOM"
7,13,"TOMÁŠ VYBÍRAL",38,"strojní zámečník","Pustá Polom","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ A NEZÁVISLÍ KANDIDÁTI"
470,8,"OLDŘICH ČERBÁK",67,"důchodce","Pustá Polom","Ano","BEZPP","ZA PĚKNOU PUSTOU POLOM"
47,4,"OLDŘICH STANOVSKÝ",38,"živnostník","Pustá Polom","Ne","BEZPP",""
901,3,"VLADIMÍR GRUSSMANN",58,"obchodní zástupce","Pustá Polom","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
470,14,"VLADIMÍR JORDÁN",52,"technik","Pustá Polom","Ne","BEZPP",""
1,8,"Ing. ONDŘEJ ANTONÍN MAREŠ",33,"lesník","Pustá Polom","Ne","BEZPP",""
47,15,"FERDINAND WERBER",65,"důchodce","Pustá Polom","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,15,"PAVEL KOTALA",58,"technik","Pustá Polom","Ne","BEZPP","ZA PĚKNOU PUSTOU POLOM"
901,14,"MILOŠ KUPKA",55,"živnostník","Pustá Polom","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,7,"TOMÁŠ ČERBÁK",38,"zahradník","Pustá Polom","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,11,"PETR PALÁČEK",66,"důchodce","Pustá Polom","Ne","BEZPP",""
7,4,"Bc. PETR ŠKROBÁNEK",30,"mistr výroby","Pustá Polom","Ne","BEZPP",""
47,7,"TAŤÁNA BERANOVÁ",29,"farmaceutický laborant","Pustá Polom","Ne","BEZPP",""
901,12,"Ing. VÁCLAV KOZELSKÝ",58,"technik","Pustá Polom","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,8,"MUDr. JIŘÍ HAVRLANT",50,"lékař","Pustá Polom","Ne","BEZPP",""
470,3,"Ing. TOMÁŠ MADRY",33,"stavební technik","Pustá Polom","Ne","BEZPP","ZA PĚKNOU PUSTOU POLOM"
7,11,"Mgr. MARTINA DUDKOVÁ",46,"pedagog specialista","Pustá Polom","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ A NEZÁVISLÍ KANDIDÁTI"
7,9,"RENÉ GRABIÁŠ",38,"nástrojář","Pustá Polom","Ne","BEZPP",""
1,15,"ZDENĚK ŠKROBÁNEK",51,"OSVČ","Pustá Polom","Ne","BEZPP",""
47,3,"RNDr. Bc. VLADIMÍR ČECH",53,"státní zaměstnanec","Pustá Polom","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"MARTINA VAŇKOVÁ",42,"invalidní důchodce","Pustá Polom","Ne","BEZPP",""
1,7,"PETR DRASTÍK",30,"OSVČ","Pustá Polom","Ne","BEZPP",""
470,2,"MARTINA DULANSKÁ",44,"vychovatelka","Pustá Polom","Ne","BEZPP","ZA PĚKNOU PUSTOU POLOM"
901,6,"ŠÁRKA VAJNEROVÁ",40,"vedoucí prodejny","Pustá Polom","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,10,"PAVEL JEDLIČKA",60,"velínář","Pustá Polom","Ne","BEZPP",""
901,15,"MIROSLAV SCHLOSSAREK",48,"živnostník","Pustá Polom","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,2,"Mgr. VLASTIMIL HRÁDEK",44,"ředitel ZŠ","Pustá Polom","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,11,"Ing. SIMONA SLANÁ",27,"pracovník České pošty","Pustá Polom","Ne","BEZPP",""
470,7,"VLASTA KOZELSKÁ",56,"ředitelka MŠ","Pustá Polom","Ne","BEZPP",""
470,9,"Ing. MIROSLAV HRABOVSKÝ",74,"starosta","Pustá Polom","Ano","STAN","ZA PĚKNOU PUSTOU POLOM"
