"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,1,"STANISLAV PECHOUŠ",40,"živnostník","Klášterec nad Ohří","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"JIŘÍ SEIDL",37,"vedoucí technického úseku","Klášterec nad Ohří","Ne","ČSSD",""
7,20,"FRANTIŠEK VOGEL",78,"důchodce","Miřetice u Klášterce nad Ohří","Ne","ČSSD",""
7,4,"Bc. VERONIKA SOUČKOVÁ",25,"učitelka ZŠ","Klášterec nad Ohří","Ne","ČSSD",""
7,10,"BOHUMIL JAVŮREK",61,"podnikatel","Miřetice u Klášterce nad Ohří","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,15,"ŠTEFAN MATĚJKA",62,"technik","Miřetice u Klášterce nad Ohří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"PaedDr. VÁCLAV HOMOLKA",59,"učitel, senátor","Klášterec nad Ohří","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"KAREL SAMŠINÁK",66,"zemědělský technik","Ciboušov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Bc. JAROSLAV KOHOUT",43,"tajemník","Klášterec nad Ohří","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"MIROSLAV PAPOUŠEK",30,"elektromechanik","Klášterec nad Ohří","Ne","KSČM",""
47,12,"DANIELA BŘEZOVSKÁ",65,"strojní mechanik","Miřetice u Klášterce nad Ohří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JAN KUNC",25,"řidič z povolání","Miřetice u Klášterce nad Ohří","Ne","KSČM",""
47,6,"PETR JANEGA",31,"mistr výroby","Miřetice u Klášterce nad Ohří","Ne","KSČM",""
47,20,"BARBORA STOČESOVÁ",69,"zootechnik","Klášterec nad Ohří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"JOSEF VLAČIHOVSKÝ",36,"bezpečnostní pracovník","Klášterec nad Ohří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"HORST KOTOUČ",73,"důlní a stavební technik","Miřetice u Klášterce nad Ohří","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,19,"JAROSLAV KOSTRBA",44,"důchodce","Klášterec nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"TOMÁŠ BOROVIČKA",47,"technik","Klášterec nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"VLADIMÍRA HOLUBOVÁ",40,"vedoucí obchodního oddělení","Miřetice u Klášterce nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"JAROSLAV MINAŘÍK",64,"živnostník","Klášterec nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"MICHAL SKALSKÝ",32,"vedoucí obchodu","Miřetice u Klášterce nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Ing. PETR ZELENKA",30,"technik","Miřetice u Klášterce nad Ohří","Ne","ODS",""
53,3,"PETR ŠVEJDA",47,"předseda představenstva","Klášterec nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"LUCIE KUBEŠOVÁ",37,"fyzioterapeutka","Útočiště","Ne","ODS",""
53,8,"JOSEF HOLUB",43,"koordinátor oprav","Miřetice u Klášterce nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Mgr. Bc. JAROSLAVA OUDOVÁ",55,"obchodní manažerka","Klášterec nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Mgr. VĚRA KALAUZOVÁ",39,"zástupce ředitele Gymnázia a SOŠ v Klášterci n.O.","Klášterec nad Ohří","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"PAVEL ČERMÁK",46,"technik","Miřetice u Klášterce nad Ohří","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,10,"Mgr. JITKA VLKOVÁ",56,"ředitelka MŠ","Klášterec nad Ohří","Ne","BEZPP",""
172,10,"LUBOMÍR KOT",57,"technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
901,7,"Ing. JAROSLAVA POKORNÁ",43,"pedagog","Útočiště","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
716,16,"Mgr. DAGMAR MEGOVÁ",51,"ředitelka Mateřské školy","Miřetice u Klášterce nad Ohří","Ano","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
53,18,"ANETA ČERMÁKOVÁ",22,"studentka","Klášterec nad Ohří","Ne","BEZPP",""
801,1,"FRANTIŠEK DANKO",46,"TAXIKÁŘ","Klášterec nad Ohří","Ne","BEZPP",""
901,10,"ALEŠ BLECHA",39,"operátor","Klášterec nad Ohří","Ne","BEZPP",""
1099,14,"Mgr. DRAHUŠE UZSÁKOVÁ",32,"Středoškolský učitel","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,20,"JAROSLAVA KREJSOVÁ",42,"zdravotní sestra","Klášterec nad Ohří","Ne","BEZPP",""
901,13,"FRANTIŠEK JANEK",53,"živnostník","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
5,16,"ALEXANDR VERZICH",56,"živnostník","Klášterec nad Ohří","Ne","BEZPP",""
785,4,"DAVID SUK",39,"OSVČ, trenér hokejového družstva juniorů","Klášterec nad Ohří","Ne","BEZPP","TOP 09"
470,9,"Ing. EVA MÜNCHOVÁ",48,"ekonom","Klášterec nad Ohří","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
785,11,"JANA POKORNÁ",38,"pedagog výuky plavání","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
142,21,"Mgr. FRANTIŠEK BARTOŇ",45,"technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
470,20,"Mgr. ALENA ŠKORCOVÁ",67,"důchodce","Klášterec nad Ohří","Ne","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
1099,12,"MARCELA SÝKOROVÁ",37,"Kontrolorka v automobilovém průmyslu","Ciboušov","Ne","BEZPP",""
785,20,"Mgr. EMIL SADÍLEK",57,"manažer BOZP","Miřetice u Klášterce nad Ohří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
470,15,"DAGMAR KŘIVÁNKOVÁ",59,"učitelka MŠ","Klášterec nad Ohří","Ne","BEZPP",""
716,15,"JIŘÍ HUTYRA",42,"živnostník malíř, lakýrník","Klášterec nad Ohří","Ne","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
142,14,"JIŘÍ POKORNÝ",21,"student","Klášterec nad Ohří","Ne","BEZPP",""
785,21,"JAROSLAV HOLÝ",46,"mechanik, opravář","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
172,2,"Ing. JIŘÍ MAREK",61,"vedoucí střediska","Miřetice u Klášterce nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
172,6,"JAN VLASÁK",31,"technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
470,8,"Ing. JIŘÍ JAROŠ",54,"technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,15,"HELENA KÁDNEROVÁ",68,"důchodkyně, předsedkyně místní org. Sv.tel.postiž.","Klášterec nad Ohří","Ne","BEZPP",""
142,7,"Ing. VĚRA BENEŠOVÁ",51,"vedoucí kontrolního oddělení","Klášterec nad Ohří","Ne","BEZPP",""
142,17,"MVDr. JIŘÍ KUČERA",40,"veterinární lékař","Klášterec nad Ohří","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
901,12,"Mgr. JANA PODANÁ",57,"ředitelka školy","Klášterec nad Ohří","Ne","BEZPP",""
53,16,"DARINA BUCHTOVÁ",40,"ředitelka","Klášterec nad Ohří","Ne","BEZPP",""
470,2,"Ing. DAVID BIEM",32,"technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
901,19,"IRENA KŘÍŽOVÁ",43,"ekonom","Klášterec nad Ohří","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,16,"Ing. IVA KOCELSKÁ PECHOUŠOVÁ",41,"stavební inženýr","Miřetice u Klášterce nad Ohří","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1099,10,"ADAM VAVROUŠEK",39,"Podnikatel ve stavebnictví","Útočiště","Ne","BEZPP","VĚCI VEŘEJNÉ"
142,10,"KAREL ŠIRLO",34,"OSVČ","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,16,"ALENA PÁLENÍKOVÁ",39,"pedagog v mateřské škole, trenérka gymnastiky","Klášterec nad Ohří","Ne","BEZPP",""
785,19,"IVA KABRNOVÁ",47,"administrativní pracovnice","Klášterec nad Ohří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
142,13,"EDUARD SCHILLER",30,"OSVČ","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,7,"DANA HERZIGOVÁ",42,"pedagog základní umělecké školy","Klášterec nad Ohří","Ne","BEZPP",""
901,2,"Ing. JOSEF KOLAŘÍK",51,"ředitel","Miřetice u Klášterce nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
47,4,"EVA BÁRTOVÁ",37,"jednatelka","Klášterec nad Ohří","Ne","BEZPP",""
470,21,"FRANTIŠEK PUTYERA",51,"autorizovaný technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
5,15,"IRENA GREGOROVÁ",51,"vychovatelka","Klášterec nad Ohří","Ne","BEZPP",""
172,17,"JAN BOUŘIL",51,"technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
716,13,"JITKA KUTIKOVÁ",47,"zástupce ředitele Mateřské školy","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
721,6,"Mgr. IVA KOZÁKOVÁ",53,"učitelka","Klášterec nad Ohří","Ne","BEZPP",""
53,5,"JAN HOUŠKA",66,"revizní technik","Klášterec nad Ohří","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
142,5,"Ing. JAN KALKUŠ",44,"systémový inženýr","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
47,7,"PAVEL MERGANIČ",51,"provozní zámečník","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
53,20,"JAN KOZA",32,"strojník","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,17,"JAROSLAV VITÁSEK",73,"důchodce","Klášterec nad Ohří","Ne","BEZPP",""
47,16,"LUDOVÍT OLAH",56,"předák","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
47,14,"GIZELA DUDKOVÁ",59,"technik","Klášterec nad Ohří","Ne","BEZPP",""
721,18,"HANA BAMBASOVÁ",35,"vedoucí prodejny","Klášterec nad Ohří","Ne","BEZPP",""
721,21,"JAN URBANEC",58,"hasič","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
172,13,"JAN VEJVODA",32,"podnikatel","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
721,16,"JÁN TRUBIROHA",67,"důchodce","Klášterec nad Ohří","Ne","BEZPP",""
1099,13,"ROMAN PRAŽÁK",30,"Seřizovač ve výrobě","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
53,13,"LUDMILA SVOBODOVÁ",62,"důchodkyně","Miřetice u Klášterce nad Ohří","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
172,12,"PETR KRENTÍK",37,"technik","Klášterec nad Ohří","Ne","BEZPP",""
1099,9,"PETR MALAST",47,"truhlář","Klášterec nad Ohří","Ne","BEZPP",""
47,13,"JANA URBANOVÁ",62,"kontrolorka","Klášterec nad Ohří","Ne","BEZPP",""
470,17,"LUKÁŠ SPÁČIL",31,"technik IT","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
142,12,"MARCEL ŠVANDRLÍK",39,"mistr","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,16,"ALENA TVRDÍKOVÁ",51,"asistentka","Klášterec nad Ohří","Ne","BEZPP",""
901,6,"PhDr. JIŘINA MALASTOVÁ",59,"ředitelka školy","Miřetice u Klášterce nad Ohří","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
47,3,"JAROSLAV JEŽEK",37,"podnikatel","Miřetice u Klášterce nad Ohří","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,6,"Mgr. PETRA FLEGLOVÁ",30,"právník","Klášterec nad Ohří","Ne","BEZPP",""
1099,6,"Bc. JAROSLAV KREJSA",56,"Projekt manager v rekonstrukcích energetických c.","Miřetice u Klášterce nad Ohří","Ano","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
1099,11,"JAROSLAV KRUML",39,"Team leader","Rašovice","Ne","BEZPP",""
1099,5,"JITKA KOŠÁTKOVÁ",48,"Pedagog volného času ddm","Klášterec nad Ohří","Ne","BEZPP",""
5,20,"JITKA KŮSOVÁ",52,"výtvarnice","Útočiště","Ne","BEZPP",""
470,12,"ANNA TUSSETSCHLÄGEROVÁ",63,"důchodce","Miřetice u Klášterce nad Ohří","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
142,6,"Bc. LENKA KOHLENBERGEROVÁ",26,"terénní sociální pracovnice","Klášterec nad Ohří","Ne","BEZPP",""
716,18,"MARKÉTA ČEČRDLOVÁ",35,"živnost.pohostinství,vůdce stř.skautů Klášterec","Klášterec nad Ohří","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
721,9,"JAROSLAV VRÁBEL",47,"vedoucí dopravního provozu","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,9,"MILOSLAVA HLUBŮČKOVÁ",69,"důchodce","Klášterec nad Ohří","Ne","BEZPP",""
5,17,"MARKÉTA SVOBODOVÁ",42,"sálová sestra","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
172,9,"LENKA TREPEŠOVÁ",23,"studující","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,5,"Mgr. JAROSLAVA LÁNSKÁ",74,"důchodkyně","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,13,"Mgr. MARTIN BIŠA",47,"vedoucí městské knihovny","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
721,20,"JAROSLAVA WAIZOVÁ",69,"důchodce","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
470,13,"Ing. JOSEF MARTINŮ",54,"ředitel firmy","Klášterec nad Ohří","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
172,21,"BOHUMIL ŠULITKA",70,"důchodce","Miřetice u Klášterce nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
5,10,"JIŘÍ BAUER",43,"vedoucí ES ZF","Klášterec nad Ohří","Ne","BEZPP",""
1099,7,"MARTIN PROCHÁZKA",41,"Obchodník se sportovní výživou","Klášterec nad Ohří","Ne","BEZPP","VĚCI VEŘEJNÉ"
785,6,"Mgr. JANA DIMUNOVÁ",59,"ředitelka základní školy","Miřetice u Klášterce nad Ohří","Ano","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
5,13,"Mgr. JIŘÍ JEDLIČKA",41,"radiologický fyzik","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
470,7,"DANA RYTYCHOVÁ",56,"ředitelka MŠ","Klášterec nad Ohří","Ne","BEZPP","VĚCI VEŘEJNÉ"
1099,8,"PETR HORSKÝ",47,"Jednatel stavební společnosti","Miřetice u Klášterce nad Ohří","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,19,"HELENA VOŘÍŠKOVÁ",59,"zdravotní sestra","Klášterec nad Ohří","Ne","BEZPP",""
901,1,"ROMANA PARMOVÁ",52,"dům kultury-ředitelství","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
1099,20,"JIŘÍ MÍŠENKA",57,"Jednatel obchodní společnosti","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
721,14,"MICHAELA KONEČNÁ",26,"prodavačka","Klášterec nad Ohří","Ne","BEZPP",""
142,19,"Mgr. IRENA KLEMENTOVÁ",55,"učitelka","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
142,2,"JIŘÍ POKORNÝ",43,"inspektor požární ochrany","Klášterec nad Ohří","Ne","BEZPP",""
721,5,"MICHAL HÁDEK",42,"koordinátor generálních oprav","Klášterec nad Ohří","Ne","BEZPP",""
470,11,"JIŘÍ PROKOPEC",55,"technik","Klášterec nad Ohří","Ne","BEZPP",""
785,18,"OLDŘICH PICEK",39,"podnikatel, specialista na výrobu nábytku","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
5,18,"ALENA KOVALOVÁ",48,"podnikatelka","Klášterec nad Ohří","Ne","BEZPP",""
5,14,"Mgr. IVANA HYKYŠOVÁ",45,"zástupkyně ředitele ZŠ","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,15,"STANISLAV KOŠÁTKO",48,"tesař, pedagog DDM","Klášterec nad Ohří","Ne","BEZPP",""
142,3,"JIŘÍ TŘÍSKA",39,"technik","Klášterec nad Ohří","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
172,19,"EMANUEL FUKSA",62,"školník","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
172,20,"MILAN BALÁŽ",64,"podnikatel","Klášterec nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
142,18,"JAROSLAV FRAJBIŠ",42,"soukromý podnikatel","Klášterecká Jeseň","Ne","BEZPP",""
172,7,"MAREK SEIDL",41,"podnikatel","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
47,21,"JIŘINA KLANEROVÁ",69,"administrativní pracovník","Miřetice u Klášterce nad Ohří","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
172,18,"MILAN KADLEC",52,"dělník","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
5,12,"Mgr. EVA KOCÁBOVÁ",36,"učitelka","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,2,"Ing. ŠTĚPÁN KOSTELNÍK",45,"finanční poradce, předseda finančního výboru","Miřetice u Klášterce nad Ohří","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
901,4,"MILAN STRNAD",35,"nástrojař","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
172,16,"MILAN TUREK",63,"revizní technik","Klášterec nad Ohří","Ne","BEZPP",""
721,11,"TOMÁŠ ČERNÝ",45,"mistr ve výrobě","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
172,4,"JAROSLAV VLK",39,"technolog","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,14,"JOSEF IBL",58,"vedoucí dopravy","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
1099,21,"FRANTIŠEK ŠLOSR",50,"Živnostník čalouník podlahář","Klášterec nad Ohří","Ne","BEZPP",""
5,19,"JOSEF SOCHOR",39,"řidič","Klášterec nad Ohří","Ne","BEZPP",""
142,1,"PaedDr. MIROSLAV ŘEBÍČEK",57,"ředitel gymnázia","Klášterec nad Ohří","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
172,5,"PETR KOCUM",43,"technik","Ciboušov","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
142,15,"Ing. IRENA HAVRÁNKOVÁ",25,"odborný konzultant","Klášterec nad Ohří","Ne","BEZPP",""
470,3,"Mgr. VERONIKA KUBINCOVÁ",32,"učitelka ZŠ","Miřetice u Klášterce nad Ohří","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
53,10,"PETR MATĚJÁK",41,"jednatel","Klášterec nad Ohří","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,17,"KAREL SKRAMUSKÝ",47,"technik","Klášterec nad Ohří","Ne","BEZPP",""
785,17,"OLDŘICH PRŮCHA",47,"fotograf","Klášterec nad Ohří","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
5,6,"Bc. VÍT TEJROVSKÝ",53,"pracovník CHKO Slavkovský les","Klášterec nad Ohří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
470,5,"KARLA KARHANOVÁ",42,"technik","Klášterec nad Ohří","Ne","BEZPP",""
716,19,"Mgr. VLADIMÍR DVOŘÁK",54,"OSVČ, předseda HC Klášterec nad Ohří","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
1099,4,"ONDŘEJ BLÁHA",49,"Strojní mechanik","Klášterec nad Ohří","Ne","BEZPP",""
7,21,"STANISLAV PECHOUŠ",67,"učitel autoškoly","Klášterec nad Ohří","Ne","BEZPP",""
142,4,"Ing. STANISLAV POTŮČEK",50,"OSVČ-projektant","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
142,8,"PETRA ČERNÁ",34,"učitelka","Klášterec nad Ohří","Ne","BEZPP","VĚCI VEŘEJNÉ"
1099,3,"Ing. VLASTA KATARŽUKOVÁ",51,"Obchodní manager obchodní společnosti","Miřetice u Klášterce nad Ohří","Ne","BEZPP","VOLTE PRAVÝ BLOK WWW.CIBULKA.NET"
470,16,"Ing. VLASTIMIL PLATIL",64,"O.S.V.Č. zahradní služby","Miřetice u Klášterce nad Ohří","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
470,14,"Ing. LENKA KYNČILOVÁ",59,"projektový manažer","Útočiště","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
47,8,"JAN KREJSA",48,"obsluha laseru","Klášterec nad Ohří","Ne","BEZPP",""
716,14,"FRANTIŠEK ŠEBEK",50,"živnostník obchod potraviny","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,9,"JAN ŠMEJC",47,"technik Severočeských dolů Tušimice","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
721,7,"PAVLA SUCHÁ",71,"důchodce","Miřetice u Klášterce nad Ohří","Ne","BEZPP","VĚCI VEŘEJNÉ"
716,6,"PAVLA ZEMANČÍKOVÁ",54,"živnostník obchod potraviny","Útočiště","Ne","BEZPP",""
716,11,"Bc. PETR AUF",49,"předseda představenstva SBD","Miřetice u Klášterce nad Ohří","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
172,14,"PETR HEPNER",63,"dělník","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
470,4,"ROSTISLAV BABÁČEK",46,"O.S.V.Č","Klášterec nad Ohří","Ne","BEZPP","""ZA KLÁŠTEREC LEPŠÍ"""
47,9,"TAŤÁNA ASNÍKOVÁ",50,"účetní","Klášterec nad Ohří","Ne","BEZPP",""
721,19,"SIMONA ŠVESTKOVÁ",45,"vedoucí prodejny","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
785,1,"Ing. KATEŘINA MAZÁNKOVÁ",44,"starostka města","Miřetice u Klášterce nad Ohří","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
53,21,"Bc. ONDŘEJ JONÁŠ",29,"projektant","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
901,11,"PETR ŠÁLA",65,"důchodce","Klášterec nad Ohří","Ne","BEZPP",""
7,15,"MILAN BALÁŽ",37,"podnikatel","Klášterec nad Ohří","Ne","BEZPP",""
142,9,"JAN MORO",34,"technik","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
53,9,"Mgr. MIROSLAV ANDRLE",64,"pedagog","Klášterec nad Ohří","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
172,1,"JAROSLAV JEŽEK",57,"jednatel firmy","Klášterec nad Ohří","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
172,15,"VÁCLAV BARTUŠKA",55,"mistr","Klášterec nad Ohří","Ne","BEZPP",""
1099,17,"VÁCLAV BISAHA",65,"kovář","Klášterec nad Ohří","Ne","BEZPP",""
142,16,"TOMÁŠ KORITAR",45,"mechanik","Klášterec nad Ohří","Ne","BEZPP",""
901,18,"VĚRA JAVŮRKOVÁ",64,"fyzioterapeutka","Miřetice u Klášterce nad Ohří","Ne","BEZPP",""
