"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1050,32,"JANA NĚMCOVÁ",63,"pracovnice kanceláře místní části U Majáku","Zlín","Ne","KDU-ČSL",""
1050,22,"MICHAELA BLAHOVÁ",45,"ved.služby pro seniory Charity Zlín","Velíková","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1066,3,"Ing. PETR JURČA",32,"občanský aktivista, konstruktér a projektant","Štípa","Ne","SZ","STRANA ZELENÝCH"
1066,24,"Mgr. PETRA PEŠKOVÁ",32,"učitelka přírodopisu na ZŠ","Kudlov","Ne","SZ",""
1066,2,"Bc. MARTIN DAVIDOV",41,"ochranář a vedoucí Ekocentra Čtyřlístek, fotograf","Jaroslavice","Ne","SZ","STRANA ZELENÝCH"
1066,21,"MgA. PETRA VACKOVÁ",30,"prostor. designérka na rodičovské dovolené","Zlín","Ne","SZ",""
1066,30,"JAROSLAV ŠIŠKA",45,"stavební dělník","Zlín","Ne","SZ",""
7,23,"MARTIN HRUBÝ",36,"strážný","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,24,"GABRIELA KUNOVSKÁ",25,"studentka","Zlín","Ne","ČSSD",""
7,1,"Ing. et Ing. VLADIMÍR DRTIL",69,"energetik","Prštné","Ne","ČSSD",""
7,12,"Ing. FILIP KUČERA",26,"projektový manažer","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,39,"Ing. JIŘÍ KRÁLÍČEK",67,"jednatel společnosti","Mladcová","Ne","ČSSD",""
7,20,"Ing. PAVEL RÁDL",63,"jednatel společnosti","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,28,"FRANTIŠEK KRAJČA",74,"důchodce","Zlín","Ne","ČSSD",""
7,36,"MILOSLAV JAKŠÍK",42,"technik","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,27,"NIKOLA ČÍHALOVÁ",26,"prodavačka","Zlín","Ne","ČSSD",""
7,25,"HANA JURÁKOVÁ",58,"dělnice","Zlín","Ne","ČSSD",""
7,7,"Ing. MILAN KRISTEK",49,"projektový manažer","Příluky","Ne","ČSSD","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
7,31,"Bc. JAROSLAV PIVODA",27,"obchodní poradce","Zlín","Ne","ČSSD",""
7,35,"JANA KOLÁŘOVÁ",36,"účetní","Zlín","Ne","ČSSD",""
7,15,"FILIP KRAUS",31,"administrativní pracovník","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,22,"JOSEF KNEDLA",35,"technik","Zlín","Ne","ČSSD",""
7,16,"Ing. FRANTIŠEK SKOUPILÍK",57,"technik","Příluky","Ne","ČSSD",""
7,13,"Bc. STANISLAV DANIEL",60,"projektový manažer","Zlín","Ne","ČSSD",""
7,10,"JOSEF PETŘÍK",78,"ekonom, v důchodu","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Bc. KATEŘINA KUPČÍKOVÁ",35,"sociální pedagožka","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"DAGMAR JÜNGEROVÁ",46,"ekonomka","Kostelec","Ne","ČSSD","NEZÁVISLÍ"
7,19,"Bc. LUCIE POLÁCHOVÁ",30,"referentka úřadu práce","Zlín","Ne","ČSSD",""
7,6,"Ing. TOMÁŠ ŠENKEŘÍK",27,"tajemník","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"JINDŘICH TALPA",61,"informatik","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,30,"IVAN SLOVÁK",73,"důchodce","Zlín","Ne","ČSSD",""
7,21,"Mgr. PETR OLBORT",42,"advokát","Zlín","Ne","ČSSD","STRANA PRÁV OBČANŮ ZEMANOVCI"
7,38,"DAVID MAZÁLEK",28,"sociální pracovník","Zlín","Ne","ČSSD",""
7,17,"Mgr. PAVEL RŮŽIČKA",28,"pedagog","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,29,"Bc. JOSEF ŘEZNÍČEK",29,"student","Zlín","Ne","ČSSD",""
7,4,"VĚRA KOMÍNKOVÁ",63,"manažerka","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,41,"JAROSLAV MONČEK",68,"zedník, v důchodu","Malenovice","Ne","ČSSD",""
7,14,"MARCELA VLASÁKOVÁ",24,"obchodní poradce","Malenovice","Ne","ČSSD",""
7,34,"RENATA PRAŽÁKOVÁ",48,"technolog","Zlín","Ne","ČSSD",""
7,33,"JANA NOHÁČKOVÁ",74,"ekonomka, v důchodu","Zlín","Ne","ČSSD",""
7,37,"ZDENKA HAMALČÍKOVÁ",36,"manažerka prodeje","Zlín","Ne","ČSSD",""
7,3,"Bc. JIŘÍ KNEDLA",47,"technik","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Mgr. PAVEL BRÁBLÍK",63,"sociální pracovník","Kostelec","Ne","ČSSD","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
7,32,"MILUŠE LUTONSKÁ",73,"důchodkyně","Zlín","Ne","ČSSD",""
7,2,"Mgr. ROMAN VAIGEL",40,"právník","Zlín","Ne","ČSSD",""
7,5,"Ing. et Bc. ANTONÍN PROKEŠ",38,"středoškolský pedagog","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,26,"Ing. MICHAELA SLOVÁČKOVÁ",25,"projektový konzultant","Zlín","Ne","ČSSD",""
7,40,"STANISLAV HACH",74,"elektrotechnik, v důchodu","Zlín","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,3,"STANISLAV REMEŠ",62,"pracovník v obchodě","Zlín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,35,"IVÁNKA BAŤOVÁ",70,"ekonom","Zlín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"Ing. LUDVÍK MORAVEC",61,"programátor","Zlín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"IVAN MRLÍK",70,"dřevomodelář","Prštné","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"LENKA JAHODOVÁ",48,"soukromá podnikatelka","Zlín","Ne","KSČM",""
47,10,"LUDMILA KLÁSKOVÁ",57,"dělnice","Zlín","Ne","KSČM",""
47,39,"JIŘÍ PRCHAL",64,"dělník","Zlín","Ne","KSČM",""
47,38,"ANNA MAŇÁKOVÁ",68,"účetní","Příluky","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,37,"MARIE PETROŠOVÁ",49,"soukromá podnikatelka","Prštné","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"Ing. JIŘÍ VANĚK",67,"soukromý podnikatel","Zlín","Ne","KSČM",""
47,1,"Ing. DAGMAR BUTNIKOŠAROVSKÁ",62,"předsedkyně okresního výboru KSČM","Malenovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,28,"MARTA KURTINOVÁ",67,"soukromá podnikatelka","Zlín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"STANISLAV VLČEK",63,"řidič","Prštné","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,29,"MILENA VYROUBALOVÁ",65,"soukromá podnikatelka","Mladcová","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"LADISLAV VYORAL",50,"soukromý podnikatel","Malenovice","Ne","KSČM",""
47,7,"LUBOMÍR MIKULÁŠEK",22,"pracovník v obchodě","Zlín","Ne","KSČM",""
47,2,"RADOMÍR RAFAJA",70,"pracovník v pohostinství","Zlín","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"OLDŘICH VÁŇA",62,"soukromý podnikatel","Zlín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"BOHUMIL SKUPINA",62,"technik","Zlín","Ne","KSČM",""
47,14,"Mgr. JIŘÍ MECEROD",68,"soukromý podnikatel","Malenovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,34,"JAN FILIPČÍK",69,"soukromý podnikatel","Mladcová","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"LIBUŠE LOVECKÁ",60,"dělnice","Zlín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,41,"Ing. VÁCLAV PROCHÁZKA",78,"soukromý podnikatel","Kostelec","Ne","KSČM",""
47,4,"ANNA FOLTÝNOVÁ",46,"zdravotní sestra","Prštné","Ne","KSČM",""
47,16,"Mgr. ZDENĚK NOVOTNÝ",70,"pracovník v pojišťovnictví","Zlín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,32,"Ing. KAREL PICEK",67,"pracovník ostrahy","Zlín","Ne","KSČM",""
47,20,"JAROSLAVA MACHALOVÁ",62,"dělnice","Zlín","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"PAVEL ŠÚSTAL",36,"specialista klientských dat","Zlín","Ne","KSČM",""
53,9,"MUDr. JIŘÍ SÝKORA",55,"lékař","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"PhDr. VLASTA MAYEROVÁ",56,"tajemnice ČOKA","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"JOSEF KOCHÁŇ",49,"ředitel dopravní společnosti","Jaroslavice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"ILONA KLESNÁ",40,"účetní","Malenovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. ZDENĚK VALÁŠEK",61,"podnikatel","Jaroslavice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,32,"Ing. MILAN KADLEC",63,"učitel odborných předmětů","Kostelec","Ne","ODS",""
53,14,"ZDENĚK ŘIHÁK",57,"podnikatel v pohostinství","Zlín","Ne","ODS",""
53,28,"Ing. PAVEL SEDLÁK",27,"technolog","Zlín","Ne","ODS",""
53,6,"Ing. RADIM HRUBÝ",59,"technik","Malenovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"LUBOMÍR TRAUB MSc.",45,"manažer","Zlín","Ne","ODS",""
53,8,"PhDr. VLASTISLAV KOŽELA",54,"ředitel Zlínského inspektorátu ČŠI","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"RNDr. HALKA SEDLÁŘOVÁ",63,"důchodkyně, dříve NKÚ","Zlín","Ne","ODS",""
53,25,"PATRIK HOVORKA",21,"student","Zlín","Ne","ODS",""
53,22,"Ing. PETR ŠUBÍK",43,"náměstek ředitele ÚPS Kroměříž","Kudlov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"ŠTĚPÁN CHLUDIL",23,"OSVČ","Prštné","Ne","ODS",""
53,3,"SVATAVA NOVÁČKOVÁ",60,"knihkupec","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"Mgr. MARTIN HÁLA",43,"učitel","Zlín","Ne","ODS",""
53,41,"JAN ŠÁLEK",61,"technik","Zlín","Ne","ODS",""
53,16,"Ing. MARTINA HLADÍKOVÁ",34,"mateřská dovolená","Zlín","Ne","ODS",""
53,12,"Mgr. HYNEK STESKA",55,"ředitel školy","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"KAREL ČERNOCH",21,"student","Zlín","Ne","ODS",""
53,30,"Mgr. IVO LAPČÍK",39,"vedoucí odboru","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Mgr. EVA LEDVINOVÁ",52,"ředitelka školského zařízení","Zlín","Ne","ODS",""
53,19,"Ing. FRANTIŠEK HALÍČEK",42,"ekonom","Prštné","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"MILAN FOUKAL",42,"podnikatel","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. EVA JAVOŘÍKOVÁ",52,"referent KHS Zlínského kraje","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. MICHAL RUDECKÝ",27,"asistent generálního ředitele","Zlín","Ne","ODS",""
53,1,"MIROSLAV CHALÁNEK",51,"manažer","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"RICHARD DYJÁK",37,"manažer","Zlín","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"ONDŘEJ TUPÝ",36,"lokalizační manažer","Zlín","Ne","ODS",""
53,23,"MUDr. JITKA MALÁROVÁ",60,"lékařka","Zlín","Ne","ODS",""
53,27,"MARCEL HUŇKA",45,"majitel cestovní kanceláře","Zlín","Ne","ODS",""
1066,18,"FRANTIŠEK SEDLÁČEK",54,"dělník v gumárenském průmyslu","Zlín","Ne","BEZPP","STRANA ZELENÝCH"
724,16,"Bc. ADAM NEDBÁLEK",33,"zdravotník-záchranář","Příluky","Ne","BEZPP",""
1066,14,"FILIP VAŠIC",22,"student pedagogické fakulty na VŠ","Zlín","Ne","BEZPP",""
721,30,"DANIEL NIKOLOV",19,"student","Mladcová","Ne","BEZPP",""
1050,36,"Mgr. MARCEL PANDADIS",38,"ředitel nemocniční lékárny","Zlín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1006,8,"IVAN SKŘIVÁNEK",63,"OSVČ","Kostelec","Ne","BEZPP",""
724,23,"ANTONÍN MOUDRÝ",32,"řidič autobusu DSZO","Zlín","Ne","BEZPP",""
166,21,"Ing. JAROSLAV VANĚK",29,"marketingový specialista, extraligový florbalista","Zlín","Ne","BEZPP",""
1006,14,"BRONISLAV BARTÍK",38,"prodavač","Zlín","Ne","BEZPP",""
714,32,"EDUARD PLIČKA",75,"důchodce","Zlín","Ne","BEZPP",""
714,1,"Ing. JIŘÍ PROCHÁZKA MBA",54,"ekonom","Zlín","Ne","BEZPP",""
714,30,"MARTINA MIKULÁŠKOVÁ",46,"skladník","Zlín","Ne","BEZPP",""
166,12,"Mgr. HELENA SIMERSKÁ",45,"manažerka","Zlín","Ne","BEZPP",""
792,3,"JAROSLAV BOBOWSKI",42,"rockový hudebník","Malenovice","Ne","BEZPP",""
724,9,"Ing. DANIEL MÁLEK",41,"ekonomický poradce, olympij.reprezentant v plavání","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
792,10,"JAN MASTACAN",50,"ředitel společnosti","Jaroslavice","Ne","BEZPP",""
47,11,"ALEŠ MACHALA",29,"automechanik","Zlín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"FRANTIŠEK ZÁBOJNÍK",57,"soukromý podnikatel","Zlín","Ne","BEZPP",""
724,5,"ALEŠ MĚDÍLEK",55,"taneční mistr, majitel taneční školy","Štípa","Ne","BEZPP",""
724,31,"IRENA DOBÍZLOVÁ",60,"správkyně internet.obchodu s fashion doplňky","Zlín","Ne","BEZPP",""
525,28,"JIŘÍ GAJDOŠÍK",68,"OSVČ","Zlín","Ne","BEZPP",""
1066,28,"JAROSLAV HUJÍČEK",67,"aktivní důchodce, bývalý vedoucí stanice STK","Příluky","Ne","BEZPP",""
724,32,"MUDr. JIŘÍ ZLÁMAL",46,"lékař vnitřního lékařství","Zlín","Ne","BEZPP",""
724,8,"JAROSLAV MEJTA",59,"pánský krejčí, majitel obchodu s pánskou módou","Zlín","Ne","BEZPP",""
714,24,"Ing. JAROSLAV MIKL",55,"ekonom","Klečůvka","Ne","BEZPP",""
724,19,"ALENA KURTINOVÁ",41,"zdravotní sestra se special. na sportovní medicínu","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1006,24,"KVĚTA UŠELOVÁ",33,"OSVČ","Zlín","Ne","BEZPP",""
47,15,"GUSTAV PEŠL",42,"dělník","Zlín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
724,13,"EDITA KLINKOVSKÁ DiS.",24,"zubní laborantka","Zlín","Ne","BEZPP",""
525,6,"Bc. ALEŠ BIERONSKI",37,"místopředseda BD Podlesí","Zlín","Ne","BEZPP",""
53,37,"ARNOŠT TOPIČ",21,"student","Zlín","Ne","BEZPP",""
721,34,"RADANA SKOBOVÁ",28,"aranžérka - dekoratérka","Zlín","Ne","BEZPP",""
714,5,"Ing. ALEŠ KREJČÍ",32,"technik zdravotních přístrojů","Zlín","Ne","BEZPP",""
166,3,"RNDr. BEDŘICH LANDSFELD",55,"náměstek primátora","Malenovice","Ano","BEZPP","M.O.R. - ZA MORÁLNÍ OČISTU RADNICE"
721,38,"ERIK PIŇOS",25,"ředitel společnosti","Malenovice","Ne","BEZPP",""
166,15,"JAROSLAVA MÜLLEROVÁ",53,"pedagog","Zlín","Ne","BEZPP",""
792,22,"JAROSLAV JUGAS",48,"redaktor","Zlín","Ne","BEZPP",""
166,6,"JOSEF NOVÁK",46,"projektant, člen rady města","Příluky","Ano","BEZPP","M.O.R. - ZA MORÁLNÍ OČISTU RADNICE"
714,20,"Ing. MIROSLAV GREPL",63,"OSVČ","Příluky","Ne","BEZPP",""
401,29,"MARTIN KNAP",24,"asistent prodeje","Příluky","Ne","BEZPP",""
1066,19,"EVA SIEGLOVÁ",25,"studentka ekologie na UK","Zlín","Ne","BEZPP",""
166,7,"Ing. JAN ŠTĚTKÁŘ",40,"podnikatel, zastupitel města","Zlín","Ano","BEZPP","M.O.R. - ZA MORÁLNÍ OČISTU RADNICE"
714,37,"DAGMAR DOSTÁLOVÁ",66,"důchodkyně","Zlín","Ne","BEZPP",""
401,9,"Ing. JOSEF TRBUŠEK",27,"technik IT, člen spol. "" Za otevř. a prosp. Zlín""","Zlín","Ne","BEZPP",""
714,33,"DAVID HORENSKÝ",21,"OSVČ","Zlín","Ne","BEZPP",""
525,33,"JAN KALINA",66,"důchodce","Zlín","Ne","BEZPP",""
525,36,"BOŽENA GERYCHOVÁ",55,"stavební technik","Zlín","Ne","BEZPP",""
792,26,"FRANTIŠEK KLÁSEK",58,"zaměstnanec bezp.agentury","Zlín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,4,"DANA KOVAŘÍKOVÁ",53,"obchodní manažer","Zlín","Ne","BEZPP",""
792,16,"PETR TAUŠ",33,"obchodní zástupce","Prštné","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
714,35,"JAN ORSÁG",26,"OSVČ","Zlín","Ne","BEZPP",""
401,16,"Ing. MARTIN ČERVINKA",43,"stroj. technik a dlouho. org. kul. akcí ve Zlíně","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,38,"JOZEF POLÁK",55,"sanitář operačních sálů","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
768,8,"Mgr. PAVEL BRADA",35,"právník","Zlín","Ne","BEZPP",""
714,36,"PaedDr. JAN PROCHÁZKA",78,"učitel v důchodu","Zlín","Ne","BEZPP",""
525,39,"LIBOR MÜLLER",49,"Předseda samosprávy Podlesí 4937","Zlín","Ne","BEZPP",""
1006,18,"Mgr. DANUŠE KARLÍKOVÁ",49,"pedagog","Zlín","Ne","BEZPP",""
1066,34,"DANUŠE STRACHOTOVÁ",50,"rozpočtová referentka","Zlín","Ne","BEZPP","STRANA ZELENÝCH"
792,4,"Ing. BOHUMILA ŠUDŘICHOVÁ",37,"administrativní pracovník","Zlín","Ne","BEZPP",""
525,23,"DAVID DOSTÁLEK",43,"nástrojář","Zlín","Ne","BEZPP",""
1006,20,"KAREL MALOTA",24,"OSVČ","Malenovice","Ne","BEZPP",""
1006,34,"KAREL MRLÍK",39,"strojař","Zlín","Ne","BEZPP",""
1066,33,"BOŘEK PROCHÁZKA",57,"manažer kongresové a organizační agentury","Kudlov","Ne","BEZPP",""
724,39,"DANIEL MAJER",38,"grafik, DTP specialista","Zlín","Ne","BEZPP",""
724,20,"PETR MALÍČEK",32,"strážník Městské policie ve Zlíně","Zlín","Ne","BEZPP",""
724,40,"Ing. KAREL ROZKOŠNÝ",62,"chemik plastikářské výroby, trenér atletiky","Zlín","Ne","BEZPP",""
1006,30,"DAVID TRUNKÁT",37,"řidič","Kostelec","Ne","BEZPP",""
525,7,"Ing. KAREL ŠTEKER Ph.D.",33,"předseda SVJ Podlesí 5609","Zlín","Ne","BEZPP",""
1066,22,"DENISA SVAČINOVÁ",30,"pokladní","Zlín","Ne","BEZPP",""
1050,39,"MUDr. JIŘÍ STŘELEC",49,"lékař kardiolog","Zlín","Ne","BEZPP","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
166,14,"ONDŘEJ ALBRECHT",25,"moderátor rádia","Zlín","Ne","BEZPP","TOP 09 A STAROSTOVÉ/NEZÁVISLÍ"
166,20,"JOSEF ZMEŠKAL",58,"řidič, skladník","Malenovice","Ne","BEZPP","M.O.R. - ZA MORÁLNÍ OČISTU RADNICE"
724,14,"JIŘÍ VACULÍK",46,"strážník Městské policie ve Zlíně","Zlín","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
724,10,"Mgr. ALEXANDRA GORČÍKOVÁ",34,"učitelka","Zlín","Ne","BEZPP",""
1006,23,"JANA MINARČÍKOVÁ",37,"OSVČ","Malenovice","Ne","BEZPP",""
714,38,"Ing. EVA HOVĚŽÁKOVÁ",41,"marketingový manažer","Zlín","Ne","BEZPP",""
525,30,"JIŘÍ MIROŠ",72,"předseda SVJ Luční 4570","Zlín","Ne","BEZPP",""
1006,22,"JAN DOLEŽEL",30,"OSVČ","Kostelec","Ne","BEZPP",""
166,25,"Bc. JITKA TRČALOVÁ",40,"vrchní sestra","Zlín","Ne","BEZPP",""
401,27,"FILIP HAVRAN",34,"facebook marketing","Zlín","Ne","BEZPP",""
166,35,"Mgr. LADISLAVA BEDNÁŘOVÁ",51,"pedagog","Zlín","Ne","BEZPP",""
792,25,"Bc. ALENA GUZEJOVÁ",41,"ekonom","Malenovice","Ne","BEZPP",""
768,26,"Ing. PAVEL KRUNERT",50,"OSVČ","Malenovice","Ne","BEZPP",""
1006,17,"ANTONÍN KRAJČA",42,"truhlář","Kostelec","Ne","BEZPP",""
768,2,"Ing. LENKA HORÁKOVÁ",37,"personální ředitelka","Zlín","Ne","BEZPP",""
768,18,"LENKA HYKLOVÁ",42,"účetní","Malenovice","Ne","BEZPP",""
724,30,"Bc. TOMÁŠ HOZÍK",30,"ekonom","Zlín","Ne","BEZPP",""
792,37,"FRANTIŠEK HOLUB",70,"důchodce","Zlín","Ne","BEZPP",""
1006,36,"Bc. ALEŠ KADLČÁK",26,"výrobní ředitel","Prštné","Ne","BEZPP",""
724,17,"TOMÁŠ LUSKA",43,"podnikatel","Zlín","Ne","BEZPP",""
166,38,"LEOŠ NOVÁK",40,"podnikatel","Kudlov","Ne","BEZPP",""
768,21,"Bc. BLANKA ŠIKOVÁ",43,"OSVČ","Zlín","Ne","BEZPP",""
792,23,"IVO ŽBOGAR",56,"živnostník","Zlín","Ne","BEZPP",""
1050,26,"Ing. JOSEF NĚMEČEK",56,"středoškolský učitel","Zlín","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,9,"LIBOR ZEZULKA",33,"byznys developer","Zlín","Ne","BEZPP",""
53,39,"GABRIELA KRÁLÍČKOVÁ",33,"ekonomka","Mladcová","Ne","BEZPP",""
768,32,"JAN SUCHÝ",38,"OSVČ","Příluky","Ne","BEZPP",""
792,18,"Ing. LUBOMÍR MATULÍK",61,"jednatel společnosti","Zlín","Ne","BEZPP",""
525,15,"PAVEL KLAJBL",38,"OSVČ","Příluky","Ne","BEZPP",""
714,3,"DAGMAR HOŘČICOVÁ",45,"prodavač-vedoucí","Zlín","Ne","BEZPP",""
768,6,"JANA BAZELOVÁ",45,"OSVČ","Štípa","Ne","BEZPP",""
525,32,"JAN KLUĎÁK",74,"důchodce","Zlín","Ne","BEZPP",""
792,13,"Ing. DANA KREIZLOVÁ",58,"patentový zástupce","Mladcová","Ne","BEZPP","NEZÁVISLÍ"
768,27,"Mgr. MILADA VRBOVÁ",35,"advokát","Zlín","Ne","BEZPP",""
53,38,"DANA VALÁŠKOVÁ",30,"mateřská dovolená","Jaroslavice","Ne","BEZPP",""
