"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,8,"MARTIN JUŘÍČEK",32,"seřizovač strojů","Nové Lublice","Ne","BEZPP",""
901,2,"JIŘÍ OPLT",29,"dispečer","Nové Lublice","Ne","BEZPP",""
901,1,"LIBOR KOTLÁŘ",40,"řidič autobusu","Nové Lublice","Ne","BEZPP",""
901,13,"DANUŠE TERBEROVÁ",52,"operátor výrobní linky","Nové Lublice","Ne","BEZPP",""
901,14,"MAREK ELBL",37,"zedník","Nové Lublice","Ne","BEZPP",""
901,6,"ANDREA HAGENOVÁ",26,"referentka regionálního rozvoje","Nové Lublice","Ne","BEZPP",""
901,5,"JAROSLAV ŠKROBÁNEK",35,"OSVČ","Nové Lublice","Ne","BEZPP",""
901,4,"JAN ŠTENCEK",36,"svářeč","Nové Lublice","Ne","BEZPP",""
901,7,"MICHAELA HUDEČKOVÁ",24,"student","Nové Lublice","Ne","BEZPP",""
901,11,"ŠTĚPÁN HRUŠKA",36,"řidič","Nové Lublice","Ne","BEZPP",""
901,10,"RUDOLF KUČA",61,"traktorista","Nové Lublice","Ne","BEZPP",""
901,15,"ŠÁRKA KLESNILOVÁ",39,"OSVČ","Nové Lublice","Ne","BEZPP",""
901,12,"JANA LAŠOVÁ",55,"kuchařka","Nové Lublice","Ne","BEZPP",""
901,3,"ROSTISLAV ŠUSTEK",41,"mistr výroby","Nové Lublice","Ne","BEZPP",""
901,9,"MIROSLAV STECKER",38,"strážník MP","Nové Lublice","Ne","BEZPP",""
