"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
166,5,"JANA PROSOVÁ",43,"administrativní pracovnice","Polánka","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,14,"MARTINA HARAZÍNOVÁ",33,"účetní","Malešov","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,13,"ALENA BALÁNOVÁ",50,"školnice","Malešov","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,11,"HELENA LHOTÁKOVÁ",46,"OSVČ","Malešov","Ne","BEZPP",""
166,8,"Mgr. MARTINA KAMENÁŘOVÁ",49,"učitelka","Malešov","Ne","BEZPP",""
166,4,"ALENA FIŠEROVÁ",55,"OSVČ","Malešov","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,9,"Ing. JOSEF HAMPL",54,"OSVČ","Týniště","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,7,"VĚRA RYLICHOVÁ",41,"bankovní poradce","Albrechtice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,10,"VLASTIMIL HAVELKA",43,"zedník","Maxovna","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,15,"PAVEL KOUBLE",51,"OSVČ","Malešov","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,12,"MIROSLAV KOSINA",52,"OSVČ","Týniště","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,3,"PETR ĎOUBAL",52,"OSVČ","Malešov","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,6,"VĚRA JANATOVÁ",39,"referentka","Malešov","Ne","BEZPP",""
166,2,"MICHAL FANTA DiS.",34,"OSVČ","Malešov","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
166,1,"FRANTIŠEK BLÁHA",44,"elektromechanik","Malešov","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
