"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,2,"JIŘÍ KOLEČKÁŘ",40,"OSVČ","Štěpánkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA PROSPERITU ŠTĚPÁNKOVIC"
902,10,"DANIEL DVOŘÁK",32,"podnikatel","Štěpánkovice","Ne","BEZPP",""
167,14,"HELENA ŘEHULKOVÁ",63,"důchodkyně","Štěpánkovice","Ne","BEZPP",""
167,8,"ZUZANA LUKSOVÁ",49,"chemik","Štěpánkovice","Ne","BEZPP",""
470,9,"Ing. RUDOLF NEVŘELA",59,"technik","Štěpánkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH - ŠTĚPÁNKOVICE"
902,8,"Ing. LUKÁŠ HALFAR",35,"podnikatel","Štěpánkovice","Ne","BEZPP",""
902,9,"JANA VYBÍRALOVÁ",35,"podnikatelka","Štěpánkovice","Ne","BEZPP",""
167,12,"LYDIE ONDRUFOVÁ",50,"dámská krejčová","Štěpánkovice","Ne","BEZPP",""
902,11,"MARCEL KRISTIAN",46,"nezaměstnaný","Štěpánkovice","Ne","BEZPP",""
470,11,"RENÉ BOLACKÝ",33,"obchodní zástupce","Štěpánkovice","Ne","BEZPP",""
470,7,"PETR BALARIN",32,"technik","Štěpánkovice","Ne","BEZPP",""
901,6,"JIŘÍ HARAZIM",56,"farmaceutický technik","Štěpánkovice","Ne","BEZPP",""
167,10,"LUCIE VYBRANČÍKOVÁ",23,"pracovnice pošty","Štěpánkovice","Ne","BEZPP",""
470,14,"MARTINA TEICHMANNOVÁ",42,"knihovnice","Štěpánkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH - ŠTĚPÁNKOVICE"
902,13,"STANISLAV BARÁNEK",35,"podnikatel","Štěpánkovice","Ne","BEZPP",""
902,1,"Ing. JOSEF BARÁNEK",61,"manažer","Štěpánkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH - ŠTĚPÁNKOVICE"
470,15,"JOSEF JANKOVSKÝ",57,"dělník","Štěpánkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH - ŠTĚPÁNKOVICE"
470,3,"Mgr. TOMÁŠ VOLNÝ",37,"právník","Štěpánkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH - ŠTĚPÁNKOVICE"
902,5,"Ing. MARTIN NEVŘELA",30,"autorizovaný technik pro vodohospodářské stavby","Štěpánkovice","Ne","BEZPP",""
902,4,"Ing. MARTIN ZÁLOHA",31,"projektový manažer","Štěpánkovice","Ne","BEZPP",""
768,7,"JIŘÍ KLÁSEK",64,"manažer","Štěpánkovice","Ne","BEZPP",""
470,4,"Ing. MIROSLAV ZÁLOHA",34,"inspektor bezpečnosti práce","Štěpánkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA PROSPERITU ŠTĚPÁNKOVIC"
470,6,"JIŘÍ TOMÍČEK",35,"podnikatel","Štěpánkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH - ŠTĚPÁNKOVICE"
167,2,"MAREK ONDRUF",26,"OSVČ","Štěpánkovice","Ne","BEZPP",""
901,14,"PATRIK HORÁK",33,"OSVČ","Štěpánkovice","Ne","BEZPP",""
167,4,"RENÁTA POLOMSKÁ",47,"nezaměstnaná","Štěpánkovice","Ne","BEZPP",""
470,12,"LUBOMÍR LASÁK",52,"řidič","Štěpánkovice","Ne","BEZPP",""
167,3,"Ing. LUKÁŠ VOLNÝ",31,"statik","Štěpánkovice","Ne","BEZPP",""
768,11,"MAREK STROMSKÝ",40,"žokej","Štěpánkovice","Ne","BEZPP",""
902,12,"PharmDr. ZUZANA ZÁLOHOVÁ",30,"farmaceutická technoložka","Štěpánkovice","Ne","BEZPP",""
901,5,"ROSTISLAV SLIWKA",49,"OSVČ","Štěpánkovice","Ne","BEZPP",""
768,5,"Ing. VILÉM TOMÍČEK",48,"finanční poradce","Štěpánkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA PROSPERITU ŠTĚPÁNKOVIC"
167,1,"PETR ŘEHULEK",31,"řidič - opravář","Štěpánkovice","Ne","BEZPP",""
902,2,"Mgr. PETR STROMSKÝ",35,"podnikatel","Svoboda","Ne","BEZPP",""
167,5,"PETR TOMÍČEK",25,"technik CNC","Štěpánkovice","Ne","BEZPP",""
167,13,"TOMÁŠ ADAMEC",26,"zámečník","Štěpánkovice","Ne","BEZPP",""
167,11,"MARTIN HENDRYCH",36,"OSVČ","Štěpánkovice","Ne","BEZPP",""
768,14,"Ing. ŠÁRKA SLANINOVÁ",43,"nezaměstnaná","Štěpánkovice","Ne","BEZPP",""
470,10,"Bc. RENÉ CHUDOBA",42,"policista","Štěpánkovice","Ne","BEZPP",""
768,8,"ZUZANA ONDRUFOVÁ",52,"ředitelka mateřské školy","Štěpánkovice","Ne","BEZPP",""
167,7,"RUDOLF VOLNÝ",63,"důchodce","Štěpánkovice","Ne","BEZPP",""
768,4,"Bc. VIKTOR ŠTEFEK",39,"vyšší soudní úředník","Štěpánkovice","Ne","BEZPP",""
470,13,"Ing. TOMÁŠ BOLLEK",46,"informační technik specialista","Štěpánkovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH - ŠTĚPÁNKOVICE"
901,4,"VILÉM OBRUSNÍK",54,"OSVČ","Štěpánkovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA PROSPERITU ŠTĚPÁNKOVIC"
901,13,"TOMÁŠ KURKA",40,"OSVČ","Štěpánkovice","Ne","BEZPP",""
902,7,"Bc. VÍT POSKOČIL",29,"policista","Štěpánkovice","Ne","BEZPP",""
902,15,"Ing. VLADIMÍR BLIŽŇÁK",40,"programátor","Štěpánkovice","Ne","BEZPP",""
768,3,"KARLA ZACHARIKOVOVÁ NEVAŘILOVÁ",56,"sociální pracovnice","Štěpánkovice","Ne","ANO 2011",""
768,2,"IVAN BISON",37,"dispečer","Svoboda","Ne","ANO 2011",""
768,1,"Mgr. JIŘÍ STAREČEK",39,"manažer","Štěpánkovice","Ne","ANO 2011",""
