"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,10,"LIBUŠE DOBRÁ",62,"důchodkyně","Přeštice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"JAROSLAV MAREŠ",37,"dělník","Přeštice","Ne","KSČM",""
47,12,"JOSEF ŠOBR",82,"důchodce","Přeštice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"MILADA HOLCOVÁ",68,"důchodkyně","Přeštice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Mgr. VLADIMÍR FROUZ",57,"podnikatel","Přeštice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"JAROSLAV KOKOŠKA",63,"řidič autobusu","Přeštice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,2,"OLDŘICH VÁCA",61,"projektový manažer","Skočice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. PETR FORNOUZ",46,"ředitel ZŠ","Přeštice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"LUDMILA RAUNEROVÁ",67,"důchodce","Přeštice","Ne","ODS",""
53,4,"MUDr. KAREL NAXERA",61,"lékař ORL","Přeštice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"VÁCLAV BAUER",59,"OSVČ","Přeštice","Ne","ODS",""
902,14,"MUDr. MARTIN STRAKA",33,"lékař","Žerovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"DAGMAR ŠPÉDLOVÁ",48,"zástupce ředitele nemocnice","Zastávka","Ne","ODS",""
53,10,"EVA RABOVSKÁ",49,"podnikatel","Žerovice","Ne","ODS",""
53,1,"LUBOŠ ŠTYCH",52,"technik","Přeštice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"Ing. MARTA PAPEŽOVÁ",48,"daňový poradce","Přeštice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"ALEŠ STODOLOVSKÝ",39,"OSVČ - pohostinství","Přeštice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"MVDr. FRANTIŠEK SIKYTA",65,"veterinární lékař","Přeštice","Ne","ODS",""
53,14,"JANA MEBARKI",35,"oční optik","Přeštice","Ne","ODS",""
53,13,"JAROSLAVA JEŽKOVÁ",69,"oční optik","Přeštice","Ne","ODS",""
716,15,"JAROSLAV JANDA",59,"projektant","Přeštice","Ne","BEZPP","SDRUŽENÍ KANDIDÁTŮ PRO PŘEŠTICE"
470,13,"KAREL KASL",35,"živnostník","Přeštice","Ne","BEZPP",""
470,8,"JAN ŠKOPEK",57,"stavební technik","Přeštice","Ne","BEZPP",""
902,12,"KAREL LAUTNER",77,"důchodce","Přeštice","Ne","BEZPP",""
47,11,"DAGMAR DOSKOČILOVÁ",64,"důchodkyně","Přeštice-Zastávka","Ne","BEZPP",""
470,12,"JIŘÍ BOUŘIL",55,"živnostník","Žerovice","Ne","BEZPP","SDRUŽENÍ KANDIDÁTŮ PRO PŘEŠTICE"
47,5,"Ing. JOSEF BENEDIKT",70,"ekon.a org.poradce","Přeštice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,4,"MUDr. IVANA FROŇKOVÁ",60,"zubní lékařka","Přeštice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
470,1,"Mgr. ANTONÍN KMOCH",53,"starosta","Přeštice","Ano","BEZPP","SDRUŽENÍ KANDIDÁTŮ PRO PŘEŠTICE"
716,12,"JOSEF KLASNA",65,"jednatel společnosti","Žerovice","Ne","BEZPP",""
716,10,"JIŘÍ SÝKORA",67,"jednatel společnosti","Žerovice","Ne","BEZPP",""
902,10,"Mgr. JAROSLAV MATAS",41,"manažer","Přeštice","Ne","BEZPP",""
901,5,"MUDr. ANNA URBANOVÁ",60,"dětská lékařka","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
721,4,"DUŠAN RADA",37,"učitel ZUŠ Přeštice","Přeštice","Ne","BEZPP",""
716,6,"Ing. JAN KOREC",70,"projektant","Přeštice","Ne","BEZPP",""
355,6,"JOSEF JESLÍNEK",49,"ekonom","Přeštice","Ne","BEZPP",""
47,3,"JIŘÍ JANSKÝ",50,"mistr ve výrobě","Skočice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
716,4,"KAREL KREJČÍ",61,"šéfkuchař","Skočice","Ne","BEZPP","SDRUŽENÍ KDU-ČSL, NK"
721,15,"Mgr. KAREL NAXERA",71,"důchodce","Přeštice","Ne","BEZPP",""
901,10,"KAREL ROČEK",73,"podnikatel","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
716,9,"KAREL ŠVARC",56,"obchodní ředitel","Přeštice","Ne","BEZPP","SDRUŽENÍ KANDIDÁTŮ PRO PŘEŠTICE"
901,7,"Bc. DRAHOMÍRA VALENTOVÁ",51,"vedoucí DHP","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
902,3,"JAROSLAV BOŘÍK",58,"podnikatel","Přeštice","Ne","BEZPP",""
355,10,"KAMIL TUŠEK",37,"živnostník","Přeštice","Ne","BEZPP",""
901,1,"EVA ČESÁKOVÁ",59,"tajemnice MÚ","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
47,13,"DANUŠE HALAMOVÁ",68,"důchodkyně","Přeštice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,14,"PAVEL DIVIŠ",61,"odborový pracovník","Přeštice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"JAROSLAV MAJER",49,"předseda SBD Přeštice","Přeštice","Ne","BEZPP",""
721,11,"KATEŘINA NĚMCOVÁ",37,"asistentka ředitele","Přeštice","Ne","BEZPP","SDRUŽENÍ KANDIDÁTŮ PRO PŘEŠTICE"
7,12,"JAN ŠMAT",29,"učitel ZUŠ, muzikant","Přeštice","Ne","BEZPP",""
901,2,"Doc. Ing. JAN HOREJC Ph.D.",62,"akademický pracovník","Přeštice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
53,8,"LUDMILA BURLOVÁ",35,"referentka obchodu","Přeštice","Ne","BEZPP",""
901,9,"ALENA CIPROVÁ",53,"úřednice","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
355,12,"MVDr. MARCELA RYBÁROVÁ",53,"zvěrolékařka","Přeštice","Ne","BEZPP",""
902,5,"Mgr. MAREK KINDL¨",49,"učitel","Přeštice","Ne","BEZPP",""
901,3,"MARIE HÁJKOVÁ",54,"učitelka MŠ","Přeštice","Ne","BEZPP",""
716,14,"JAN HUSPEKA",68,"důchodce","Přeštice","Ne","BEZPP",""
721,2,"JOSEF FALOUT",41,"řemeslník - malíř","Přeštice","Ne","BEZPP",""
355,9,"JAN KUBOVEC",20,"student medicíny","Přeštice","Ne","BEZPP",""
470,15,"VÁCLAV BAŽANT",48,"autodopravce","Přeštice","Ne","BEZPP",""
355,8,"RICHARD MRSKOŠ",23,"stavební technik","Přeštice","Ne","BEZPP",""
901,12,"JIŘÍ DRAŽKA",37,"živnostník","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
716,1,"JIŘÍ HLAVÍN",58,"projektant","Přeštice","Ano","BEZPP","SDRUŽENÍ KANDIDÁTŮ PRO PŘEŠTICE"
355,7,"MARTIN SÝKORA",31,"IT-technik","Přeštice","Ne","BEZPP",""
902,15,"LUCIE ČESÁKOVÁ",35,"kvalitářka","Přeštice","Ne","BEZPP",""
716,5,"Ing. HYNEK MUSIL",42,"projektant","Přeštice","Ne","BEZPP",""
902,13,"SILVIE DRAŽKOVÁ",37,"úřednice","Přeštice","Ne","BEZPP",""
470,14,"MICHAL ŠPAČEK",27,"technik doručovatelské služby","Přeštice","Ne","BEZPP",""
721,5,"MAREK KRIVDA",38,"manažer prodeje ve stavebnictví","Skočice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
902,6,"Ing. JITKA ROMOVÁ",43,"učitelka","Přeštice","Ne","BEZPP",""
7,15,"JITKA ŠTĚTINOVÁ",38,"obchodní referent","Přeštice","Ne","BEZPP",""
470,9,"Ing. MILAN ZEMAN",56,"podnikatel","Přeštice","Ne","BEZPP",""
47,15,"Ing. FRANTIŠEK VÁVRA",75,"důchodce","Přeštice-Zastávka","Ne","BEZPP",""
901,13,"JOSEF RUDOLF",55,"lesník","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
470,6,"Bc. KAREL DUCHEK",37,"profesionální hasič","Přeštice","Ne","BEZPP",""
470,4,"KAREL KMOCH",57,"stavební technik","Přeštice","Ne","BEZPP","SDRUŽENÍ KDU-ČSL, NK"
721,6,"NADĚŽDA HOŠŤÁLKOVÁ",41,"obchodnice","Přeštice","Ne","BEZPP",""
721,7,"VIKTOR MRÁZEK",44,"řidič","Přeštice","Ne","BEZPP",""
902,4,"OLGA SKÁLOVÁ",59,"důchodkyně","Přeštice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,3,"VLADIMÍR JEŽEK",50,"podnikatel","Přeštice","Ne","BEZPP",""
470,2,"Ing. PETR VALTA",47,"strojní inženýr - SŠ učitel","Přeštice","Ne","BEZPP",""
902,11,"PAVEL BRADA",44,"technik","Přeštice","Ne","BEZPP",""
47,9,"LADISLAV KROC",63,"důchodce","Přeštice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,12,"RADEK ČERVENÝ",42,"živnostník -strojní zámečník","Přeštice","Ne","BEZPP",""
47,6,"VÁCLAV KYDLÍČEK",59,"ředitel","Přeštice","Ne","BEZPP",""
47,2,"LUBOŠ HODAN",42,"prac.ve výr.st.hmot","Přeštice","Ne","BEZPP",""
902,9,"Mgr. LUCIE DUCHKOVÁ",28,"učitelka","Přeštice","Ne","BEZPP",""
902,8,"Ing.Arch. ZUZANA FROŇKOVÁ",35,"architektka","Přeštice","Ne","BEZPP",""
901,11,"Ing. KAREL HRUBÝ",52,"manažer","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
721,3,"JANA TYKVAROVÁ",47,"evidentka - fakturantka","Přeštice","Ne","BEZPP",""
901,14,"IVAN BĚL",50,"podnikatel","Skočice","Ne","BEZPP",""
721,14,"TOMÁŠ CIBULKA",22,"malíř","Přeštice","Ne","BEZPP",""
7,11,"PETR TAIŠL",42,"soukromý podnikatel","Přeštice","Ne","BEZPP",""
901,8,"PAVLA BRADOVÁ",53,"vedoucí PSP","Žerovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
470,11,"PETRA TOLAROVÁ",35,"prodavačka","Skočice","Ne","BEZPP",""
355,2,"Bc. MARTIN RYBÁR",24,"student politologie","Přeštice","Ne","BEZPP",""
721,13,"RADEK KRS",45,"obchodní - zástupce","Přeštice","Ne","BEZPP",""
721,8,"Mgr. RADEK MAŠÁT",38,"učitel ZŠ","Přeštice","Ne","BEZPP",""
716,2,"MUDr. JIŘÍ KOVAŘÍK",61,"lékař","Žerovice","Ne","BEZPP",""
470,10,"Bc. RENATA VIZINGROVÁ",44,"zdravotní sestra","Přeštice","Ne","BEZPP","SDRUŽENÍ KANDIDÁTŮ PRO PŘEŠTICE"
716,8,"PAVLA HŘEBCOVÁ",51,"ředitelka MŠ Řenče","Přeštice","Ne","BEZPP",""
902,1,"MUDr. RICHARD HÁJEK",61,"lékař","Přeštice","Ne","BEZPP",""
47,7,"VÁCLAV KŘEN",58,"dělník","Skočice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,7,"SLAVOMÍR VÁCHA",68,"důchodce","Přeštice","Ne","BEZPP",""
470,5,"Ing. ZDENĚK ŠTEFLÍK",51,"podnikatel","Přeštice","Ne","BEZPP",""
716,11,"VÁCLAV REITMAIER",44,"elektrikář","Přeštice","Ne","BEZPP",""
355,3,"Ing. JIŘÍ LUCÁK",48,"elektroing.","Přeštice","Ne","BEZPP",""
721,10,"ZDENĚK HOLUB",32,"řidič","Zastávka","Ne","BEZPP",""
470,7,"MICHAL JÁNSKÝ",29,"živnostník","Přeštice","Ne","BEZPP","SDRUŽENÍ KDU-ČSL, NK"
53,7,"KAREL LÖFFLER",39,"automechanik","Žerovice","Ne","BEZPP",""
716,3,"Mgr. TOMÁŠ CHMELÍK",24,"absolvent VŠ","Přeštice","Ne","BEZPP",""
716,13,"FRANTIŠEK CIBULKA",63,"důchodce","Přeštice","Ne","BEZPP",""
901,6,"VLADIMÍR ŠÁRA",63,"podnikatel","Přeštice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO PŘEŠTICE"
902,2,"MIROSLAV ŠOBR",56,"manažer kvality","Přeštice","Ne","BEZPP",""
721,9,"Mgr. JANA KOKOŠKOVÁ",36,"lékárnice","Přeštice","Ne","BEZPP",""
901,15,"MARTINA DUCHKOVÁ",25,"studentka","Přeštice","Ne","BEZPP",""
721,1,"Mgr. KAREL NAXERA",42,"technicko-obchodní poradce ve stavebnictví","Přeštice","Ne","TOP 09",""
