"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
5,4,"Mgr. MILUŠE ZEMANOVÁ PALÁNOVÁ",36,"redaktorka","Brno-sever (Černá Pole)","Ne","SZ","STRANA ZELENÝCH"
5,18,"Mgr. MILAN FUJDA Ph.D.",36,"sociální vědec a vysokoškolský pedagog","Brno-sever (Černá Pole)","Ne","SZ",""
5,1,"Ing. JAKUB HOUŠKA Ph.D.",37,"ekolog, odborný vědecký pracovník, zastupitel MČ","Brno-sever (Lesná)","Ano","SZ","STRANA ZELENÝCH"
5,6,"JINDŘICH JEDLIČKA",42,"kontrola a řízení výroby krmiv","Brno-sever (Soběšice)","Ne","SZ","STRANA ZELENÝCH"
5,12,"RENÉ KŘÍŽ",62,"grafik","Brno-sever (Zábrdovice)","Ne","SZ",""
5,2,"Ing. et Mgr. BARBORA BERÁNKOVÁ",29,"ekonomka","Brno-sever (Černá Pole)","Ne","SZ",""
5,16,"Ing. IVO LIŠKA",40,"manažer","Brno-sever (Soběšice)","Ne","SZ","STRANA ZELENÝCH"
7,24,"DAVID SLÁMA",37,"analytik","Brno-sever","Ne","ČSSD",""
7,35,"SOŇA PALIČKOVÁ",27,"zdravotní laborantka","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"DAVID NOVOTNÝ",37,"úředník státní správy","Brno-sever","Ne","ČSSD",""
7,12,"JARMILA SPERÁTOVÁ",63,"sekretářka","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Mgr. LUDĚK KRÁL",38,"úředník KÚ","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Ing. PAVEL BOLESLAV",30,"živnostník","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Ing. ROSTISLAV HAKL",62,"starosta","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,11,"LUBOMÍR SMUTEK",70,"stavební technik","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"PhDr. JAROMÍR VESELÝ CSc.",57,"archivář","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Mgr. JAN MELICHAR",53,"PR, vedoucí správy sítě","Brno-sever","Ne","ČSSD",""
7,22,"FILIP REJC",31,"technik CNC","Brno-sever","Ne","ČSSD",""
7,27,"Ing. MIROSLAV ŠTĚPÁNEK",66,"důchodce","Brno-sever","Ne","ČSSD",""
7,8,"Ing. PETR KOCMAN",64,"důchodce","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"RADEK PALIČKA",31,"živnostník","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Ing. KATEŘINA KALINOVÁ",52,"místostarostka","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"MUDr. RADMILA VONDRÁKOVÁ",49,"dětská lékařka","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,26,"Mgr. DAVID RAŠOVSKÝ",37,"právník","Brno-sever","Ne","ČSSD",""
7,21,"Ing. MARKÉTA HÁJKOVÁ",39,"technik","Brno-sever","Ne","ČSSD",""
7,25,"Ing. JÁCHYM FRANK",50,"ekonomický náměstek","Brno-sever","Ne","ČSSD",""
7,31,"JOSEF DANĚK",30,"živnostník","Brno-sever","Ne","ČSSD",""
7,28,"MICHAL KALOD",32,"řidič","Brno-sever","Ne","ČSSD",""
7,7,"Mgr. Mgr. Ing. JOSEF NEKVAPIL",40,"manažer","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,32,"LUKÁŠ HEŘMANSKÝ",30,"správce distribuční sítě","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,33,"JANA ONDRUŠKOVÁ",32,"vychovatelka","Brno-sever","Ne","ČSSD",""
7,23,"Ing. PETR BABIČEK",38,"analytik","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"HELENA NOVOTNÁ",58,"prodejce","Brno-sever","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"KAROLÍNA KALINOVÁ",21,"studentka","Brno-sever","Ne","ČSSD",""
7,17,"BLAŽEJ CHLUBNA",77,"důchodce","Brno-sever","Ne","ČSSD",""
7,10,"MARTINA ŘIČÁNKOVÁ",40,"účetní","Brno-sever","Ne","ČSSD",""
7,34,"MARTIN KREJČÍ",45,"technolog elektro","Brno-sever","Ne","ČSSD",""
7,5,"Ing. HELENA PLUHÁČKOVÁ Ph.D.",30,"vědeckovýzkumný pracovník","Brno-sever","Ne","ČSSD",""
7,29,"LUCIE FRANTOVÁ",27,"servírka","Brno-sever","Ne","ČSSD",""
7,6,"Bc. MOJMÍR JAROŠ",36,"manažer","Brno-sever","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"BARBORA KŘÍŽOVÁ",43,"živnostník","Brno-sever","Ne","ČSSD",""
7,30,"RENATA ZAJÍČKOVÁ",28,"prodavačka","Brno-sever","Ne","ČSSD",""
47,22,"Ing. TAŤANA TŘÍSKOVÁ",67,"důchodkyně","Brno-sever","Ne","KSČM",""
47,27,"IMRICH FARKAŠ",70,"důchodce","Brno-sever","Ne","KSČM",""
47,26,"JAROSLAV CRHA",66,"důchodce","Brno-sever","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,32,"MUDr. IVAN SVOBODA",50,"lékař","Brno-sever","Ne","KSČM",""
47,8,"PETR BARTOŠ",67,"pracovník ostrahy","Brno-sever","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"RADKO BODLÁK",63,"důchodce","Brno-sever","Ne","KSČM",""
47,17,"Ing. BOHUSLAV VOLNÝ",73,"důchodce","Brno-sever","Ne","KSČM",""
47,29,"PaedDr. ANNA ŠTOFANOVÁ",70,"důchodkyně","Brno-sever","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"JULIUS VUKUŠIČ",71,"důchodce","Brno-sever","Ne","KSČM",""
47,7,"JIŘINA SCHLEINOVÁ",67,"důchodkyně","Brno-sever","Ne","KSČM",""
47,4,"PETR KUBA",42,"státní zaměstnanec","Brno-sever","Ne","KSČM",""
47,21,"MARIE CRHOVÁ",64,"důchodkyně","Brno-sever","Ne","KSČM",""
47,33,"DAGMAR BRADÁČOVÁ",78,"důchodkyně","Brno-sever","Ne","KSČM",""
47,1,"EMIL VÍTEK",56,"správce nemovitostí","Brno-sever","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"JAROSLAV POLÁK",39,"expert na volné příležitosti","Brno-sever","Ne","KSČM",""
47,30,"RŮŽENA KLUČKOVÁ",80,"důchodkyně","Brno-sever","Ne","KSČM",""
47,2,"Mgr. ROMAN SLEJŠKA",50,"referent","Brno-sever","Ne","KSČM","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"JIŘÍ HOS",51,"místostarosta městské části Brno-sever","Brno-sever","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"Ing. JIŘÍ PRESSFREUND",73,"důchodce","Brno-sever","Ne","ODS",""
53,15,"Ing. BRONISLAV ŠIMONÍK",51,"jednatel","Brno-sever","Ne","ODS",""
53,21,"Mgr. JIŘÍ SOJKA",38,"právník","Brno-sever","Ne","ODS",""
53,4,"Bc. VÁCLAV RICHTER DiS.",51,"vedoucí střediska","Brno-sever","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. JIŘÍ SEHNAL",57,"technik","Brno-sever","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,33,"KATEŘINA SEHNALOVÁ",31,"OSVČ, kosmetička","Brno-sever","Ne","ODS",""
53,9,"JIŘÍ ŠIKULA",24,"referent státní správy","Brno-sever","Ne","ODS",""
53,34,"LUBOŠ JANOUD",45,"podnikatel","Brno-sever","Ne","ODS",""
53,6,"Ing. VÍTĚZSLAV DOSTÁL",51,"finanční ředitel","Brno-sever","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
166,10,"KAREL JARŮŠEK",61,"živnostník","Brno-sever","Ne","ODS",""
53,35,"MUDr. LUDMILA PRCHALOVÁ",78,"lékařka","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"JAKUB FIALA",23,"státní zaměstnanec","Brno-sever","Ne","ODS",""
53,18,"Ing. MATÚŠ MAREK",43,"jednatel společnosti","Brno-sever","Ne","ODS",""
53,8,"KRISTÝNA ŠVARCOVÁ",24,"manažerka","Brno-sever","Ne","ODS",""
53,23,"EVA RICHTEROVÁ",53,"referent nákupu","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"Bc. KATEŘINA VAVROUCHOVÁ",34,"studijní koordinátor","Brno-sever","Ne","ODS",""
53,3,"Ing. Mgr. IVO VRZAL MBA",47,"ekonom, podnikatel","Brno-sever","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,31,"KATEŘINA ŘÍHOVÁ",36,"mateřská dovolená","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Bc. MARIE PADĚROVÁ",64,"zastupitelka města Brna","Brno-sever","Ne","ODS",""
53,11,"Ing. LADISLAV PEŠL",83,"důchodce","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,30,"JAROSLAVA VAVROUCHOVÁ",67,"administrativní pracovnice","Brno-sever","Ne","ODS",""
53,16,"Bc. ROMAN KOSEK",28,"podnikatel, student","Brno-sever","Ne","ODS",""
53,19,"NADĚŽDA KOSKOVÁ",49,"ekonomka","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"DAVID TOUFAR",34,"OSVČ","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"MUDr. DAVID PRCHAL",44,"lékař","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"LUDĚK FIALA",53,"podnikatel, starosta Sokola","Brno-sever","Ne","ODS",""
53,32,"NIKOLA JANDÁSKOVÁ",27,"studentka","Brno-sever","Ne","ODS",""
53,17,"MIROSLAV DVOŘÁČEK",34,"ředitel společnosti","Brno-sever","Ne","ODS",""
53,14,"Ing. MARTIN PRCHAL",52,"podnikatel","Brno-sever","Ne","ODS",""
53,28,"TOMÁŠ HOFÍREK",27,"OSVČ","Brno-sever","Ne","ODS",""
53,10,"Ing. HANA VAĎUROVÁ",31,"kontrolor","Brno-sever","Ne","ODS",""
53,27,"JIŘÍ HOS",74,"důchodce","Brno-sever","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,29,"HANA VAĎUROVÁ",54,"zdravotní sestra","Brno-sever","Ne","ODS",""
53,22,"MARIE HOSOVÁ",72,"důchodkyně","Brno-sever","Ne","ODS",""
53,12,"HANA TVRDÍKOVÁ",45,"OSVČ, kadeřnice","Brno-sever","Ne","ODS",""
5,5,"doc. Dr. PhDr. JIŘÍ PERNES",66,"historik","Brno-sever (Černá Pole)","Ne","Moravané",""
166,25,"JAN MRÁZ",23,"číšník","Brno-sever","Ne","BEZPP",""
47,19,"ALENA KAŠPAROVSKÁ",61,"důchodkyně","Brno-sever","Ne","BEZPP",""
1031,27,"Ing. HELENA EKLOVÁ",29,"finanční ředitelka","Brno-sever, Lesná","Ne","BEZPP",""
1031,14,"Ing. ALADÁR MINÁRIK CSc.",82,"podnikatel, člen OS Obzor Lesná","Brno-sever, Lesná","Ne","BEZPP",""
721,24,"BRONISLAV BASTL",50,"obchodní manažer","Brno-sever","Ne","BEZPP","TOP 09"
47,6,"Ing. ALEŠ FINSTRLE",38,"projektový manažer","Brno-sever","Ne","BEZPP",""
721,31,"JULIANA PETÝRKOVÁ",73,"důchodkyně","Brno-sever","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,18,"DITA ŠIKOVÁ",40,"matka v domácnosti","Brno-sever","Ne","BEZPP",""
721,7,"MgA. BARBORA KŠICOVÁ",27,"grafička v umělecké dílně","Brno-sever","Ne","BEZPP",""
166,26,"DAVID OBRŠLÍK",32,"zaměstnanec","Brno-sever","Ne","BEZPP",""
166,28,"DANIEL BUREŠ",26,"IT specialista","Brno-sever","Ne","BEZPP",""
768,30,"Bc. KATARÍNA UNGÁROVÁ",49,"vychovatelka","Brno-sever","Ne","BEZPP",""
463,9,"DUŠAN KŠÍR",56,"podnikatel","Brno-sever","Ano","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
166,12,"Mgr. JIŘÍ NAVRÁTIL",27,"advokátní koncipient","Brno-Židenice","Ne","BEZPP",""
166,14,"DAVID HANSGUT",33,"stavař","Brno-sever","Ne","BEZPP",""
1031,29,"Mgr. IRENA BUDÍNOVÁ Ph.D.",35,"vysokoškolský pedagog","Brno-sever, Lesná","Ne","BEZPP",""
463,30,"ALEŠ HORYANSKÝ",42,"obchodník","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
463,23,"Ing. ALEXANDR SNOPEK",47,"grafik","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
463,21,"Ing. arch. LUDMILA MANOVÁ",64,"architekt, projektant","Brno-sever","Ne","BEZPP",""
166,22,"ANDREA BISKUPOVÁ DiS.",37,"administrativní pracovník","Brno-sever","Ne","BEZPP",""
721,21,"Ing. JINDŘICH POKORNÝ",49,"ekonom","Brno-sever","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,16,"Ing. JAN RYCHTÁŘÍK",39,"laborant","Brno-sever","Ne","BEZPP",""
5,24,"MUDr. PAVLA HOBSTOVÁ",59,"novinářka, redaktorka","Brno-sever (Lesná)","Ne","BEZPP",""
5,15,"Ing. HANA HABROVÁ Ph.D.",37,"akademická pracovnice - odborná asistentka","Brno-sever (Lesná)","Ne","BEZPP",""
1031,31,"Ing. JOSEF SVOBODA Ph.D.",43,"státní zaměstnanec","Brno-sever, Černá Pole","Ne","BEZPP",""
714,33,"FILIP JANČAŘÍK",31,"podnikatel","Brno-sever","Ne","BEZPP",""
1,24,"JIŘÍ FALDÍK",22,"student LF UK","Brno-sever","Ne","BEZPP",""
1,12,"RENATA SVOBODOVÁ",39,"podnikatelka","Brno-sever","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,33,"JAN VYSLOUŽIL",62,"projektant","Brno-sever","Ne","BEZPP","TOP 09"
1,25,"JIŘÍ ŠMAHEL",41,"projektový manažer","Brno-sever","Ne","BEZPP",""
1031,24,"Ing. JIŘÍ NOSEK",60,"programátor","Brno-sever, Lesná","Ne","BEZPP",""
5,35,"BOŽENA DUFKOVÁ",71,"důchodce","Brno-sever (Lesná)","Ne","BEZPP","STRANA ZELENÝCH"
5,21,"LINDA VRÁTNÍČKOVÁ DiS.",36,"marketingová ředitelka","Brno-sever (Černá Pole)","Ne","BEZPP",""
5,26,"Bc. JANA ZÍKOVÁ",27,"administrátorka marketingu","Brno-sever (Zábrdovice)","Ne","BEZPP",""
166,24,"JIŘÍ EKRT",45,"kynolog","Brno-sever","Ne","BEZPP",""
463,28,"JOSEF ŠTĚPEK",40,"mistr ve výrobě","Brno-sever","Ne","BEZPP",""
714,30,"DOMINIK HLADKÝ",20,"student","Brno-sever","Ne","BEZPP",""
166,15,"KATEŘINA FIALOVÁ",34,"servírka","Brno-sever","Ne","BEZPP",""
714,34,"JIŘÍ VÍTEK",76,"důchodce","Brno-sever","Ne","BEZPP",""
463,12,"MVDr. HELENA KALINOVÁ",56,"veterinární lékařka","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
1031,20,"Ing. KRISTINA SOMERLÍKOVÁ Ph.D.",43,"vysokoškolský pedagog","Brno-sever, Lesná","Ne","BEZPP",""
1031,9,"prof. Dr. IVO MOŽNÝ CSc.",82,"emeritní profesor, člen o.s. Obzor Lesná","Brno-sever, Lesná","Ne","BEZPP",""
166,5,"JAKUB SOLAŘ",24,"živnostník","Brno-sever","Ne","BEZPP",""
1031,33,"Mgr. IVAN VOHÁNKA",50,"OSVČ, člen OS pro ŽP Ježkova","Brno-sever, Lesná","Ne","BEZPP",""
721,9,"MUDr. KAREL ZITTERBART Ph.D.",36,"dětský lékař, onkolog","Brno-sever","Ne","BEZPP",""
1,19,"Ing. JIŘÍ ŠTOR",52,"projektant","Brno-sever","Ne","BEZPP",""
721,29,"BARBARA REKTOŘÍKOVÁ",53,"reklamní činnost a marketing","Brno-sever","Ne","BEZPP",""
166,1,"Mgr. JAN MANDÁT",29,"právník","Brno-sever","Ano","BEZPP","TOP 09"
5,9,"Bc. BOHDANA BERGMANNOVÁ",40,"OSVČ - vektorová grafika","Brno-sever (Soběšice)","Ne","BEZPP","STRANA ZELENÝCH"
463,13,"Mgr. LIBOR SLÁMA",37,"reklamní manažer","Brno-sever","Ne","BEZPP",""
721,23,"Ing. LIBOR ZŮBEK",42,"finanční ředitel","Brno-sever","Ne","BEZPP",""
714,19,"JAN ŠINDELÁŘ",20,"student","Brno-sever","Ne","BEZPP",""
463,14,"MARTIN KUDLIČKA",44,"hudebník, rádioreportér","Brno-sever","Ne","BEZPP",""
721,32,"LUBOMÍR HANUŠ",52,"majitel stolařství","Brno-sever","Ne","BEZPP",""
714,12,"MUDr. JAN TOMČÍK",48,"lékař","Brno-sever","Ne","BEZPP",""
721,12,"HANA KROUMANOVÁ",49,"podnikatelka, majitelka optiky","Brno-sever","Ne","BEZPP",""
5,32,"Mgr. JANA JIROUŠKOVÁ",34,"botanička na rodičovské dovolené","Brno-sever (Černá Pole)","Ne","BEZPP",""
721,20,"PETR HRDLIČKA",47,"podnikatel","Brno-sever","Ne","BEZPP",""
47,31,"LUDMILA MACHÁČKOVÁ",67,"důchodkyně","Brno-sever","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,8,"DAREK GALLE",43,"cyklo specialista","Brno-sever (Zábrdovice)","Ne","BEZPP",""
768,33,"Mgr. VERONIKA SINGROVÁ",35,"referent odpadového hospodářství","Brno-sever","Ne","BEZPP",""
166,17,"LUKÁŠ KAŇA",20,"student","Brno-sever","Ne","BEZPP",""
721,25,"Ing. MICHAL GROH",54,"živnostník","Brno-sever","Ne","BEZPP",""
714,13,"Mgr. PETR NĚMEC",36,"projektový manažer","Brno-sever","Ne","BEZPP",""
166,35,"PETR NOVÁK",37,"barista","Brno-sever","Ne","BEZPP",""
47,11,"RNDr. MAGDA POPELOVÁ",49,"odborný pracovník v laboratorních metodách","Brno-sever","Ne","BEZPP",""
166,31,"HANA KUDLIČKOVÁ",55,"prodavačka","Brno-sever","Ne","BEZPP",""
714,28,"JARMILA STRAKOVÁ",64,"referentka","Brno-sever","Ne","BEZPP",""
721,28,"PETR PFEFFER",42,"přijímací technik","Brno-sever","Ne","BEZPP",""
1031,28,"JAROMÍR HNILIČKA",82,"důchodce, emeritní sólista orchestru Gustava Broma","Brno-sever, Lesná","Ne","BEZPP",""
5,3,"prof. Ing. IVAR OTRUBA CSc.",81,"krajinářský architekt","Brno-sever (Soběšice)","Ano","BEZPP","STRANA ZELENÝCH"
47,13,"KAREL JUŘICA",59,"dělník","Brno-sever","Ne","BEZPP",""
463,10,"Mgr. JAN ČERMÁK",30,"mineralog","Brno-sever","Ne","BEZPP",""
1031,26,"ANNA ŽÁKOVÁ",66,"důchodce","Brno-sever, Lesná","Ne","BEZPP",""
5,17,"OLGA SKŘIVÁNKOVÁ DiS.",34,"provozovatelka montessori školky a jeslí","Brno-sever (Soběšice)","Ne","BEZPP",""
463,25,"Mgr. RADEK OLEJNÍČEK",36,"podnikatel","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
721,35,"KATEŘINA SMUTNÁ",31,"matka v domácnosti","Brno-sever","Ne","BEZPP",""
166,9,"JUDr. JAN MANDÁT",57,"advokát","Brno-sever","Ne","BEZPP","TOP 09"
47,35,"JAN MATYÁŠEK",52,"invalidní důchodce","Brno-sever","Ne","BEZPP",""
5,29,"Ing. MARTIN GAJDA",38,"geodet","Brno-sever (Lesná)","Ne","BEZPP",""
1,9,"Mgr. MARTIN GLOGAR",34,"programový manažer MU","Brno-sever","Ne","BEZPP",""
47,14,"RENATA DRLOVÁ",46,"státní zaměstnanec","Brno-sever","Ne","BEZPP",""
1,26,"JAN STRÁNSKÝ",22,"lektor volnočasových aktivit","Brno-sever","Ne","BEZPP",""
600,4,"JAN SVOBODA",32,"logistik","Brno-sever","Ne","BEZPP",""
47,23,"RICHARD SOVA",32,"zedník","Brno-sever","Ne","BEZPP",""
714,23,"DAGMAR GOLDAMMEROVÁ",42,"masérka","Brno-sever","Ne","BEZPP",""
463,1,"JUDr. MARTIN SLÁMA",40,"právník, předseda Občanského sdružení Seveřan","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
721,27,"DALIBOR DAŇHEL",49,"živnostník","Brno-sever","Ne","BEZPP",""
5,10,"MARTIN TOMÁŠ",48,"instalatér","Brno-sever (Zábrdovice)","Ne","BEZPP",""
5,25,"Ing. MARTIN VALTERA Ph.D.",29,"výzkumný pracovník, ekologie lesa","Brno-sever (Lesná)","Ne","BEZPP",""
166,33,"JIŘÍ KALÁB",31,"programátor","Brno-sever","Ne","BEZPP",""
47,25,"Bc. LUCIENNE POLÁKOVÁ",37,"administrativní pracovnice","Brno-sever","Ne","BEZPP",""
47,20,"MARTINA VÍTKOVÁ",33,"prodavačka","Brno-sever","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,31,"JANA NOVOTNÁ",33,"lektorka, kontrolor kvality","Brno-sever","Ne","BEZPP",""
166,32,"MICHAEL BUREŠ",31,"IT specialista","Brno-sever","Ne","BEZPP",""
463,6,"doc. PhDr. JIŘÍ NĚMEC Ph.D.",43,"prorektor MU, docent PdF MU","Brno-sever","Ano","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
166,30,"RŮŽENA HODULÁKOVÁ",60,"důchodce","Brno-sever","Ne","BEZPP",""
463,18,"DAVID MERTA",47,"archeolog","Brno-sever","Ne","BEZPP",""
5,31,"SABINA STRAKOŇOVÁ",40,"realizátorka veřejné sbírky","Brno-sever (Lesná)","Ne","BEZPP","STRANA ZELENÝCH"
463,19,"SABINA TAČEVA",42,"klientský servis","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
714,14,"Ing. JIŘÍ POKORNÝ",42,"servisní poradce","Brno-sever","Ne","BEZPP",""
714,21,"DAVID RADOŇ",19,"student","Brno-sever","Ne","BEZPP",""
463,35,"SIMONA KADLČÍKOVÁ",44,"realitní makléř","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
721,34,"SIMONA VYTOPILOVÁ",40,"notářská tajemnice","Brno-sever","Ne","BEZPP",""
1,22,"Ing. JIŘÍ SÁČEK",53,"programátor","Brno-sever","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
166,8,"MICHAL ŠŤASTNÝ",39,"dopravce","Brno-sever","Ne","BEZPP",""
1031,34,"EDUARD HORA",48,"OSVČ, člen OS pro ŽP Ježkova","Brno-sever, Lesná","Ne","BEZPP",""
714,27,"IVETA JAVŮRKOVÁ",19,"studentka","Brno-sever","Ne","BEZPP",""
47,15,"MARCELA VĚŽNÍKOVÁ",45,"osoba samostatně výdělečně činná","Brno-sever","Ne","BEZPP",""
714,32,"JIŘINA VÍTKOVÁ",75,"důchodkyně","Brno-sever","Ne","BEZPP",""
714,16,"Ing. JAROSLAV KAČÍREK",80,"stavební inženýr","Brno-sever","Ne","BEZPP",""
463,34,"Ing. MILAN LÁZNA",59,"manažer","Brno-sever","Ne","BEZPP","SPOLEČNĚ PRO BRNO - SEVER"
