"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
905,3,"FRANTIŠEK PŘÍKAZKÝ",54,"živnostník","Strážnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,3,"HYNEK BRYDLÁK",44,"OSVČ","Strážnice","Ne","BEZPP",""
483,21,"ROSTISLAV MIKULKA",26,"disp.N.C.strojů","Strážnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
905,13,"JINDŘICH VAJČNER",61,"kuchař","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,10,"Ing. JIŘÍ NOVÁK",53,"OSVČ","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
721,11,"KAREL SLAVÍK",51,"mechanik","Strážnice","Ne","BEZPP",""
1,10,"Ing. JAROMÍR KYŠ",31,"elektrotechnik","Strážnice","Ne","BEZPP",""
53,14,"Mgr. MARTINA VAVŘÍKOVÁ",36,"středoškolský učitel","Strážnice","Ne","BEZPP",""
904,15,"JIŘINA MOTIČÁKOVÁ",43,"obchodní manažer","Strážnice","Ne","BEZPP",""
905,16,"Ing. JIŘÍ SOCHOR",49,"lesní inženýr","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
7,3,"Bc. IVANA LABUDOVÁ",49,"účetní","Strážnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,10,"Mgr. DUŠAN HUDEČEK",43,"celník","Strážnice","Ne","BEZPP",""
483,2,"Mgr. JOSEF GAZDÍK",61,"středoškolský učitel","Strážnice","Ne","BEZPP",""
483,19,"ANTONÍN VEVERKA",62,"důchodce","Strážnice","Ne","BEZPP",""
905,11,"Ing. JOSEF KŘÍŽ",62,"soukromý podnikatel","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,8,"PAVEL SVAČINA",24,"nezaměstnaný","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
902,3,"BLAŽENA BUČKOVÁ",49,"zaměstnanec","Strážnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,19,"JAN STANISLAV",38,"vedoucí střediska","Strážnice","Ne","BEZPP",""
7,1,"ANNA ČAJKOVÁ",58,"ředitelka školní jídelny","Strážnice","Ne","BEZPP",""
902,14,"BRONISLAV BLUMA",60,"zaměstnanec","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
902,21,"LENKA OBRTLÍKOVÁ",47,"vychovatelka","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
483,4,"Mgr. IVO LAZAR",41,"vysokoškolský učitel","Strážnice","Ne","BEZPP",""
1,17,"LUDMILA MÚČKOVÁ",54,"vedoucí střediska pro zdravotně znevýhodněné","Strážnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
904,16,"LUKÁŠ GAJDA",33,"technik","Strážnice","Ne","BEZPP",""
721,8,"LUKÁŠ HOLUBÍK",20,"student","Strážnice","Ne","BEZPP",""
721,13,"PETR MARTYKÁN",27,"elektromechanik","Strážnice","Ne","BEZPP",""
905,21,"Ing. KAREL SUKUP",56,"živnostník","Strážnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,20,"PETR OREL",41,"živnostník","Strážnice","Ne","BEZPP",""
483,13,"VÍTĚZSLAV SLOVÁČEK",33,"seřizovač","Strážnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
902,20,"MICHAL SOCHOR",22,"student","Strážnice","Ne","BEZPP",""
903,14,"PETR STANISLAV",27,"kovoobráběč","Strážnice","Ne","BEZPP",""
902,6,"Mgr. PETR TOMEČEK",45,"ředitel ZŠ","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
904,14,"MAREK POPELKA",35,"správce stadionu","Strážnice","Ne","BEZPP",""
53,2,"Ing. PETRA FIALOVÁ",42,"ředitelka školy","Strážnice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,18,"Ing. MARIE HORNÁ",65,"důchodkyně","Strážnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,14,"MARIE KRISTOŇOVÁ",43,"vedoucí pečovatelské služby a sociální asistence","Strážnice","Ne","BEZPP",""
901,2,"Mgr. RADEK HOLOMČÍK",29,"PR manažer","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
7,11,"Mgr. MARIE VOJTKOVÁ",60,"důchodkyně","Strážnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
483,12,"RADEK PEKÁREK",51,"živnostník, autodopravce","Strážnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
901,15,"Bc. BARBORA KADLECOVÁ",36,"výtvarnice","Strážnice","Ne","BEZPP",""
1,5,"JUDr. MARTA NOVÁKOVÁ",31,"advokátka","Strážnice","Ne","BEZPP",""
903,20,"BLAŽENA BŘESKÁ",56,"vedoucí kuchyně","Strážnice","Ne","BEZPP",""
904,21,"MARTIN HRACHOVSKÝ",30,"account manager","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO STRÁŽNICI"""
7,8,"LIBOR VANĚK",26,"elektromontér","Strážnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"JOSEF PÁTEK",21,"živnostník","Strážnice","Ne","BEZPP",""
903,2,"BORIS GREGOROVIČ",33,"hasič HZS","Strážnice","Ne","BEZPP",""
1,16,"LUBOMÍR BERČÍK",52,"řidič","Strážnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
905,19,"RNDr. JOSEF TOMEŠ",53,"středoškolský učitel","Strážnice","Ne","BEZPP",""
903,12,"MARTIN SUKUP",25,"student","Strážnice","Ne","BEZPP",""
721,7,"MARKÉTA KOLAŘÍKOVÁ",23,"studentka","Strážnice","Ne","BEZPP",""
483,18,"MARTIN VITNER",42,"provozní zámečník","Strážnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
901,1,"MIROSLAV TLACH",47,"modelář","Strážnice","Ano","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
905,12,"PETR JANČA",36,"obchodní zástupce","Strážnice","Ne","BEZPP",""
53,12,"MARTINA PRACHAŘOVÁ",41,"pracovník sociální péče","Strážnice","Ne","BEZPP",""
53,11,"JANA RUČNÁ",47,"živnostník","Strážnice","Ne","BEZPP",""
53,13,"Ing. DAVID KUTHAN",43,"obchodní ředitel","Strážnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,13,"Mgr. MICHAL HEGR",37,"ředitel gymnázia","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
901,12,"DAVID VAVERKA",40,"skladník","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
905,7,"PETR ŠIMONÍK",43,"učitel autoškoly","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
7,21,"JIŘÍ ZÁKRAVSKÝ",64,"důchodce","Strážnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
904,3,"MILAN GAJDA",46,"obchodní zástupce","Strážnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,2,"VLADIMÍR ŠEBESTA",58,"ředitel společnosti","Strážnice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
483,20,"MILAN HUMENSKÝ",46,"zaměstnanec ve výrobě","Strážnice","Ne","BEZPP",""
53,5,"MUDr. MARIE KARASOVÁ",68,"lékař","Strážnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
903,8,"RADEK BLAŽEK",25,"hasič","Strážnice","Ne","BEZPP",""
1,12,"Bc. VOJTĚCH BERČÍK",22,"student - Vysoké učení technické v Brně","Strážnice","Ne","BEZPP",""
721,9,"ANTONÍN MACHÁŇ",53,"OSVČ","Strážnice","Ne","BEZPP",""
905,15,"Mgr. LENKA KARASOVÁ",44,"středoškolská učitelka","Strážnice","Ne","BEZPP",""
905,5,"Ing. TOMÁŠ KARAS",40,"lesní inženýr","Strážnice","Ne","BEZPP",""
904,5,"FRANTIŠEK KOTEK",38,"soukromý podnikatel","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO STRÁŽNICI"""
483,6,"MIROSLAV FURIŠ",49,"živnostník, malíř, natěrač","Strážnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
1,11,"Mgr. et Mgr. RENATA PETŘÍKOVÁ",26,"muzejní pedagog, PR manažerka","Strážnice","Ne","BEZPP",""
901,20,"JUDr. MIROSLAV CHOVANEC",54,"advokát","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
905,9,"Ing. VÁCLAV MIKULKA",49,"středoškolský učitel","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
903,10,"Ing. HANA MASAŘÍKOVÁ",29,"asistentka prodeje","Strážnice","Ne","BEZPP",""
903,11,"ROMAN DUBEK",33,"dělník","Strážnice","Ne","BEZPP",""
904,7,"MIROSLAV PREČAN",40,"fyzioterapeut","Strážnice","Ne","BEZPP",""
904,8,"JANA HANÁKOVÁ",47,"učitelka","Strážnice","Ne","BEZPP","INICIATIVA ZA LEPŠÍ BUDOUCNOST STRÁŽNICE"
483,17,"MIROSLAV SOCHOR",61,"důchodce","Strážnice","Ne","BEZPP",""
903,21,"MIROSLAVA MRÁKOVÁ",52,"živnostník","Strážnice","Ne","BEZPP",""
901,4,"MIROSLAVA ŠAROVÁ",26,"grafička","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
721,14,"VĚRA MARTINKOVÁ",46,"vedoucí stravování","Strážnice","Ne","BEZPP",""
721,5,"Bc. MONIKA RÁČKOVÁ DiS.",27,"asistentka ředitele","Strážnice","Ne","BEZPP",""
902,12,"Mgr. MONIKA STOLÁRIKOVÁ",38,"učitelka","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
903,3,"MICHAL BLAŽEK",38,"dělník","Strážnice","Ne","BEZPP",""
47,3,"VERONIKA TLACHOVÁ",20,"studentka","Strážnice","Ne","BEZPP",""
903,6,"PETR NEDOROSTEK",42,"dělník","Strážnice","Ne","BEZPP",""
1,4,"Mgr. OLGA FLORIÁNOVÁ",49,"ředitelka KD ve Vlčnově","Strážnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
904,19,"JUDr. MILADA NĚNIČKOVÁ",53,"soukromý podnikatel","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO STRÁŽNICI"""
904,20,"PAVEL GAJDA",44,"mistr výroby","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO STRÁŽNICI"""
901,7,"PAVEL HOLOMČÍK",41,"OSVČ","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
903,17,"LUBOMÍR LAŠ",40,"svářeč","Strážnice","Ne","BEZPP",""
905,18,"Mgr. LENKA CAHLÍKOVÁ",39,"vyšší soudní úředník","Strážnice","Ne","BEZPP",""
902,17,"Ing. VÍTĚZSLAV JURAS",46,"ředitel ZŠ","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
53,3,"VOJTĚCH STUDÉNKA",36,"speciální pedagog","Strážnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,11,"LENKA ŠAFAŘÍKOVÁ",57,"OSVČ","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
905,4,"Ing. JAN MAREK",41,"elektro inženýr","Strážnice","Ne","BEZPP",""
902,4,"Ing. ZDENĚK BÍNA",58,"zaměstnanec","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
901,17,"ZDENĚK BŘESKÝ",43,"dělník","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
483,7,"PAVEL SOCHOR",60,"živnostník, autodopravce","Strážnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
53,15,"MILOŠ SLOVÁČEK",51,"živnostník","Strážnice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,5,"PAVEL SOMOGYI",23,"student","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
905,20,"RNDr. JINDŘICH BAŇAŘ",56,"živnostník","Strážnice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,9,"MARTIN GROMBÍŘ",23,"bez zaměstnání","Strážnice","Ne","BEZPP",""
53,6,"LUBOMÍR VAVERKA",25,"student VŠ","Strážnice","Ne","BEZPP",""
483,3,"Ing. LUBOR HAGEN",54,"IT programátor","Strážnice","Ne","BEZPP",""
902,16,"LUCIE NEUMANOVÁ",23,"student","Strážnice","Ne","BEZPP",""
7,6,"ZVONIMÍRA KUBÍČKOVÁ",61,"ředitelka MŠ","Strážnice","Ne","BEZPP",""
902,2,"Ing. LUDMILA MIČKOVÁ",49,"učitelka","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
483,10,"ŠTEFAN MOŽNAR",58,"řezník","Strážnice","Ne","BEZPP",""
1,19,"LUKÁŠ BLAHA",35,"pracovník výzkumu ropných a plynových sond","Strážnice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
483,15,"IVAN BELŠÍK",68,"důchodce","Strážnice","Ne","BEZPP",""
902,5,"Mgr. MICHAL JAMNÝ Ph.D.",36,"učitel","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
903,18,"PETR NOVÁK",33,"řidič","Strážnice","Ne","BEZPP",""
905,8,"Ing. VÍTĚZSLAV HOŘÁK",40,"stavební inženýr","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
903,4,"VÍTĚZSLAV NEDOROSTEK",38,"hasič HZS","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
903,1,"Ing. MICHAL VAJČNER",33,"hasič HZS","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
904,11,"VLADIMÍR ŠAMÁNEK",38,"soukromý podnikatel","Strážnice","Ne","BEZPP",""
1,20,"PETRA ADAMCOVÁ",29,"prodavačka, MD","Strážnice","Ne","BEZPP",""
721,2,"MARIE HOLUBÍKOVÁ",50,"referent","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,9,"PETRA MACKŮ",29,"administrativní pracovnice","Strážnice","Ne","BEZPP",""
902,15,"PETRA VAJČNEROVÁ",34,"kadeřnice","Strážnice","Ne","BEZPP",""
902,1,"VÍT BUČEK",49,"zaměstnanec","Strážnice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
903,13,"RADEK BOBČÍK",20,"grafik","Strážnice","Ne","BEZPP",""
483,16,"ROBERT SEČKÁŘ",39,"řidič","Strážnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
721,12,"MARIE VIČAROVÁ",49,"laborantka","Strážnice","Ne","BEZPP",""
53,10,"VÁCLAV ŠAŠINKA",19,"student VŠ","Strážnice","Ne","BEZPP",""
902,8,"Ing. VÁCLAV ŠAŠINKA",46,"zaměstnanec","Strážnice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - STRÁŽNIČANÉ"
903,5,"RADIM VAJČNER",29,"obchodní zástupce","Strážnice","Ne","BEZPP",""
902,7,"TOMÁŠ PREČAN",43,"zaměstnanec","Strážnice","Ne","BEZPP",""
7,14,"ROMANA VAŇKOVÁ",21,"bankovní poradkyně","Strážnice","Ne","BEZPP",""
901,21,"Mgr. ZDENĚK MUSIL",55,"učitel ZŠ","Strážnice","Ne","BEZPP","SDRUŽENÍ PŘÁTEL ROCKU A OSTATNÍCH NEFOLKLORNÍCH KULTUR"
483,11,"ROBERT GAJDOŠTÍK",47,"vedoucí pneu servisu","Strážnice","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
