"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,7,"Ing. ADOLF BEZNOSKA",52,"poslanec","Michalovice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"Ing. MAREK DŽUVAROVSKÝ",39,"jednatel společnosti","Podlázky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"Ing. JANA FALTOVÁ",50,"zaměstnanec","Čejetičky","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"Ing. LUKÁŠ BOROZIDIS",33,"podnikatel","Mladá Boleslav","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"MILOSLAV NEUMAN",62,"jednatel společnosti","Mladá Boleslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. PAVEL FRANCÍREK",65,"důchodce","Mladá Boleslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. MICHAL KOPAL",39,"náměstek primátora","Mladá Boleslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"JIŘÍ ZŐRKLER",44,"vedoucí zim.stad.","Mladá Boleslav","Ne","ODS",""
53,11,"MIROSLAVA KAŠPÁRKOVÁ",51,"manažerka","Mladá Boleslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"JAN PEKÁR",60,"zaměstnanec","Mladá Boleslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"JOZEF LAKATOŠ",63,"důchodce","Mladá Boleslav","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,31,"Bc. EVA BAJTALONOVÁ",29,"mateřská dovol.","Mladá Boleslav","Ne","ODS",""
53,28,"VERONIKA KRÁLOVÁ",33,"mateřská dovol.","Mladá Boleslav","Ne","ODS",""
53,29,"STANISLAV ČAPEK",88,"důchodce","Mladá Boleslav","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"ZDEŇKA VEŠKRNOVÁ",61,"důchodkyně","Mladá Boleslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"VLADIMÍR VYSKOČIL",38,"personalista, mzdový účetní","Mladá Boleslav","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Mgr. PETR ZBÍRAL",43,"technik","Mladá Boleslav","Ne","ODS",""
53,16,"JAN NEJMAN",45,"ředitel společnosti","Mladá Boleslav","Ne","ODS","POLITICKÉ HNUTÍ ZVON"
53,1,"MUDr. RADUAN NWELATI",48,"primátor","Mladá Boleslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"Ing. PAVLA DUFKOVÁ",51,"vedoucí stát.správa","Čejetičky","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. MIROSLAV OLŠÁK",53,"personální manažer","Mladá Boleslav","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"PATRIK BENEŠ",40,"ředitel společnosti","Mladá Boleslav","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,30,"Mgr. VÁCLAV KALÁT",60,"vedoucí odboru","Mladá Boleslav","Ne","ODS",""
1024,28,"DAVID WOLF",29,"zaměstnanec v oboru gastronomie","Mladá Boleslav","Ne","BEZPP",""
1,18,"MUDr. MARIE KLOUDOVÁ",51,"lékařka","Mladá Boleslav","Ne","BEZPP",""
1032,25,"JAN KYSELA",28,"fotbalista","Mladá Boleslav","Ne","BEZPP",""
1024,24,"ELIŠKA JANOVSKÁ",18,"studentka","Mladá Boleslav","Ne","BEZPP",""
5,21,"JIŘÍ DVOŘÁK",37,"podnikatel","Mladá Boleslav","Ne","BEZPP",""
547,24,"JAN KOULA",31,"lisař","Mladá Boleslav","Ne","BEZPP",""
1024,33,"ALEŠ RYBNÍČEK",42,"truhlář","Mladá Boleslav","Ne","BEZPP",""
1024,26,"ALEŠ VITÁK",28,"řidič","Mladá Boleslav","Ne","BEZPP",""
714,27,"RNDr. DÁŠA HRDÁ",57,"živnostník","Mladá Boleslav","Ne","BEZPP",""
1,7,"ALEŠ PUDIL",53,"výtvarník a vinárník","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
714,33,"EDITA KOŘÍNKOVÁ",21,"student","Mladá Boleslav","Ne","BEZPP",""
1024,17,"ALEŠ SUHÁNEK",40,"koordinátor služeb","Mladá Boleslav","Ne","BEZPP",""
1071,25,"JAROSLAV KAMENICKÝ",39,"koordinátor lidských zdrojů-Zetka MB","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
714,22,"Bc. LENKA KUPCOVÁ",26,"pedagog","Mladá Boleslav","Ne","BEZPP",""
1,2,"MUDr. JAROSLAV VEDRAL",62,"dětský lékař","Mladá Boleslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,10,"FILIP BRŮCHA",24,"student","Mladá Boleslav","Ne","BEZPP",""
1,1,"LUBOŠ DVOŘÁK",50,"rozhlasový moderátor","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1,12,"Bc. EDITA ČEČILOVÁ DiS.",34,"technička","Mladá Boleslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
5,15,"JIŘÍ ŠUBR DiS.",37,"logistik","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1032,30,"ALEŠ KOHOUT",42,"technik","Mladá Boleslav","Ne","BEZPP",""
1,13,"FRANTIŠEK ERYCHLEB",73,"soukromník","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
5,14,"DAVID JANEBA",42,"systémový organizátor","Mladá Boleslav","Ne","BEZPP",""
714,32,"KRISTÝNA NOVÁKOVÁ",20,"pracovník v maloobchodě","Mladá Boleslav","Ne","BEZPP",""
53,18,"MILAN KLIPEC",69,"podnikatel","Mladá Boleslav","Ne","BEZPP","TOP 09"
1071,22,"DAVID CIGLER",41,"promotér - živnostník","Mladá Boleslav","Ne","BEZPP",""
547,14,"EVA NOVOTNÁ",61,"prodejce","Mladá Boleslav","Ne","BEZPP","SDRUŽENÍ PRO REPUBLIKU-REPUBLIKÁNSKÁ STRANA ČESKOSLOVENSKA"
1024,15,"MILAN NEVOSAD",22,"zaměstnanec v oboru gastronomie","Mladá Boleslav","Ne","BEZPP",""
1024,3,"Ing. GABRIELA MACHÁČKOVÁ",28,"projektant plánování logistiky","Mladá Boleslav","Ne","BEZPP",""
1071,29,"BLANKA KLABANOVÁ",60,"stavební technik","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
547,16,"JIŘÍ CARVA",48,"technik kvality","Mladá Boleslav","Ne","BEZPP",""
1032,14,"Bc. HANA HÖFEROVÁ",45,"odborný vyučující SZŠ","Mladá Boleslav","Ne","BEZPP",""
1071,1,"Ing. JIŘÍ BOUŠKA",35,"náměstek primátora Mladá Boleslav","Mladá Boleslav","Ano","BEZPP","VOLBA PRO MLADOU BOLESLAV"
547,27,"DAN KINÁČ",24,"elektromechanik","Mladá Boleslav","Ne","BEZPP",""
547,26,"HELENA JEŽOVICOVÁ",43,"operátor logistiky","Mladá Boleslav","Ne","BEZPP",""
1,26,"MILAN HOFFMANN",51,"restauratér","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1,20,"Ing. MARIE KLEANDROVÁ",77,"důchodkyně","Mladá Boleslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
5,26,"Ing. IVA KŮLOVÁ",27,"pracovnice Infocentra","Mladá Boleslav","Ne","BEZPP",""
5,30,"ALENA BŘÍZOVÁ",34,"administrativní pracovník","Mladá Boleslav","Ne","BEZPP",""
480,15,"DAVID VRBATA",31,"profesionální hokejista","Michalovice","Ne","BEZPP","TOP 09"
547,3,"JIŘÍ ŘEZÁČ",60,"technik","Mladá Boleslav","Ne","BEZPP","VĚCI VEŘEJNÉ"
547,4,"PaedDr. JARMILA KUBELKOVÁ",58,"profesorka","Mladá Boleslav","Ne","BEZPP","VĚCI VEŘEJNÉ"
547,25,"KATEŘINA BARTOŠOVÁ",25,"mateřská dovolená","Mladá Boleslav","Ne","BEZPP",""
1024,13,"DAVID KOMÁREK",38,"invalidní důchodce","Mladá Boleslav","Ne","BEZPP",""
1,23,"Ing. DUŠAN KROČIL",47,"technik","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
5,18,"Bc. KATEŘINA STEKLÁ",38,"zaměstnankyně KHS","Mladá Boleslav","Ne","BEZPP",""
5,7,"MILADA VRBOVÁ",41,"státní úřednice","Mladá Boleslav","Ne","BEZPP",""
5,22,"Mgr. KLÁRA HLAVÁČOVÁ",40,"OSVČ","Mladá Boleslav","Ne","BEZPP",""
47,27,"IVO HAVLÍČEK",62,"důchodce","Mladá Boleslav","Ne","BEZPP",""
1071,24,"JAROSLAV ČUPÍK",68,"investiční poradce","Čejetice","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
714,17,"JIŘÍ KOZMÉR",20,"student","Mladá Boleslav","Ne","BEZPP",""
547,12,"MUDr. EVA FRIČOVÁ",69,"lékařka","Mladá Boleslav","Ne","BEZPP",""
714,13,"Bc. JAKUB NOVÁČEK",25,"student","Mladá Boleslav","Ne","BEZPP",""
1,16,"JITKA BITTNEROVÁ",42,"dělnice Škoda Auto a.s.","Mladá Boleslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,21,"JOSEF PÁCHA",37,"dělník","Mladá Boleslav","Ne","BEZPP",""
1024,5,"EVA VÁCHOVÁ",41,"podnikatel v oboru multi level marketing","Mladá Boleslav","Ne","BEZPP",""
7,28,"LADISLAV ŠIMÁNEK",33,"zkušební komisař","Mladá Boleslav","Ne","BEZPP",""
47,11,"JIŘÍ PROCHÁZKA",51,"dělník","Mladá Boleslav","Ne","BEZPP",""
480,19,"JAN HALEŠ",37,"majitel vinotéky","Mladá Boleslav","Ne","BEZPP",""
547,1,"JAN JEŽOVICA",43,"specialista vzdělávání","Mladá Boleslav","Ne","BEZPP",""
5,31,"Bc. JAN MARŠÍČEK",26,"grafik","Mladá Boleslav","Ne","BEZPP",""
1024,11,"Mgr. DANA ZÁBRANSKÁ",41,"majitelka baby klubu Lachtánek","Mladá Boleslav","Ne","BEZPP",""
1032,7,"ERNEST HORVÁTH",49,"soukromý podnikatel","Mladá Boleslav","Ne","BEZPP",""
47,9,"EVA MALINOVÁ",63,"recepční","Mladá Boleslav","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
5,28,"Mgr. LIBOR ŠEVCŮ",43,"projektový manažer","Mladá Boleslav","Ne","BEZPP","STRANA ZELENÝCH"
714,26,"FRANTIŠEK ZMATLÍK",28,"bankéř","Mladá Boleslav","Ne","BEZPP",""
1032,18,"ANETA VIGLÁŠOVÁ",27,"technik","Mladá Boleslav","Ne","BEZPP",""
1032,10,"LIBUŠE JONÁKOVÁ",40,"živnostník","Mladá Boleslav","Ne","BEZPP",""
1024,8,"MUDr. LIBUŠE RATAJOVÁ",50,"lékařka","Mladá Boleslav","Ne","BEZPP",""
1024,1,"BŘETISLAV MAUERMANN",27,"ředitel firmy","Mladá Boleslav","Ne","BEZPP",""
547,8,"Mgr.Bc. HANA HUŠKOVÁ",47,"státní zaměstnanec","Mladá Boleslav","Ne","BEZPP",""
1032,26,"JÁN GAVURA",45,"živnostník","Mladá Boleslav","Ne","BEZPP",""
1071,6,"JANA HLADÍKOVÁ",41,"majitelka a provozovatelka Spinning centra","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
1,28,"FRANTIŠEK STANĚK",70,"fotograf","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
714,25,"PETR KADANÍK",25,"student","Mladá Boleslav","Ne","BEZPP",""
1024,14,"LUDVÍK HUŠEK",49,"logistika, stavebnictví","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1071,8,"PETR MAŠEK",44,"horolezec","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
480,20,"DOMINIK ŽITNÝ",23,"promotér, organizátor akcí","Mladá Boleslav","Ne","BEZPP",""
47,18,"JIŘÍ ŠAŠEK",50,"dělník","Mladá Boleslav","Ne","BEZPP",""
714,15,"Ing. PETR SUCHÁNEK",33,"koordinátor logistiky","Mladá Boleslav","Ne","BEZPP",""
714,20,"Mgr. JAROMÍRA HUŠKOVÁ",42,"jednatelka společnosti","Mladá Boleslav","Ne","BEZPP",""
480,27,"JIŘÍ VALEŠ",57,"malíř, výtvarník","Jemníky","Ne","BEZPP","TOP 09"
5,13,"Ing. MAREK BURDA",35,"architekt","Mladá Boleslav","Ne","BEZPP",""
714,23,"ALEŠ MATYÁSKO",25,"energetický analytik","Mladá Boleslav","Ne","BEZPP",""
714,12,"MAREK MACOUN",30,"živnostník","Mladá Boleslav","Ne","BEZPP",""
1024,30,"ANTONÍN KONEČNÝ",38,"vedoucí skladu","Mladá Boleslav","Ne","BEZPP",""
5,3,"Mgr. RADEK KOTLABA",47,"středoškolský učitel","Mladá Boleslav","Ne","BEZPP",""
1024,9,"Bc. JAN KADEŘÁBEK",27,"majitel restaurace","Mladá Boleslav","Ne","BEZPP",""
7,11,"MUDr. LENKA LÍSKOVCOVÁ",41,"lékařka","Mladá Boleslav","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,18,"MARKÉTA JINOCHOVÁ",37,"barmanka","Mladá Boleslav","Ne","BEZPP",""
480,23,"Ing. JAN SEDLÁČEK",62,"ředitel Vodovody a kanalizace","Mladá Boleslav","Ne","BEZPP","TOP 09"
1,3,"Ing. MARTIN JONÁŠ",46,"stavební technik","Mladá Boleslav","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
547,23,"RENÁTA SALAYOVÁ",22,"studentka","Mladá Boleslav","Ne","BEZPP",""
53,8,"MUDr. RICHARD PABIŠTA",49,"primář urolog. odd.","Mladá Boleslav","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1032,17,"Bc. JAN ZAJÍC",26,"technik","Mladá Boleslav","Ne","BEZPP",""
1024,2,"Ing. MARTIN ŽÁK",44,"majitel stavební firmy","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
547,33,"MARTINA CARVOVÁ",43,"zdravotní sestra","Mladá Boleslav","Ne","BEZPP",""
1032,28,"Ing. MARTINA KACHLÍKOVÁ",35,"účetní","Mladá Boleslav","Ne","BEZPP",""
547,32,"MARTINA NEKOLOVÁ",25,"mateřská dovolená","Mladá Boleslav","Ne","BEZPP",""
1024,10,"JIŘÍ MACH",27,"strojní technik","Mladá Boleslav","Ne","BEZPP",""
547,10,"Bc. MICHAL KAŇKA",29,"IT technik","Mladá Boleslav","Ne","BEZPP",""
1,30,"SOŇA FOITOVÁ",45,"administrativní pracovnice","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1,33,"MICHAL RATIMEC",35,"hostinský","Mladá Boleslav","Ne","BEZPP",""
1032,13,"JIŘÍ VERNER",40,"živnostník","Mladá Boleslav","Ne","BEZPP",""
714,24,"KVĚTUŠE BUREŠOVÁ",63,"personalistka","Mladá Boleslav","Ne","BEZPP",""
547,9,"JAROSLAV HOREŠOVSKÝ",29,"mechatronik","Mladá Boleslav","Ne","BEZPP",""
1032,31,"VLADIMÍR ŽID",34,"technik","Mladá Boleslav","Ne","BEZPP",""
47,22,"ANNA BROŽKOVÁ",62,"důchodce","Mladá Boleslav","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,14,"MILAN PRUNER",52,"ředitel rádií a předseda NF Šance pro děti","Debř","Ne","BEZPP",""
547,20,"TEREZA JANOVSKÁ",25,"operátor","Mladá Boleslav","Ne","BEZPP",""
547,7,"Ing. JITKA UMLAUFOVÁ",42,"specialista ergonomie","Mladá Boleslav","Ne","BEZPP",""
5,33,"Mgr. LENKA BAVOROVÁ",36,"pracovnice Infocentra","Mladá Boleslav","Ne","BEZPP",""
547,18,"MILOSLAV ALBRECHT",54,"obchodník","Mladá Boleslav","Ne","BEZPP",""
1071,15,"FRANTIŠEK CHMELA",57,"provoz.CK Neckermann,manaž.Bask.Past.a Slovanka MB","Mladá Boleslav","Ne","BEZPP",""
1,31,"Mgr. RADEK PERNICA",38,"lektor","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
1071,27,"JOSEF HORT",43,"hostinský","Mladá Boleslav","Ne","BEZPP","VOLBA PRO MLADOU BOLESLAV"
1024,27,"TOMÁŠ LOEBEL",21,"zaměstnanec v oboru gastronomie","Mladá Boleslav","Ne","BEZPP",""
1,25,"TOMÁŠ SLABÝ",25,"předseda Okresní rady Junáka","Mladá Boleslav","Ne","BEZPP",""
714,14,"MILOŠ ZEJVAL",48,"technický pracovník","Mladá Boleslav","Ne","BEZPP",""
1071,19,"LIBOR ŠEVELA",41,"technik Škoda Auto","Mladá Boleslav - Bezděčín","Ne","BEZPP",""
480,11,"VÁCLAV BEČVÁROVSKÝ",81,"skaut, důchodce","Mladá Boleslav","Ne","BEZPP",""
1,19,"FRANTIŠEK ŽLAB",67,"důchodce","Mladá Boleslav","Ne","BEZPP","POLITICKÉ HNUTÍ ZVON"
547,30,"GABRIELA MICHALOVÁ",42,"operátorka","Mladá Boleslav","Ne","BEZPP",""
