"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,8,"LUBOŠ DEML",50,"zedník","Brno-jih","Ne","KSČM",""
53,9,"FRANTIŠEK SCHNEIDER",27,"živnostník","Brno-jih","Ne","ODS",""
53,5,"Mgr. ALEŠ MUSIL M.A.",48,"manažer Evropské komise","Brno-jih","Ne","ODS",""
53,6,"Ing. ROBERT ŠRAHOL",30,"specialista IT","Brno-jih","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"JAKUB KUČERA",23,"student","Brno-jih","Ne","ODS",""
53,2,"LUKÁŠ BOULA",32,"specialista IT","Brno-jih","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. PETR DOČEKAL",56,"bankovní úředník","Brno-jih","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"PhDr. MICHAL ŠABATKA",32,"konzultant","Brno-jih","Ne","ODS",""
53,19,"ŠTĚPÁN MIK",74,"konstruktér","Brno-jih","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"TOMÁŠ DOČKAL",22,"krejčí","Brno-jih","Ne","ODS",""
508,19,"FRANTIŠEK FUCHS",78,"důchodce","Brno-jih","Ne","BEZPP",""
792,2,"JAROMÍR ŠULA",44,"voják z povolání","Brno-jih","Ne","BEZPP",""
47,7,"IRENA TOMČOVÁ",57,"prodavačka","Brno-jih","Ne","BEZPP",""
470,5,"MARTIN MATUŠTÍK",24,"student","Brno-jih","Ne","BEZPP",""
768,16,"JAKUB POPELÁK",21,"OSVČ","Brno-jih","Ne","BEZPP",""
508,15,"ALEXANDRA HIERMANOVÁ",40,"živnostník","Brno-jih","Ne","BEZPP",""
508,4,"MUDr. JAN HRBÁČEK",66,"lékař (chirurg)","Brno-jih","Ne","BEZPP",""
24,3,"Ing. ALENA MIKULÁŠKOVÁ",51,"manažerka","Brno-jih","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
24,15,"JIŘÍ STRMISKA",75,"technolog","Brno-jih","Ne","BEZPP","TOP 09"
470,9,"RNDr. ANTONÍN SOBEK",52,"informatik","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
508,7,"Mgr. IVANA PŘÍHODOVÁ",46,"právnička","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
1,9,"Ing. FRANTIŠEK MIKULÁŠEK",53,"letecký inženýr","Brno-jih","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,7,"JAROSLAV ČERNÝ",59,"podnikatel","Brno-jih","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
24,17,"DRAHOŠ KŘIVÝ",56,"správce areálu","Brno-jih","Ne","BEZPP",""
1,17,"GABRIELA ZALUBIL REICHLOVÁ",33,"personalista","Brno-jih","Ne","BEZPP",""
7,5,"Bc. HANA VILÁMOVÁ",61,"ředitelka MŠ","Brno-jih","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,9,"ANTON KOMORNÝ",57,"bezpečnostní technik","Brno-jih","Ne","BEZPP",""
47,12,"MARIE ŠARLOVSKÁ",60,"důchodkyně","Brno-jih","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,15,"IVANA PIŠTĚLÁKOVÁ",39,"prodavačka","Brno-jih","Ne","BEZPP",""
53,17,"ELIŠKA BALABÁNOVÁ",25,"obchodní zástupkyně","Brno-jih","Ne","BEZPP",""
470,19,"Mgr. JANA KŘIŽANOVÁ",35,"mateřská dovolená","Brno-jih","Ne","BEZPP",""
1,14,"Mgr. Ing. LUDMILA HARTLOVÁ",58,"hydrogeolog","Brno-jih","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,15,"EVA KŮŘILOVÁ",38,"zdravotní sestra","Brno-jih","Ne","BEZPP",""
768,18,"LADISLAV KÁŇA",69,"důchodce","Brno-jih","Ne","BEZPP",""
792,19,"DAVID MARŠÁLEK",23,"mechanik","Brno-jih","Ne","BEZPP",""
53,11,"Mgr. KARLA KALANY",44,"státní zaměstnanec","Brno-jih","Ne","BEZPP",""
24,4,"Ing. PAVEL KUBÍČEK",49,"stavební inženýr","Brno-jih","Ne","BEZPP",""
53,16,"JELENA BOULOVÁ",61,"účetní","Brno-jih","Ne","BEZPP",""
768,7,"Ing. arch. LIBOR PROCHÁZKA",32,"OSVČ","Brno-jih","Ne","BEZPP",""
24,16,"MUDr. JIŘÍ BERKA",61,"lékař","Brno-jih","Ne","BEZPP","TOP 09"
721,8,"NIKOLA ŠTĚPÁNKOVÁ",24,"manager","Brno-jih","Ne","BEZPP",""
508,14,"HANA JAKLOVÁ",32,"zákaznický servis","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,17,"JAN VORBA",36,"OSVČ","Brno-jih","Ne","BEZPP",""
24,18,"LUBOMÍR VEJCHODA",29,"řidič","Brno-jih","Ne","BEZPP",""
47,6,"HANA POSPÍŠILOVÁ",37,"administrativní pracovnice","Brno-jih","Ne","BEZPP",""
721,18,"DANIEL AKRMAN",20,"student","Brno-jih","Ne","BEZPP",""
470,1,"JIŘINA BOČKOVÁ",62,"pracující důchodkyně","Brno-jih","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
721,7,"KAREL KALINA",37,"automechanik","Brno-jih","Ne","BEZPP",""
792,9,"LUKÁŠ BÁREK",21,"elektrotechnik","Brno-jih","Ne","BEZPP",""
470,10,"Mgr. MAGDALENA PFEFFEROVÁ",44,"učitelka ZŠ","Brno-jih","Ne","BEZPP",""
721,14,"ALENA ŠEDÁ",76,"důchodkyně","Brno-jih","Ne","BEZPP",""
47,11,"JAROSLAV ASTER",61,"technik","Brno-jih","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
24,5,"Ing. JIŘÍ VÍTEK",58,"vodohospodář","Brno-jih","Ne","BEZPP",""
470,17,"Bc. HELENA STUDÝNKOVÁ",57,"obchodní referent","Brno-jih","Ne","BEZPP",""
721,13,"PETRA HADAČKOVÁ",48,"živnostník","Brno-jih","Ne","BEZPP",""
508,5,"MVDr. ANNA DVOŘÁKOVÁ",31,"veterinární lékařka","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,9,"Mgr. MARIE KITTNEROVÁ",32,"státní zaměstnanec","Brno-jih","Ne","BEZPP",""
53,7,"PETRA QUEROL Y SAEZ",27,"překladatelka, tlumočnice","Brno-jih","Ne","BEZPP",""
721,19,"MARIE NOVÁČKOVÁ",63,"důchodkyně","Brno-jih","Ne","BEZPP",""
792,3,"JAROSLAV POHANKA",27,"business manager","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,18,"MARIE VELÍŠKOVÁ",60,"geodet","Brno-jih","Ne","BEZPP",""
24,11,"MUDr. MARIE VOŇAVKOVÁ",57,"lékařka","Brno-jih","Ne","BEZPP",""
721,5,"JAROSLAV ŠTĚPÁNEK",49,"manager","Brno-jih","Ne","BEZPP",""
768,15,"FRANTIŠEK JANÍČEK",63,"ekonom","Brno-jih","Ne","BEZPP",""
1,11,"Mgr. MARKÉTA KLANGOVÁ",31,"středoškolský učitel, Biskupské gymnázium","Brno-jih","Ne","BEZPP",""
7,18,"MIROSLAV HORNA",55,"obchodní zástupce","Brno-jih","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
508,16,"MARTIN KUČERA",29,"asistent distribuce","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,8,"Ing. ČESTMÍR HOLUB",40,"SW bezp.analytik","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
53,13,"JIŘÍ HOLUB",71,"obchodní ředitel","Brno-jih","Ne","BEZPP",""
53,12,"Ing. MARTIN ŠEDÝ",51,"majitel cestovní kanceláře","Brno-jih","Ne","BEZPP",""
721,11,"MARTIN TUREK",26,"číšník","Brno-jih","Ne","BEZPP",""
721,10,"DANA SOBOLOVÁ",38,"kuchařka","Brno-jih","Ne","BEZPP",""
24,13,"JIŘÍ KOLÁŘ",67,"řidič záchranné služby","Brno-jih","Ne","BEZPP",""
792,7,"ROMANA FENDRICHOVÁ",27,"recepční","Brno-jih","Ne","BEZPP",""
792,6,"Bc. MARTINA TKADLČÍKOVÁ DiS.",26,"zdravotní sestra","Brno-jih","Ne","BEZPP",""
792,12,"DANIELA NOVÁKOVÁ",36,"jednatelka","Brno-jih","Ne","BEZPP",""
792,13,"DAVID KALÍŠEK",41,"podnikatel-pneuservis","Brno-jih","Ne","BEZPP",""
470,13,"Ing. JIŘÍ POLÁČEK",61,"podnikatel","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
792,14,"ALENA HAVLÍKOVÁ",46,"kadeřnice","Brno-jih","Ne","BEZPP",""
792,10,"MARIE TKADLČÍKOVÁ",51,"uklízečka","Brno-jih","Ne","BEZPP",""
1,12,"Ing. arch. MILOSLAV SOHR Ph.D.",41,"projektant, autorizovaný inženýr","Brno-jih","Ne","BEZPP",""
470,16,"Mgr. MILOSLAVA ŠEDÁ",50,"učitelka ZŠ","Brno-jih","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
508,2,"PAVEL REICH",43,"řidič trolejbusu","Brno-jih","Ne","BEZPP",""
721,2,"FRANTIŠEK NOVÁČEK",28,"živnostník","Brno-jih","Ne","BEZPP",""
24,19,"JAN MIKULÁŠEK",24,"pracovník ve stavebnictví","Brno-jih","Ne","BEZPP",""
47,19,"LEOPOLD LACKO",76,"důchodce","Brno-jih","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
508,13,"MILUŠE ŠIKULOVÁ",44,"prodavačka","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
24,6,"MUDr. RADOSLAVA PELLAROVÁ",62,"lékařka","Brno-jih","Ne","BEZPP",""
470,15,"VÁCLAV DOBROVOLNÝ",41,"vedoucí dopravy","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
24,9,"Mgr. RENATA VYCHODILOVÁ",50,"vysokoškolská pedagožka","Brno-jih","Ne","BEZPP",""
1,18,"HANA POCHOPOVÁ",43,"účetní","Brno-jih","Ne","BEZPP",""
792,17,"DALIBOR HAVLÍK",26,"mechanik","Brno-jih","Ne","BEZPP",""
1,8,"Ing. HANA TOMKOVÁ",59,"technik stavebních investic","Brno-jih","Ne","BEZPP",""
508,10,"JUDITA RICHTEROVÁ",66,"fyzioterapeut","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
24,7,"HELENA KÁŇOVÁ",44,"odborná referentka","Brno-jih","Ne","BEZPP",""
53,1,"JANA MIKOVÁ",69,"učitelka MŠ","Brno-jih","Ne","BEZPP",""
24,14,"ZUZANA ROUZKOVÁ",47,"OSVČ","Brno-jih","Ne","BEZPP",""
721,17,"RUDOLF JELÍNEK",73,"důchodce","Brno-jih","Ne","BEZPP",""
7,13,"RNDr. VIERA ZÁBOJNÍKOVÁ",52,"středoškolská pedagožka","Brno-jih","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,3,"Ing. IVAN KONEČNÝ",49,"informatik","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
470,6,"RNDr. JARMILA SCHLEGELOVÁ",68,"pracující důchodkyně","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
792,11,"IVANA ŠULOVÁ",41,"služby-potravinářské","Brno-jih","Ne","BEZPP",""
1,7,"Mgr. KATEŘINA MALANÍKOVÁ",53,"prokurista","Brno-jih","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,6,"KLÁRA ŠARADÍNOVÁ",45,"bankovní poradce","Brno-jih","Ne","BEZPP",""
721,15,"PATRIK SUCHOMEL",20,"prodavač","Brno-jih","Ne","BEZPP",""
508,6,"Ing. arch. JAKUB HOLAS",28,"architekt","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
508,9,"FRANTIŠEK BAXANT",63,"důchodce","Brno-jih","Ne","BEZPP",""
508,17,"PAVEL KREMLÁČEK",61,"stolař","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,10,"VOJTĚCH JANSKÝ",20,"student VUT","Brno-jih","Ne","BEZPP",""
47,10,"JAROSLAV ŠARLOVSKÝ",61,"invalidní důchodce","Brno-jih","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
508,11,"ZDENKA HEPNÁRKOVÁ",56,"účetní","Brno-jih","Ne","BEZPP",""
47,1,"RADEK PONÍŽIL",37,"technolog","Brno-jih","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,7,"Ing. PAVEL REXA",40,"ekonom","Brno-jih","Ne","BEZPP",""
508,8,"MILOŠ NEVEČEŘAL",59,"živnostník","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
7,4,"Ing. ZDENĚK HARANT",70,"technik","Brno-jih","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,4,"PAVEL ŠIMUNEK",50,"autorizovaný technik","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
768,14,"Ing. JAN PROCHÁZKA",56,"technik","Brno-jih","Ne","BEZPP",""
721,12,"MARTIN LUC",21,"skladník","Brno-jih","Ne","BEZPP",""
24,8,"Ing. ZDENĚK ŠEBELA",27,"stavební inženýr","Brno-jih","Ne","BEZPP",""
721,16,"PETR BENEŠ",73,"důchodce","Brno-jih","Ne","BEZPP","TOP 09"
508,3,"PETR HEPNÁREK",60,"živnostník","Brno-jih","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
792,1,"Mgr. ROMAN TKADLČÍK",49,"městský policista","Brno-jih","Ne","BEZPP",""
792,8,"PATRIK JELÍNEK",22,"městský policista","Brno-jih","Ne","BEZPP",""
24,10,"LUDMILA HORVÁTHOVÁ",61,"důchodkyně","Brno-jih","Ne","BEZPP",""
792,4,"PETR KAVKA",57,"městský policista","Brno-jih","Ne","BEZPP",""
7,9,"RUDOLF KUČERA",70,"ředitel s.r.o.","Brno-jih","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,13,"PETR LAGRON",37,"OSVČ","Brno-jih","Ne","BEZPP",""
1,2,"Ing. PETR LAMPARTER",54,"projektant, autorizovaný inženýr","Brno-jih","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,12,"VÍTĚZSLAV BABUŠÍK",71,"důchodce","Brno-jih","Ne","BEZPP",""
53,10,"MAREK KOVAŘÍK",26,"firemní zástupce","Brno-jih","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,6,"Mgr. PETRA ČESALOVÁ",43,"učitelka 1.stupně ZŠ","Brno-jih","Ne","BEZPP",""
24,12,"Mgr. PETRA HNILICOVÁ",26,"referentka životního prostředí","Brno-jih","Ne","BEZPP",""
508,12,"VÁCLAV DOBROVOLNÝ",74,"důchodce","Brno-jih","Ne","BEZPP",""
53,18,"MARIE JAVORKOVÁ",49,"malířka, sochařka","Brno-jih","Ne","BEZPP",""
792,5,"Ing. PETRA TKADLČÍKOVÁ",27,"živnostník-administrativa","Brno-jih","Ne","BEZPP",""
792,16,"BARBORA HAVLÍKOVÁ",24,"mateřská dovolená","Brno-jih","Ne","BEZPP",""
768,10,"Ing. ROMAN STANĚK MSc.",39,"OSVČ","Brno-jih","Ne","BEZPP",""
7,12,"Ing. MARTIN KŘIVÁNEK",34,"ekonom","Brno-jih","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
470,12,"VLASTA PÁRALOVÁ",50,"bankovní administrátor","Brno-jih","Ne","BEZPP",""
470,3,"Ing. RENÉ TUREK",45,"stavební inženýr","Brno-jih","Ne","BEZPP",""
768,11,"ZDENKA MAŤÁKOVÁ",58,"zdravotní sestra","Brno-jih","Ne","BEZPP",""
47,14,"ZDENĚK HABROVEC",69,"důchodce","Brno-jih","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,2,"Ing. ZDENĚK ROTREKL",58,"statik","Brno-jih","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
1,16,"TOMÁŠ FALTIS",46,"prodejce specialista KOVO","Brno-jih","Ne","BEZPP",""
792,18,"MONIKA ŠULOVÁ",18,"student","Brno-jih","Ne","BEZPP",""
792,15,"ROMANA HUDLÍKOVÁ",40,"úklidové práce","Brno-jih","Ne","BEZPP",""
768,19,"LUDĚK HOLUB",59,"propagace","Brno-jih","Ne","BEZPP",""
508,18,"JOSEF SKALNÍK",54,"zedník","Brno-jih","Ne","BEZPP",""
470,11,"OLDŘICH BEDNÁŘ",50,"zahradník","Brno-jih","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
470,14,"VĚRA KUČEROVÁ",52,"referentka CK","Brno-jih","Ne","BEZPP","VĚCI VEŘEJNÉ"
156,1,"ERIK LAMPRECHT",26,"předseda Dělnické mládeže","Brno-jih","Ne","DSSS",""
721,4,"Bc. MARTIN BOXAN",33,"ředitel vzdělávacího centra","Brno-jih","Ne","TOP 09",""
721,1,"PETR KITTNER",40,"živnostník","Brno-jih","Ne","TOP 09","TOP 09"
721,3,"JAROSLAV SUCHOMEL",73,"důchodce","Brno-jih","Ne","TOP 09","TOP 09"
768,8,"ALENA HRBÁČKOVÁ",58,"zdravotní sestra","Brno-jih","Ne","ANO 2011",""
768,9,"MUDr. MARTIN PEŤKO",47,"lékař","Brno-jih","Ne","ANO 2011",""
768,4,"DITA NOVÁ",34,"jednatel","Brno-jih","Ne","ANO 2011",""
768,2,"MAREK JANÍČEK",41,"obchodní ředitel","Brno-jih","Ne","ANO 2011",""
768,5,"MICHAL BRDIČKA",43,"správce budov","Brno-jih","Ne","ANO 2011",""
768,1,"Mgr. Ing. DANIEL KYPR",43,"podnikatel","Brno-jih","Ne","ANO 2011",""
508,1,"Ing. DAVID ROTREKL",30,"živnostník","Brno-jih","Ano","Republika","VĚCI VEŘEJNÉ"
