"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,14,"Ing. ANTONÍN PALA",61,"soukromý podnikatel","Šternberk","Ne","BEZPP",""
532,7,"Ing. BOLESLAV KREJČÍŘ",37,"finanční a ekonomický ředitel MJM Litovel","Šternberk","Ne","BEZPP",""
721,13,"BOŽENA OBŠILOVÁ",60,"důchodkyně","Šternberk","Ne","BEZPP","TOP 09"
721,15,"MUDr. GABRIELA STŘÍTEZSKÁ",39,"ambulantní specialista","Šternberk","Ne","BEZPP","TOP 09"
1,13,"DAGMAR MEJZLÍKOVÁ",41,"pečovatelka","Šternberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1024,7,"MICHAELA ŠVECOVÁ",25,"grafik","Šternberk","Ne","BEZPP",""
532,14,"Mgr. ALENA VOJKŮVKOVÁ",58,"učitelka ZŠ Svatoplukova","Šternberk","Ano","BEZPP","NEZÁVISLÁ VOLBA"
721,5,"Mgr. JAN GOTTWALD",34,"živnostník, středoškolský učitel","Šternberk","Ne","BEZPP",""
1024,17,"JANA TVARBOŽKOVÁ DiS.",31,"tiskařka","Chabičov","Ne","BEZPP","SOS PRO ŠTERNBERK"
1024,8,"LUKÁŠ KRČ",24,"automechanik","Šternberk","Ne","BEZPP",""
1,8,"Ing. Bc. JARMILA BAJEROVÁ",52,"ekonom","Šternberk","Ne","BEZPP",""
721,10,"DALIBOR SEDLÁK",60,"odborný konzervátor uměleckých děl","Šternberk","Ne","BEZPP",""
1,19,"Mgr. JANA SMYČKOVÁ",41,"vychovatelka","Šternberk","Ne","BEZPP",""
1024,20,"JITKA NEDOROSTKOVÁ",41,"kuchařka","Šternberk","Ne","BEZPP","SOS PRO ŠTERNBERK"
532,15,"PaedDr. EVA KRÁČMAROVÁ",50,"poradce pro sociální věci","Šternberk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
1,20,"DAVID AUGUSTÝNEK",27,"elektromechanik","Šternberk","Ne","BEZPP",""
47,13,"JIŘÍ HRAČOV",41,"OSVČ","Šternberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1024,18,"BÁRA VESELÁ",21,"floristka","Šternberk","Ne","BEZPP",""
47,16,"Ing. JIŘÍ KADERKA",67,"tech. hosp. prac. - v důchodu","Šternberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
532,16,"dipl. um. JIŘÍ SOVA",47,"člen Moravské filharmonie, hudební skupina GAMA","Šternberk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
1024,2,"HELENA URBANOVÁ",35,"vedoucí prodejny","Šternberk","Ne","BEZPP",""
1024,14,"JIŘÍ HORŇÁČEK",21,"student","Šternberk","Ne","BEZPP",""
721,7,"Ing. arch. BLANKA ZLAMALOVÁ",58,"architektka, OSVČ","Šternberk","Ne","BEZPP",""
721,6,"PaedDr. JITKA ZEMANDLOVÁ",55,"středoškolská učitelka","Šternberk","Ne","BEZPP",""
532,6,"Mgr. MICHAL HLAVÁČEK",40,"zástupce ředitelky České školní inspekce","Šternberk","Ne","BEZPP",""
47,21,"MARIE HOLUBOVÁ",69,"skladnice - v důchodu","Šternberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,17,"MUDr. JITKA PŘIDALOVÁ",35,"zubní lékař, os. welln. por., nez. distr.Herbalife","Šternberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,15,"ZBYNĚK KOTOUČ",56,"OSVČ - mechanik","Šternberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
532,13,"Ing. KLÁRA GUBI",35,"ředitelka cestovní kanceláře, učitelka na VOŠ","Šternberk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
532,5,"JAN MAZAL",48,"ředitel Komerční banky Prostějov","Šternberk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
1024,13,"LIBOR BEJDÁK",43,"referent nákupu, zastupitel města","Šternberk","Ano","BEZPP","SOS PRO ŠTERNBERK"
47,3,"Bc. FILIP ZATLOUKAL",34,"technik","Šternberk","Ne","BEZPP",""
47,19,"JAN KAŠPÁREK",65,"technik - v důchodu","Šternberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,16,"RNDr. JOSEF KAPITÁN Ph.D.",36,"vědecký pracovník","Těšíkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1024,11,"Ing. KAREL FIALA",47,"průmyslový design","Šternberk","Ne","BEZPP","SOS PRO ŠTERNBERK"
1024,10,"KAROLÍNA FIALOVÁ",23,"floristka","Šternberk","Ne","BEZPP",""
1,10,"PhDr. JAROMÍR HUBLAR Ph.D.",47,"vychovatel","Šternberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,20,"MIKULÁŠ ČEPEŇ",66,"el. mechanik - v důchodu","Šternberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,15,"RNDr. MARIE NĚMCOVÁ",51,"učitelka","Šternberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,17,"ANTONÍN GERŽA",61,"výpravčí vlaků","Šternberk","Ne","BEZPP",""
532,3,"PAVEL POSPÍŠIL",51,"velitel městské policie a starosta TJ Sokol","Šternberk","Ano","BEZPP","NEZÁVISLÁ VOLBA"
721,19,"MARTA ČTVRTLÍKOVÁ",49,"zdravotní sestra","Šternberk","Ne","BEZPP","TOP 09"
721,16,"LEO KRATOCHVÍL",53,"stavbyvedoucí, trenér","Šternberk","Ne","BEZPP","TOP 09"
532,4,"MUDr. LEO PUSZKAILER",45,"lékař chirurgického oddělení nemocnice Šternberk","Šternberk","Ano","BEZPP","NEZÁVISLÁ VOLBA"
721,21,"Ing. RENÁTA HÁJKOVÁ",40,"referentka kontrolního oddělení","Šternberk","Ne","BEZPP","TOP 09"
47,6,"JAN ŠNAJDR",30,"el. mechanik","Šternberk","Ne","BEZPP",""
532,18,"Mgr. JIŘÍ HACKENWALD",65,"emeritní ředitel gymnázia Šternberk","Šternberk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
1024,6,"JIŘÍ KECLÍK",60,"prodejce elektroniky","Šternberk","Ne","BEZPP",""
721,8,"Mgr. MONIKA MACKOVÍKOVÁ",41,"výkonná ředitelka","Šternberk","Ne","BEZPP","TOP 09"
1,12,"JIŘÍ SILNOUŠEK",42,"strojař","Šternberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,4,"Ing. arch. PAVEL MARTINKA",32,"architekt","Šternberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
532,19,"MILOSLAVA TRUNDOVÁ",60,"zdravotní sestra - záchranář","Šternberk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
1024,15,"Mgr. PAVEL SVOBODA Ph.D.",56,"vysokoškolský pedagog","Šternberk","Ne","BEZPP","SOS PRO ŠTERNBERK"
721,20,"Ing. JOSEF KUSMIČ",59,"obchodní zástupce","Šternberk","Ne","BEZPP","TOP 09"
1024,3,"JOSEF LAKOMÝ",42,"majitel autoškoly","Šternberk","Ne","BEZPP",""
1024,9,"MILUŠE ŠKURKOVÁ",62,"živnostník","Šternberk","Ne","BEZPP",""
47,10,"Ing. MIROSLAV BOČEK",64,"tech. hosp. prac., pedagog - v důchodu","Šternberk","Ne","BEZPP",""
47,12,"RICHARD VAKRČKA",67,"technik -  v důchodu","Šternberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,18,"NADĚŽDA HLOCHOVÁ",42,"obuvnice","Šternberk","Ne","BEZPP",""
1024,16,"VERONIKA ŠKRIEČKOVÁ",26,"someliérka","Šternberk","Ne","BEZPP",""
532,10,"Ing. OLGA LORENCOVÁ",49,"OSVČ, energetický auditor, úspory energií","Šternberk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
1024,12,"ONDŘEJ VYMĚTALÍK",26,"obchodní manažer","Šternberk","Ne","BEZPP",""
47,4,"MILOŠ BOJANOVSKÝ",40,"mechanik","Šternberk","Ne","BEZPP",""
721,14,"TOMÁŠ TOMÁŠEK",34,"administrativní pracovník","Šternberk","Ne","BEZPP",""
532,9,"Mgr. PAVEL VRBA",36,"zkušební technik, vedoucí pracoviště Brno","Šternberk","Ne","BEZPP",""
721,9,"Ing. MARTIN LÁTAL",50,"specialista GIS, trenér šermu, skladatel","Šternberk","Ne","BEZPP",""
53,6,"PETR CIBA",51,"ředitel Základní umělecké školy","Šternberk","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1024,1,"PETR ENDRÖDY",25,"provozovatel kina, zastupitel města","Šternberk","Ano","BEZPP","SOS PRO ŠTERNBERK"
1024,5,"Ing. PETR HOMOLA",25,"důstojník AČR - velitel výsadkové čety","Šternberk","Ne","BEZPP",""
532,17,"PETR MŰLLER",49,"technik, hospodář rybářského svazu","Šternberk","Ne","BEZPP",""
532,11,"PETR ZAJÍC",47,"technik, REMIT s.r.o. Marius Pedersen Group","Šternberk","Ne","BEZPP",""
1,11,"PETRA PALŮCHOVÁ",40,"učitelka MŠ","Šternberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,11,"Mgr. ROBERT POLZER",38,"učitel","Šternberk","Ne","BEZPP",""
1024,4,"Mgr. ROMAN ŠKROB",42,"pedagog, invalidní důchodce","Šternberk","Ne","BEZPP",""
532,20,"JOSEF LONDA",63,"MAS Šternbersko o.p.s., manažer","Šternberk","Ne","BEZPP",""
53,15,"MUDr. TOMÁŠ TOPIČ",62,"lékař","Šternberk","Ne","BEZPP",""
532,12,"STANISLAV MIŠO",52,"revizní technik elektro","Šternberk","Ne","BEZPP","NEZÁVISLÁ VOLBA"
47,14,"VLADIMÍR KOČÍ",68,"el. mech. - v důchodu","Šternberk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
532,21,"ZBYNĚK KRYL",48,"brusič kovů","Šternberk","Ne","BEZPP",""
47,18,"VĚRA PAJKOVÁ",66,"admin. prac. - v důchodu","Chabičov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,12,"PAVEL VORLICKÝ",46,"podnikatel","Šternberk","Ne","BEZPP","SOS PRO ŠTERNBERK"
1,18,"Ing. VOJTĚCH NIKL",38,"konstruktér","Šternberk","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1024,19,"Ing. STANISLAV PAVLÍK Ph.D.",47,"lesní inženýr","Šternberk","Ne","BEZPP","SOS PRO ŠTERNBERK"
47,9,"VLADIMÍRA KUBÍČKOVÁ",45,"obch. zástupce - nezaměstnaná","Šternberk","Ne","BEZPP",""
1024,21,"Mgr. OLGA SVOBODOVÁ",58,"pedagog","Šternberk","Ne","BEZPP","SOS PRO ŠTERNBERK"
721,3,"KAREL ŠRÁMEK",40,"bankovní poradce","Šternberk","Ano","TOP 09","TOP 09"
721,2,"LEO CZABE",45,"živnostník, předseda ZO svazu včelařů ve Šternb.","Šternberk","Ano","TOP 09","TOP 09"
721,1,"Ing. DAVID STŘÍTEZSKÝ",44,"analytik","Šternberk","Ne","TOP 09","TOP 09"
721,4,"DANA GERŽOVÁ",57,"živnostnice, pokladní ČD","Šternberk","Ne","TOP 09","TOP 09"
532,8,"JIŘÍ KRAUS",37,"OSVČ ve stavebnictví","Šternberk","Ne","ANO 2011",""
532,1,"Ing. PAVEL STONAWSKÝ",51,"ředitel akciové společnosti, 2. místostarosta","Šternberk","Ano","ANO 2011","NEZÁVISLÁ VOLBA"
532,2,"Ing. IVETA KÁŇOVÁ",40,"OSVČ, poradce v oblasti personální práce","Šternberk","Ne","ANO 2011","NEZÁVISLÁ VOLBA"
