"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
902,5,"PETR HEJRA",41,"zaměstnanec soukromé firmy","Tuchoměřice","Ne","BEZPP",""
902,7,"DAVID SVOBODA",30,"revizní technik elektro","Tuchoměřice","Ne","BEZPP",""
902,9,"ALEŠ BRIX",43,"obchodní manažer","Tuchoměřice","Ne","BEZPP",""
903,5,"Ing. IVO MLEJ",47,"ředitel","Tuchoměřice","Ne","BEZPP",""
901,2,"BOHUMIL ŠVANDA",67,"důchodce","Tuchoměřice","Ne","BEZPP",""
902,2,"IVETA ERNESTOVÁ",48,"kuchařka","Tuchoměřice","Ano","BEZPP","""ZA ROZVOJ OBCE"""
902,6,"FRANTIŠEK KYNZL",59,"mistr elektro","Tuchoměřice","Ne","BEZPP",""
901,1,"Ing. KAROL BÖHM",57,"projektant","Tuchoměřice","Ne","BEZPP",""
903,2,"Ing. JAROSLAV RADOSTNÝ",67,"starosta","Tuchoměřice","Ano","BEZPP","""ZA ROZVOJ OBCE"""
901,6,"Mgr. JAN KORDA",41,"ředitel školy","Tuchoměřice","Ne","BEZPP",""
901,3,"Ing. MARTIN HLAVÁČ",57,"ekonom","Tuchoměřice","Ne","BEZPP",""
903,3,"MgA. JANA VŐRŐŠOVÁ",33,"pedagog","Tuchoměřice","Ne","BEZPP",""
903,1,"LÝDIA CSERMELYIOVÁ",56,"místostarostka","Tuchoměřice","Ano","BEZPP","""ZA ROZVOJ OBCE"""
903,9,"LENKA LUDICKÁ",51,"kadeřnice","Tuchoměřice","Ne","BEZPP",""
903,4,"MARTIN RŮŽIČKA",41,"tiskař","Tuchoměřice","Ne","BEZPP",""
903,6,"Ing. ONDŘEJ KUBALA",32,"PR manager","Tuchoměřice","Ne","BEZPP",""
902,1,"Ing. JIŘÍ TURECKÝ",58,"technik","Tuchoměřice","Ne","BEZPP",""
902,3,"MIROSLAV ROLC",57,"podnikatel","Tuchoměřice","Ne","BEZPP",""
902,4,"KAREL NOVÁK",39,"šéfkuchař - provozní restaurace","Tuchoměřice","Ne","BEZPP",""
901,9,"Ing. VILIAM VÖRÖŠ",62,"podnikatel","Tuchoměřice","Ne","BEZPP",""
901,5,"Ing. JAROSLAV PECHAN",53,"manažer","Tuchoměřice","Ne","BEZPP",""
901,4,"MUDr. MARTIN DIMOV",45,"lékař","Tuchoměřice","Ne","BEZPP",""
901,8,"Mgr. PETRA RADZOVÁ",37,"advokát","Tuchoměřice","Ne","BEZPP",""
901,7,"Ing. MILOSLAV MATĚJŮ",53,"technik letadel","Tuchoměřice","Ne","BEZPP",""
902,8,"BLANKA SEDLÁČKOVÁ",34,"stevardka","Tuchoměřice","Ne","BEZPP",""
903,7,"Bc. VÁCLAV STŘELBA",38,"státní zaměstnanec","Tuchoměřice","Ne","BEZPP",""
903,8,"ZDENĚK SCHREIER",36,"technik","Tuchoměřice","Ne","BEZPP",""
