"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
902,3,"LUBOŠ VONDRÁŠEK",51,"soukromý podnikatel","Holoubkov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,8,"Ing. MAREK ŠIMAN",43,"ekonom","Holoubkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  VOLBA PRO HOLOUBKOV"
721,3,"Bc. MAGDALENA SMOLOVÁ",45,"referent sociálně právní ochrany dětí","Holoubkov","Ne","BEZPP",""
901,5,"RENATA ŠEBKOVÁ",43,"úřednice","Holoubkov","Ne","BEZPP",""
901,4,"MARTINA RADOVÁ",40,"zdravotní sestra","Holoubkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  VOLBA PRO HOLOUBKOV"
902,10,"DANIELA BEJČKOVÁ",25,"administrativní pracovnice","Holoubkov","Ne","BEZPP",""
901,10,"PAVEL SLÁDEK",53,"OSVČ","Holoubkov","Ne","BEZPP",""
721,7,"JAN VODIČKA",20,"student VŠ","Holoubkov","Ne","BEZPP",""
901,2,"MUDr. VÁCLAVA GUTOVÁ",61,"odborná lékařka","Holoubkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  VOLBA PRO HOLOUBKOV"
901,6,"MARTINA WÁGNEROVÁ",39,"zdravotní sestra","Holoubkov","Ne","BEZPP",""
721,11,"Mgr. ŠÁRKA MENSOVÁ",48,"OSVČ - účetní","Holoubkov","Ne","BEZPP","TOP 09"
47,7,"PAVEL KŐNIGSMARK",28,"technik-operátor","Holoubkov","Ne","BEZPP",""
47,11,"MILOSLAV PELC",61,"provozní elektromontér","Holoubkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JISTOTA"
901,11,"Mgr. TEREZA DRAGOUNOVÁ",33,"učitelka ZŠ","Holoubkov","Ne","BEZPP",""
901,1,"STANISLAV KURDÍK",52,"ředitel firmy","Holoubkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  VOLBA PRO HOLOUBKOV"
902,5,"MILAN FIALA",47,"bezpečnostní technik","Holoubkov","Ne","BEZPP",""
901,7,"EVA PALEČKOVÁ",49,"obchodní manažerka","Holoubkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JISTOTA"
47,5,"ANNA VILDOVÁ",66,"důchodce","Holoubkov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,7,"TOMÁŠ KUBA",27,"projektant","Holoubkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  DOHODA"
721,8,"MARTINA FIALOVÁ",43,"účetní (finanční)","Holoubkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JISTOTA"
902,9,"PAVLA MOURKOVÁ",43,"OSVČ - masérka","Holoubkov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,3,"Ing. ZBYNĚK TŮMA",51,"pracovník banky","Holoubkov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  VOLBA PRO HOLOUBKOV"
721,2,"VLADISLAV PALEČEK",49,"výpravčí","Holoubkov","Ne","BEZPP","TOP 09"
47,9,"LUDĚK SVEJKOVSKÝ",54,"elektromontér","Holoubkov","Ne","BEZPP",""
901,9,"PAVEL DIVIŠ",45,"soukromý podnikatel","Holoubkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  VOLBA PRO HOLOUBKOV"
902,11,"ZDEŇKA ŠVIHLOVÁ",34,"zdravotní sestra","Holoubkov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,6,"Ing. DEMETER JURISTA",39,"software engineer","Holoubkov","Ne","TOP 09","TOP 09"
721,10,"MARKÉTA PODROUŽKOVÁ",38,"administrativní pracovnice","Holoubkov","Ne","ANO 2011",""
