"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,21,"EDITA KOZLOVÁ",73,"dělnice","Ústí nad Labem-centrum","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"MARTIN TRNOVEC",40,"technik","Ústí nad Labem-centrum","Ne","KSČM",""
47,19,"JANA MACHYNIAKOVÁ",72,"úřednice","Ústí nad Labem-centrum","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"VĚRA SZALAYOVÁ",77,"účetní","Vaňov","Ne","KSČM",""
47,20,"OLDŘICH TURNER",76,"železničář","Ústí nad Labem-centrum","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"PAVEL VODSEĎÁLEK",30,"strážný","Všebořice","Ne","KSČM",""
47,10,"ROMAN ŠPÍREK",50,"invalidní důchodce","Ústí nad Labem-centrum","Ne","KSČM",""
47,3,"JOSEF DYRYNK",67,"správce","Bukov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,12,"Ing. MARTIN OLÁH",36,"ředitel plánování výroby","Bukov","Ne","ODS",""
53,16,"Mgr. FRANTIŠEK NESVADBA",44,"advokát","Klíše","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"LUBOMÍR LIŠKA",57,"živnostník","Klíše","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"MUDr. JIŘÍ LAZAR",74,"dětský lékař","Klíše","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Mgr. RICHARD MATIAŠEK",32,"pedagog, fotograf","Ústí nad Labem-centrum","Ne","ODS",""
53,3,"MUDr. IRENA JÍLKOVÁ",58,"lékařka","Ústí nad Labem-centrum","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"MAREK KOŠÍN",24,"student VŠ, překladatel","Skorotice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Doc.PhDr. JANA PYŠNÁ Ph.D.",37,"vysokoškolský pedagog","Klíše","Ne","ODS",""
53,1,"Mgr. JAN TVRDÍK",57,"starosta","Klíše","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"MUDr. TOMÁŠ NEDVĚD",41,"lékař","Skorotice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. LIBOR TUREK Ph.D.",43,"ekonom","Ústí nad Labem-centrum","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"Ing. VÁCLAV VERNER",79,"inženýr ekonomie","Všebořice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"Bc. JAN SKALSKÝ",23,"politolog, student","Klíše","Ne","ODS",""
53,14,"PETRA LANGOVÁ",31,"jednatelka občanského sdružení Junomeneta","Klíše","Ne","ODS",""
53,21,"MARTINA BÍLKOVSKÁ",38,"OSVČ","Skorotice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"MUDr. LENKA NÁTEKOVÁ",34,"lékařka","Bukov","Ne","ODS",""
53,25,"Ing. MILAN BUSINSKÝ",69,"technik","Klíše","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. VÁCLAV VOTRUBEC",56,"učitel","Bukov","Ne","ODS",""
53,18,"MARTIN SVOBODA",48,"podnikatel","Ústí nad Labem-centrum","Ne","ODS",""
53,23,"RNDr. MILOSLAV ŠAŠEK CSc.",63,"geograf, vedoucí katedry reg.rozvoje FSE UJEP","Ústí nad Labem-centrum","Ne","ODS",""
53,9,"MUDr. HILMI MAHMOUD AL-ERAIDI",55,"lékař gynekolog, porodník","Strážky","Ne","ODS",""
53,5,"Mgr. VÁCLAV KŮRKA",72,"ředitel, učitel","Ústí nad Labem-centrum","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"Mgr. DAVID JIROTA",38,"hlavní stavbyvedoucí","Klíše","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"Mgr.Bc. RADIM HOLEČEK",38,"vysokoškolský učitel","Klíše","Ne","ODS",""
53,6,"MUDr. PETR JANEC MHA",53,"primář novorozeneckého oddělení","Klíše","Ne","ODS",""
768,26,"ANDREAS SKRBEK",26,"promotér","Bukov","Ne","BEZPP",""
768,1,"Ing. JIŘÍ MACH",66,"strojní inženýr","Klíše","Ne","BEZPP",""
518,11,"IVA MICHALOVÁ",47,"OSVČ","Klíše","Ne","BEZPP",""
785,6,"IVO HROMÁDKA",46,"designer interiérů a sportovních zařízení","Klíše","Ne","BEZPP",""
785,21,"JAROSLAV DĚDEK",62,"zástupce ved.odb. majetku, předseda střelec.klubu","Ústí nad Labem-centrum","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
768,13,"LEOPOLD KUKAČKA",79,"důchodce","Vaňov","Ne","BEZPP",""
518,16,"MILAN VLK",69,"na penzi","Bukov","Ne","BEZPP",""
785,16,"EVA KUBIŠTOVÁ",49,"ekonomka","Ústí nad Labem-centrum","Ne","BEZPP",""
785,5,"MUDr. ANTONÍN PÍREK",52,"lékař ortoped, protetik, lékař hokejistů HC Slovan","Klíše","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
518,23,"FRANTIŠEK ANDRLE",63,"OSVČ","Ústí nad Labem-centrum","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
518,20,"JIŘÍ VONDRÁČEK",40,"OSVČ","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,22,"ALEŠ BÍLKOVSKÝ",40,"podnikatel","Skorotice","Ne","BEZPP",""
721,13,"DAVID ŠTĚPÁNEK",34,"OSVČ","Všebořice","Ne","BEZPP",""
1012,3,"Ing. JAN ZUREK",27,"stavební inženýr","Ústí nad Labem-centrum","Ne","BEZPP",""
53,27,"Ing. JIŘÍ MAREČEK CSc.",73,"referent odboru životního prostředí KÚ ÚK","Klíše","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1021,5,"Ing. Bc. ILONA ANGELLA ANGROVÁ",39,"personální manažerka","Bukov","Ne","BEZPP",""
1012,23,"DÁŠA ROŽCOVÁ",67,"důchodce","Vaňov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1012,9,"MUDr. KAREL PACHOLÍK",52,"lékař - chirurg","Habrovice","Ne","BEZPP",""
785,15,"Ing. JOSEF KOZLER CSc.",71,"vědecký pracovník, člen vedení basket.kl. SLUNETA","Klíše","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
796,13,"HANA HEMPELOVÁ",52,"státní zaměstnanec","Skorotice","Ne","BEZPP",""
721,21,"KATEŘINA BUDKOVÁ",21,"student VŠ","Skorotice","Ne","BEZPP",""
1021,7,"IVA ŠOLTYSOVÁ",43,"manažerka obchodu","Ústí nad Labem-centrum","Ne","BEZPP",""
1021,14,"KATEŘINA PROKEŠOVÁ",37,"vychovatelka v mateřské školce","Všebořice","Ne","BEZPP",""
796,8,"ALEŠ NAJNAR",43,"jednatel společnosti","Klíše","Ne","BEZPP",""
785,26,"JAROSLAV DĚDEK",37,"technik","Ústí nad Labem-centrum","Ne","BEZPP",""
721,24,"JIŘINA KULOVÁ",36,"administrativní pracovnice","Všebořice","Ne","BEZPP",""
518,7,"DANIELA LANCOVÁ",40,"účetní","Bukov","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
721,16,"Bc. PETRA HRSTKOVÁ",35,"projektová manažerka","Ústí nad Labem-centrum","Ne","BEZPP",""
768,16,"JITKA SCHÖNFELDOVÁ",44,"realitní makléř","Ústí nad Labem-centrum","Ne","BEZPP",""
562,22,"NORBERT PATERA",62,"dopravní expert","Vaňov","Ne","BEZPP",""
518,6,"MARKÉTA MARKOVÁ",38,"OSVČ","Ústí nad Labem-centrum","Ne","BEZPP",""
796,7,"Bc. MAREK VOKŠAY",44,"dopravní dispečer","Předlice","Ne","BEZPP",""
768,15,"JOSEF PORT",32,"mechanik-elektronik","Ústí nad Labem-centrum","Ne","BEZPP",""
796,6,"Ing. JIŘÍ BERAN",32,"manažer prodeje","Klíše","Ne","BEZPP",""
1021,21,"JAN ŠREDL",34,"OSVČ","Ústí nad Labem-centrum","Ne","BEZPP","VĚCI VEŘEJNÉ"
1021,8,"Ing. JAN HOFMAN",50,"podnikatel","Skorotice","Ne","BEZPP","SEVEROČEŠI.CZ"
1012,14,"DAGMAR ELŠÍKOVÁ",47,"logistik","Ústí nad Labem-centrum","Ne","BEZPP",""
518,21,"HELENA DITTRICHOVÁ",80,"na penzi","Ústí nad Labem-centrum","Ne","BEZPP",""
721,10,"Mgr. MONIKA GOTTLIEBOVÁ",27,"obchodní manažer, expert soc.politiky","Ústí nad Labem-centrum","Ne","BEZPP",""
768,17,"Mgr. MICHAELA DRNCOVÁ",30,"učitelka","Ústí nad Labem-centrum","Ne","BEZPP",""
562,12,"LUKÁŠ BLAŽEJ",18,"student","Ústí nad Labem-centrum","Ne","BEZPP",""
1021,12,"JIŘÍ PTÁČEK",53,"OSVČ","Všebořice","Ne","BEZPP",""
1021,17,"JARMILA KAILOVÁ",59,"farmaceutická laborantka","Bukov","Ne","BEZPP",""
721,19,"LUMÍR VAGO",51,"OSVČ","Ústí nad Labem-centrum","Ne","BEZPP",""
796,3,"Ing. MARCEL GÓMEZ",30,"technolog odpadních vod","Ústí nad Labem-centrum","Ne","BEZPP",""
796,17,"MARCELA GÓMEZOVÁ",51,"péče o osobu blízkou","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,20,"ONDŘEJ BISCHOFFI",28,"technický pracovník","Ústí nad Labem-centrum","Ne","BEZPP",""
768,18,"Ing. DUŠAN SMETANA",52,"projektový manažer","Všebořice","Ne","BEZPP",""
1021,24,"PETR ŽITKA",21,"student","Bukov","Ne","BEZPP",""
721,26,"RNDr. JAROSLAV KOUTSKÝ Ph.D.",33,"pedagog VŠ, děkan FSE UJEP","Vaňov","Ne","BEZPP",""
721,5,"Ing.arch. JAN BENEŠ",27,"architekt-projektant","Ústí nad Labem-centrum","Ne","BEZPP",""
47,22,"MARIE KÖRNEROVÁ",68,"zdravotní laborantka","Ústí nad Labem-centrum","Ne","BEZPP",""
562,4,"EVA ŽALUDOVÁ",57,"podnikatelka","Ústí nad Labem-centrum","Ne","BEZPP",""
768,4,"JAROSLAV PÉM",34,"OSVČ","Ústí nad Labem-centrum","Ne","BEZPP",""
562,14,"MILAN ZAVŘEL",59,"vinárník","Klíše","Ne","BEZPP",""
562,16,"MARCELA ŘÍHOVÁ",40,"knihařka, restaurátorka","Ústí nad Labem-centrum","Ne","BEZPP",""
768,12,"MARTIN BENEŠ",43,"OSVČ","Ústí nad Labem-centrum","Ne","BEZPP",""
785,23,"JINDŘICH SÝKORA",49,"programátor","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,18,"MARTIN KAVA",42,"podnikatel","Předlice","Ne","BEZPP",""
796,4,"Bc. JIŘÍ BUREŠ",46,"vojenský historik","Klíše","Ne","BEZPP",""
785,20,"ROMAN ADÁMEK",62,"majitel opravny a prodejny kol, poř. cykl.závodů","Ústí nad Labem-centrum","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,12,"MARTIN STAVĚL",38,"extraligový trenér basketbalu","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,17,"MARTIN ŠNAJDR",51,"technik","Všebořice","Ne","BEZPP","ALTERNATIVA PRO OBČANY"
721,12,"Ing. MARTINA JANDÁSKOVÁ",30,"marketingová manažerka","Ústí nad Labem-centrum","Ne","BEZPP",""
796,24,"MELÁNIA VAVRUŠKOVÁ",70,"důchodkyně","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,21,"Ing. ROSTISLAV PECH",45,"OSVČ","Ústí nad Labem-centrum","Ne","BEZPP",""
47,16,"MICHAELA ČADOVÁ",24,"prodavačka","Klíše","Ne","BEZPP",""
1021,10,"JIŘÍ MÜHLDORF",50,"podnikatel","Ústí nad Labem-centrum","Ne","BEZPP",""
562,23,"Bc. JANA VIČAROVÁ",50,"projektová managerka, sociální sektor a školství","Bukov","Ne","BEZPP","STRANA ZELENÝCH"
1012,7,"LUKÁŠ VACEK",37,"technik Českých drah","Ústí nad Labem-centrum","Ne","BEZPP",""
518,19,"JIŘÍ RŮŽEK",50,"pojišťovací makléř","Ústí nad Labem-centrum","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
785,2,"MUDr. JIŘÍ TAJCHNER",65,"praktický lékař pro dospělé","Skorotice","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
562,9,"Ing.arch. JAROMÍR VESELÝ",41,"architekt, městský cyklokoordinátor","Ústí nad Labem-centrum","Ne","BEZPP",""
1021,9,"KATEŘINA ŠULCOVÁ",41,"šéfkuchařka","Bukov","Ne","BEZPP",""
1012,24,"Ing. JITKA ČÍŽKOVSKÁ",47,"manažerka","Bukov","Ne","BEZPP",""
796,1,"Ing. VLADISLAV KŮTKA",46,"energetik","Božtěšice","Ne","BEZPP",""
721,20,"Ing. TAŤÁNA VLČKOVÁ",25,"odborník životního prostředí","Klíše","Ne","BEZPP",""
796,11,"Bc. TEREZA PELCOVÁ",26,"studentka","Bukov","Ne","BEZPP",""
562,13,"Bc. TEREZA VODIČKOVÁ",24,"studentka","Ústí nad Labem-centrum","Ne","BEZPP",""
562,10,"Mgr. LADISLAVA FILIPOVÁ Ph.D.",34,"botanička, členka obč.sdružení Stop tunelům","Ústí nad Labem-centrum","Ne","BEZPP",""
47,27,"MILOSLAV LINK",52,"řidič","Bukov","Ne","BEZPP",""
768,7,"Ing. JOSEF HOLUB",67,"inženýr železniční dopravy","Bukov","Ne","BEZPP",""
1021,13,"MARKÉTA ŠRÉDLOVÁ",40,"laborantka","Ústí nad Labem-centrum","Ne","BEZPP",""
768,3,"MILOŠ MUSIL",45,"zástupce ředitele","Klíše","Ne","BEZPP",""
721,27,"Ing. MIROSLAV FIŠER MBA",57,"stavební technik","Ústí nad Labem-centrum","Ne","BEZPP",""
518,3,"VÁCLAV GOTTLIEB",35,"jednatel společnosti","Klíše","Ne","BEZPP",""
796,23,"RENATA TEUSCHEROVÁ",43,"skladnice","Bukov","Ne","BEZPP",""
518,9,"HANA BARACZKOVÁ",46,"bankovní úřednice","Klíše","Ne","BEZPP",""
785,8,"Mgr. HANA HORKLOVÁ",59,"odborná asistentka UJEP v ÚL","Ústí nad Labem-centrum","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
47,6,"JOSEF VODIČKA",32,"IT podpora","Všebořice","Ne","BEZPP",""
785,9,"MUDr. JOSEF ZOUL MBA",43,"rehabilitační lékař","Klíše","Ne","BEZPP",""
562,11,"DANA KADEŘÁBKOVÁ",56,"sociální pracovnice","Ústí nad Labem-centrum","Ne","BEZPP",""
562,25,"VÁCLAV VYTLAČIL",24,"student","Ústí nad Labem-centrum","Ne","BEZPP",""
562,8,"MVDr. JIŘÍ KRÁL",60,"zvěrolékař","Bukov","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
796,16,"JIŘÍ KRUML",64,"masér","Ústí nad Labem-centrum","Ne","BEZPP",""
785,27,"RADKA TÍKALOVÁ",41,"personalistka","Ústí nad Labem-centrum","Ne","BEZPP",""
518,4,"MIROSLAVA LOSKOTOVÁ",42,"účetní a hostinská činnost","Bukov","Ne","BEZPP",""
721,11,"Mgr. IDA VOHRYZKOVÁ",38,"pedagog","Klíše","Ne","BEZPP",""
1021,22,"DAVID DAVÍDEK",42,"podnikatel","Ústí nad Labem-centrum","Ne","BEZPP",""
47,14,"VĚRA ZUDOVÁ",48,"operátor ve výrobě","Bukov","Ne","BEZPP",""
1012,15,"Bc. JIŘÍ PELC",24,"student UJEP","Klíše","Ne","BEZPP",""
518,10,"KAREL PRCHAL",62,"řidič - bezpečnostní pracovník","Klíše","Ne","BEZPP",""
562,5,"KAREL PUNČOCHÁŘ",62,"ekonom, aktivní člen Klubu českých turistů","Ústí nad Labem-centrum","Ne","BEZPP",""
1021,20,"NATALIE SUCHÁ",43,"podnikatelka","Ústí nad Labem-centrum","Ne","BEZPP","SEVEROČEŠI.CZ"
562,21,"JIŘÍ RŮŽIČKA",28,"produkční, pořadatel sportovních aktivit","Skorotice","Ne","BEZPP",""
796,10,"Ing. KAREL VLČEK",44,"jednatel společnosti","Ústí nad Labem-centrum","Ne","BEZPP","ALTERNATIVA PRO OBČANY"
47,12,"VÍT ŠPÍREK",19,"osoba samostatně výdělečně činná","Ústí nad Labem-centrum","Ne","BEZPP",""
796,27,"MICHAL KŮTKA",20,"student","Božtěšice","Ne","BEZPP",""
768,21,"STANISLAV BATI",53,"operátor výroby","Bukov","Ne","BEZPP",""
796,21,"OLDŘIŠKA MOHROVÁ",77,"důchodkyně","Ústí nad Labem-centrum","Ne","BEZPP",""
768,8,"OLGA BAČINOVÁ",53,"učitelka MŠ","Klíše","Ne","BEZPP",""
518,13,"PETR PORKERT",22,"automechanik","Ústí nad Labem-centrum","Ne","BEZPP","SEVEROČEŠI.CZ"
518,18,"KATEŘINA DOUBRAVOVÁ",39,"asistentka zdravotně postižených","Klíše","Ne","BEZPP",""
1012,4,"Bc. IVANA MATISCSÁKOVÁ",41,"finanční poradce","Vaňov","Ne","BEZPP",""
518,15,"KATEŘINA STRNADOVÁ",39,"prodavačka","Ústí nad Labem-centrum","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
562,15,"Ing. JIŘÍ VAVRUŠKA",42,"finanční analytik","Hostovice","Ne","BEZPP",""
1012,19,"KLÁRA BEROUNSKÁ",23,"asistentka","Bukov","Ne","BEZPP",""
796,22,"ONDŘEJ VESELÝ",30,"dispečer","Klíše","Ne","BEZPP",""
785,10,"IVO FRYČEK",55,"majitel spec.lyž. prodejny, trenér repr.v lyžování","Ústí nad Labem-centrum","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
1012,26,"KRISTÝNA DOBRÁ",23,"studentka","Klíše","Ne","BEZPP",""
785,24,"PETR VACEK",50,"sales specialista, trenér tenisu","Bukov","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
785,7,"doc.PaedDr. LADISLAV BLÁHA Ph.D.",50,"pedagog UJEP v ÚL, vedoucí katedry TV","Božtěšice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
796,9,"MIROSLAV BEJČEK",42,"jednatel společnosti","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,5,"ŠTĚPÁN BATELKA",41,"podnikatel","Strážky","Ne","BEZPP",""
1012,8,"JAN DORANT",35,"podnikatel","Klíše","Ne","BEZPP",""
518,17,"LADISLAV ZABRANSKÝ",66,"na penzi","Bukov","Ne","BEZPP",""
768,11,"Mgr. LADISLAVA PROKŮPKOVÁ",60,"učitelka NJ, RJ","Skorotice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
796,18,"PAVEL PULEC",32,"číšník","Ústí nad Labem-centrum","Ne","BEZPP",""
796,12,"PAVEL RYMEŠ",65,"důchodce","Skorotice","Ne","BEZPP",""
768,23,"TOMÁŠ POJER",20,"student","Klíše","Ne","BEZPP",""
721,22,"PAVEL ZICHA",59,"OSVČ","Klíše","Ne","BEZPP",""
796,5,"PAVLÍNA MOHROVÁ",45,"jednatelka společnosti","Bukov","Ne","BEZPP",""
1021,11,"PETR ČERNÍK",50,"servisní technik zdravotnických potřeb","Klíše","Ne","BEZPP",""
47,11,"LUCIE DVOŘÁKOVÁ",33,"dělnice","Bukov","Ne","BEZPP",""
796,20,"JULIO KADLEC",24,"student","Klíše","Ne","BEZPP",""
785,25,"JIŘÍ VÁGNER",49,"technik","Ústí nad Labem-centrum","Ne","BEZPP",""
721,15,"ROMANA RIDOŠKOVÁ",44,"vedoucí PPOP","Ústí nad Labem-centrum","Ne","BEZPP",""
768,19,"PETR KOPTA DiS.",35,"radiologický asistent","Klíše","Ne","BEZPP",""
562,27,"Mgr. Bc. PETRA HOLASOVÁ",52,"učitelka","Ústí nad Labem-centrum","Ne","BEZPP","STRANA ZELENÝCH"
1021,6,"PETR LESCHÁK",18,"student","Všebořice","Ne","BEZPP",""
1021,18,"PETR LESCHÁK",47,"mistr provozu a údržby","Všebořice","Ne","BEZPP",""
721,18,"VERONIKA PLÍVOVÁ",25,"operátor grafického centra","Klíše","Ne","BEZPP",""
518,12,"STANISLAV HANTYCH",40,"manažer","Klíše","Ne","BEZPP",""
53,4,"PaedDr. MARCEL ŽÁK",60,"vysokoškolský učitel","Ústí nad Labem-centrum","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,5,"JUDr. Mgr. STANISLAV KÖRNER",47,"vedoucí úředník","Klíše","Ne","BEZPP",""
721,9,"PETR SEJKORA",35,"plavčík","Ústí nad Labem-centrum","Ne","BEZPP",""
1012,25,"TOMÁŠ KUCHLER",37,"OSVČ","Klíše","Ne","BEZPP",""
796,26,"VLADIMÍR KRAUS",48,"státní zaměstnanec","Bukov","Ne","BEZPP",""
1021,15,"PETR VENYERCSAN",50,"podnikatel","Bukov","Ne","BEZPP","SEVEROČEŠI.CZ"
1012,12,"Ing. MARIAN PÁLENÍK",50,"ředitel o.p.s.","Bukov","Ne","BEZPP",""
1021,1,"Ing. TONI KOLUCH Ph.D.",45,"vysokoškolský pedagog","Klíše","Ne","BEZPP",""
562,6,"ŠTĚPÁNKA TICHÁ",45,"garderobiérka","Ústí nad Labem-centrum","Ne","BEZPP",""
