"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,11,"Ing. JANA TRÁVNÍČKOVÁ",39,"podnikatelka","Bernartice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
113,14,"IVANA ČEDÍKOVÁ",30,"prodavačka","Bernartice","Ne","BEZPP",""
901,4,"Mgr. MILAN BEČVÁŘ",44,"manažer pro klíčové zákazníky","Bernartice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BERNARTIC A PŘIDRUŽENÝCH OBCÍ"
7,11,"Mgr. KLÁRA SOUKUPOVÁ",34,"probační úřednice","Bilinka","Ne","BEZPP",""
53,9,"JAKUB MUSIL",29,"technik","Bernartice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
113,4,"Bc. LIBUŠE KUČEROVÁ",53,"zdravotní sestra","Bernartice","Ne","BEZPP","VOLBA PRO MĚSTO"
53,10,"PAVEL JÍROVEC",24,"student","Bernartice","Ne","BEZPP",""
7,10,"PAVEL KOTT",63,"důchodce","Bernartice","Ne","BEZPP",""
113,15,"PAVEL PECHOUŠ",50,"invalidní důchodce","Bernartice","Ne","BEZPP","VOLBA PRO MĚSTO"
901,1,"ZDENĚK ČENĚK",57,"podnikatel","Bilinka","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BERNARTIC A PŘIDRUŽENÝCH OBCÍ"
901,7,"Bc. ZDENĚK STACH",39,"konstruktér","Bernartice","Ne","BEZPP",""
7,6,"JIŘÍ HRUBEC",39,"opravář - Městské služby Písek","Bernartice","Ne","BEZPP",""
53,8,"ZDEŇKA FUKOVÁ",41,"manažer","Bernartice","Ano","BEZPP","TOP 09"
53,12,"RADEK MICHAJLOV",35,"řidič","Bernartice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,3,"Ing. STANISLAV KUNT",49,"zootechnik","Bernartice","Ne","BEZPP",""
113,11,"MILAN KOLIHA",47,"zedník","Srlín","Ne","BEZPP","VOLBA PRO MĚSTO"
901,13,"RUDOLF SULEK",48,"řidič","Bernartice","Ne","BEZPP",""
53,5,"JUDr. VLADIMÍR SOUHRADA",56,"právník","Bernartice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,14,"MIROSLAV CHARVÁT",37,"prodejní technik","Bernartice","Ne","BEZPP",""
7,5,"JAROSLAVA SUŠEROVÁ",52,"knihovnice Obecního úřadu","Bernartice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BERNARTIC A PŘIDRUŽENÝCH OBCÍ"
7,9,"MIROSLAVA HRONOVÁ",48,"pracovnice sociální péče","Bernartice","Ne","BEZPP",""
901,15,"ROMANA ANDĚLOVÁ",44,"ředitelka MŠ","Jestřebice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BERNARTIC A PŘIDRUŽENÝCH OBCÍ"
901,10,"Bc. VÍT FUČÍK",25,"student","Bernartice","Ne","BEZPP",""
7,3,"VENDULA HAŠKOVÁ",34,"dámská krejčová","Bernartice","Ne","BEZPP",""
901,11,"VÁCLAV SCHORNÍK",43,"keramik","Bernartice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BERNARTIC A PŘIDRUŽENÝCH OBCÍ"
7,1,"Ing. VÁCLAV TUPÝ",50,"úředník","Bernartice","Ano","BEZPP","VOLBA PRO MĚSTO"
7,12,"VÁCLAV LUSK",40,"obráběč kovů","Svatkovice","Ne","BEZPP",""
901,8,"Mgr. MIROSLAVA SOLDÁTOVÁ",50,"učitelka","Bernartice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BERNARTIC A PŘIDRUŽENÝCH OBCÍ"
