"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,5,"MIROSLAVA OUBRECHTOVÁ",54,"zástupkyně starostky MČ Praha 3","Praha 3","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,27,"Ing. JAROSLAV KÁNSKÝ",77,"ekonom","Praha 3","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,22,"ALBERT MÜLLER",76,"důchodce","Praha 3","Ne","ČSSD",""
7,2,"MgA. IVAN HOLEČEK",34,"režisér, marketingový expert","Praha 3","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"Ing. Mgr. MIROSLAV POCHE",36,"poslanec EP","Praha 3","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,34,"HANA PLÍVOVÁ",65,"důchodce","Praha 3","Ne","ČSSD",""
7,4,"DAVID GREGOR",37,"finanční analytik","Praha 3","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"VÁCLAV LEHNER",26,"organizační zaměstnanec","Praha 3","Ne","ČSSD",""
7,28,"MARGARITA MACHAINOVÁ",73,"důchodce","Praha 3","Ne","ČSSD",""
7,10,"Ing. JAN KNYTTL",36,"odborník přes informační technologie","Praha 3","Ne","ČSSD",""
7,3,"Ing. ZDENĚK ZÁBOJNÍK MBA.",36,"ekonom","Praha 3","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,9,"JITKA HERNOVÁ",73,"důchodkyně","Praha 3","Ne","KSČM",""
47,29,"TOMÁŠ SOUKAL",49,"řidič","Praha 3","Ne","KSČM",""
47,6,"FRANTIŠEK KOUDELE",59,"dělník","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"Mgr. LADISLAV UHLÍŘ",28,"zaměstnanec","Praha 3","Ne","KSČM",""
47,10,"JAN LANDA",71,"informátor","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,31,"MONIKA NAGY",41,"uklízečka","Praha 3","Ne","KSČM",""
47,34,"JAROSLAV ČERNÝ",74,"důchodce","Praha 3","Ne","KSČM",""
47,22,"MATĚJ ŠULC",35,"sociální pracovník","Praha 3","Ne","KSČM",""
47,15,"PETR POLÁK",67,"důchodce","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,32,"JIŘÍ SOMMER",64,"fotograf","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"PhDr. PAVEL JURČA",70,"zaměstnanec","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"DANA HEJDOVÁ",34,"nezaměstnaná","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"ALENA ČUTKOVÁ",65,"důchodkyně","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Mgr. ALENA HRONOVÁ",63,"odborná asistentka","Praha 3","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"Ing. VLADIMÍR NEZPĚVÁK",78,"ekonom","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"Mgr. VÁCLAV PAPEŽ",41,"zaměstnanec","Praha 3","Ne","KSČM",""
47,3,"Ing. PAVEL MANDÍK",59,"zaměstnanec Českých drah Cargo a.s.","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"PAVEL AMBROŽ",56,"odborný referent","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"NADĚŽDA ZLATNÍKOVÁ",69,"důchodkyně","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,35,"MICHAELA RŮŽIČKOVÁ",42,"zaměstnankyně","Praha 3","Ne","KSČM",""
47,28,"EVA STEJSKALOVÁ",75,"důchodkyně","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"JUDr. JAROSLAV BOTOR",58,"zaměstnanec","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,30,"ANTONÍN ČERNÝ",60,"elektrotechnik","Praha 3","Ne","KSČM",""
47,5,"Ing. VIKTOR PÁZLER",69,"ekonomický poradce","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"BLANKA BEDLIVÁ",72,"předsedkyně revizní komise","Praha 3","Ne","KSČM",""
47,33,"LIBUŠE SCHREIBEROVÁ",63,"účetní","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"Ing. KAREL PROCHÁZKA",63,"ekonom","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"ZDENKA BEJŠOVCOVÁ",72,"důchodkyně","Praha 3","Ne","KSČM",""
47,19,"HELENA BŘEZINOVÁ",62,"sekretářka","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"Ing. VLADIMÍR ROŠKOT",64,"technik","Praha 3","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,15,"MARCELA GRACIASOVÁ",63,"důchodkyně","Praha 3","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"MARCELA PEKAŘOVÁ",33,"kadeřnice","Praha 3","Ne","ODS",""
53,6,"Bc. LUCIE MARKOVÁ",28,"Koordinátor lokálního marketingu","Praha 3","Ne","ODS",""
53,31,"MILAN TONNER",69,"důchodce","Praha 3","Ne","ODS",""
53,16,"JINDŘIŠKA SLÁČÍKOVÁ",42,"mladší účetní","Praha 3","Ne","ODS",""
53,32,"DANIEL MAŠEK",29,"finanční specialista","Praha 3","Ne","ODS",""
53,14,"Bc. KATEŘINA FILIPIOVÁ",31,"specialista komunikace","Praha 3","Ne","ODS",""
53,8,"Bc. ONDŘEJ DANDA",28,"Manažer marketingu","Praha 3","Ne","ODS",""
53,28,"Ing. VÁCLAV BAYER",59,"jednatel společnosti","Praha 3","Ne","ODS",""
53,13,"MIROSLAV RUBÁŠ",46,"obchodní specialista v oblasti služeb","Praha 3","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"Ing. JITKA TESAŘOVÁ",71,"pracující důchodce","Praha 3","Ne","ODS",""
53,22,"MICHAL KOPÁČ",23,"student ekonomie","Praha 3","Ne","ODS",""
53,19,"Mgr. MIROSLAV VILÍMEC",56,"houslista, koncertní mistr České filharmonie","Praha 3","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"VIKTOR SMETÁK",31,"webdesigner","Praha 3","Ne","ODS",""
53,2,"Bc. TOMÁŠ KALIVODA",27,"podnikatel","Praha 3","Ne","ODS",""
53,25,"VLADIMÍR ŠVORBA",34,"Prezident Asociace finančních poradců ČR","Praha 3","Ne","ODS",""
53,10,"MAREK ČERJAK",30,"IT Specialista","Praha 3","Ne","ODS",""
53,29,"ŠIMON BOZDĚCH",22,"grafik","Praha 3","Ne","ODS",""
53,35,"Bc. JAKUB LANGMAJER",29,"office manager","Praha 3","Ne","ODS",""
53,20,"ROMAN MIROWICZ",71,"důchodce","Praha 3","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,30,"DAVID NĚMEČEK",21,"student právnické fakulty UK","Praha 3","Ne","ODS",""
53,5,"MICHAL PAPEŽ",30,"analytik v hutnictví","Praha 3","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"MIROSLAV ŘEHÁK",49,"podnikatel","Praha 3","Ne","ODS",""
53,23,"BLAŽENA CÍSAŘOVÁ",57,"technik","Praha 3","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"TOMÁŠ URBÁNEK",29,"právník, koordinátor pomoci obětem trestného činu","Praha 3","Ne","ODS",""
53,27,"Ing. PAVEL HÁJEK",27,"ekonom","Praha 3","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"PhDr. GABRIELA PEĆICOVÁ",35,"Galeristka","Praha 3","Ne","ODS",""
53,9,"Bc. MARTINA SEKALOVÁ",23,"konzultantka, studentka právnické fakulty UK","Praha 3","Ne","ODS",""
53,17,"Mgr. ŠÁRKA TESAŘOVÁ",45,"provozovatelka kavárny","Praha 3","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"PhDr. ROMAN VONDRA Ph.D.",35,"státní úředník, unverzitní pedagog","Praha 3","Ne","ODS",""
53,1,"Bc. ALEXANDER BELLU",27,"živnostník","Praha 3","Ne","ODS",""
53,18,"Mgr. JIŘÍ BLAHUTKA",34,"právník","Praha 3","Ne","ODS",""
53,4,"Bc. LUCIE VÍTKOVSKÁ",29,"mzdová účetní","Praha 3","Ne","ODS",""
53,7,"Ing. DANIEL VLČEK",32,"Procesní manažer","Praha 3","Ne","ODS",""
53,33,"JUDr. MILAN KESTL",61,"právník, advokát","Praha 3","Ne","ODS",""
47,18,"RNDr. KAREL HANAUER",48,"programátor","Praha 3","Ne","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"VLADIMÍR KOUKAL",78,"OSVČ","Praha 3","Ne","SDS","KOMUNISTICKÁ STRANA ČECH A MORAVY"
411,34,"EVA ČTVRTNÍČKOVÁ",77,"seniorka","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
155,32,"MARCELA SMÁKOVÁ",52,"pokladní","Praha 3","Ne","BEZPP",""
714,34,"FILIP KRAUS",20,"student","Praha 3","Ne","BEZPP",""
156,16,"JAROSLAV ČERNÝ",35,"trafikant","Praha 3","Ne","BEZPP",""
714,17,"Bc. JANA HORSÁKOVÁ",36,"sociální pracovnice","Praha 3","Ne","BEZPP",""
156,7,"EVA DVORSKÁ",46,"prodavačka","Praha 3","Ne","BEZPP",""
156,6,"ALEXANDER SZŰCS",49,"podnikatel","Praha 3","Ne","BEZPP",""
714,20,"Ing. DANA PINKASOVÁ",40,"finanční konzultant","Praha 3","Ne","BEZPP",""
155,13,"JAROMÍR SUDICKÝ",39,"OSVČ","Praha 3","Ne","BEZPP",""
569,28,"Ing. JINDŘICH VANČÁT",57,"zaměstnanec MVČR, člen o. s. Žižkov (nejen) sobě","Praha 3","Ne","BEZPP","ŽIŽKOV (NEJEN) SOBĚ: KOALICE SZ, KDU-ČSL A NK"
411,12,"JANA STUDNIČKOVÁ",53,"výtvarnice","Praha 3","Ne","BEZPP",""
791,22,"JITKA KRČMOVÁ",44,"Pracovnice v gastronomii","Praha 3","Ne","BEZPP",""
561,14,"Mgr. ADAM DUŠEK",25,"vedoucí oddělení PR","Praha 3","Ne","BEZPP",""
561,22,"JAROSLAV KŘEČEK",69,"důchodce","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
411,32,"EVA SOUDNÁ",70,"seniorka","Praha 3","Ne","BEZPP",""
791,28,"LINDA KALOUSKOVÁ",40,"Provozní manager","Praha 3","Ne","BEZPP",""
411,15,"JANA WERTHEIMOVÁ",45,"prodavačka","Praha 3","Ne","BEZPP",""
561,17,"Ing. JIŘÍ PROCHÁZKA",32,"finanční kontrolor","Praha 3","Ne","BEZPP",""
791,14,"JANA OTTOVÁ",34,"Office manager","Praha 3","Ne","BEZPP",""
714,29,"JAN MANDÍK",19,"student","Praha 3","Ne","BEZPP",""
155,14,"ANDREA TVRDÍKOVÁ",39,"recepční","Praha 3","Ne","BEZPP",""
791,23,"Ing. JAN MAŠÁT",52,"Projektový manager","Praha 3","Ne","BEZPP",""
561,10,"Mgr. GABRIELA SKALICKÁ",33,"t.č. na mateřské dovolené","Praha 3","Ne","BEZPP",""
155,12,"FRANTIŠEK PUDIL",53,"OSVČ","Praha 3","Ne","BEZPP",""
47,13,"Mgr. Ing. IVANA PŘIBYLOVÁ",63,"dramaturgyně","Praha 3","Ne","BEZPP",""
47,24,"EVA HOLEČKOVÁ",72,"členka redakční rady","Praha 3","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
791,13,"FILIP MODESTO",26,"Technický pracovník","Praha 3","Ne","BEZPP",""
156,24,"LUBOŠ ERTL",43,"muzikant","Praha 3","Ne","BEZPP",""
411,9,"JIŘÍ FUČIKOVSKÝ",56,"fotograf","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
791,34,"JAN ŽĎÁNSKÝ",39,"Provozní","Praha 3","Ne","BEZPP",""
791,31,"EVA ERBENOVÁ",75,"Důchodce","Praha 3","Ne","BEZPP",""
155,5,"JANA MÍČKOVÁ",63,"důchodkyně","Praha 3","Ne","BEZPP",""
561,28,"MARTINA SVOBODOVÁ",44,"servírka","Praha 3","Ne","BEZPP",""
791,9,"JIŘÍ NOVÁK",43,"Designer","Praha 3","Ne","BEZPP",""
561,35,"ADRIAN ANDRAS",24,"IT manažer","Praha 3","Ne","BEZPP",""
155,9,"JIŘÍ SLAVÍČEK",32,"zdravotní bratr","Praha 3","Ne","BEZPP",""
561,34,"KRISTÝNA ČÁMSKÁ",22,"studentka","Praha 3","Ne","BEZPP",""
561,27,"VLADIMÍR TAUŠ",41,"kuchař","Praha 3","Ne","BEZPP",""
411,16,"LADISLAV BRYNDA",37,"soukromý podnikatel","Praha 3","Ne","BEZPP",""
155,17,"PAVEL FILIPOVSKÝ",36,"elektromechanik","Praha 3","Ne","BEZPP",""
561,23,"Ing. JIŘÍ ANDRAS",53,"ředitel ICT","Praha 3","Ne","BEZPP",""
714,22,"Ing. JANA TÁZLEROVÁ",47,"ekonom","Praha 3","Ne","BEZPP",""
714,10,"JAN FRANĚK",52,"OSVČ","Praha 3","Ne","BEZPP",""
561,19,"MICHAL HRBEK",40,"novinář","Praha 3","Ne","BEZPP",""
569,14,"Mgr. PAVEL KŘEČEK",32,"advokát","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
411,17,"KATEŘINA DOBRODÍNSKÁ",40,"dentální specialistka","Praha 3","Ne","BEZPP",""
791,25,"Bc. JAN KOŘÁN",27,"Živnostník","Praha 3","Ne","BEZPP",""
791,30,"Mgr. MARKÉTA MAKOVSKÁ",29,"Socioložka","Praha 3","Ne","BEZPP",""
791,21,"Ing. FRANTIŠEK STRAŠÍK",64,"Stavební inženýr","Praha 3","Ne","BEZPP",""
411,11,"MARTIN HLADÍK",43,"soukromý podnikatel","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
411,1,"Ing. GABRIELA NOVÁKOVÁ",32,"personální a ekonomická specialistka","Praha 3","Ne","BEZPP",""
411,8,"JOSEF SKALNÍK",70,"místopředseda SONS Praha-střed","Praha 3","Ne","BEZPP",""
411,13,"JIŘÍ DANĚK",49,"kameraman, producent","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
714,23,"Ing. arch. PAVEL KRAUS",59,"architekt","Praha 3","Ne","BEZPP",""
155,2,"JÁN LUX",64,"dispečer dopravy","Praha 3","Ne","BEZPP",""
714,27,"HELENA VLACHOVÁ",60,"důchodkyně","Praha 3","Ne","BEZPP",""
155,21,"JANA PŘIKRYLOVÁ",28,"pokladní","Praha 3","Ne","BEZPP",""
791,8,"MAREK PELIKÁN",26,"Strojař","Praha 3","Ne","BEZPP",""
47,16,"Ing. PETR ZITKO",69,"ekonom","Praha 3","Ne","BEZPP","""MÍROVÉ HNUTÍ 2007"""
156,5,"JAROSLAV JÍRŮ",37,"řidič","Praha 3","Ne","BEZPP",""
791,35,"MARIE DRÁBOVÁ",83,"Důchodce","Praha 3","Ne","BEZPP",""
411,23,"ANEŽKA DAŇKOVÁ",20,"studentka VŠ","Praha 3","Ne","BEZPP",""
411,27,"ANNA SOBOTKOVÁ",76,"seniorka","Praha 3","Ne","BEZPP",""
569,11,"FILIP NEUSSER",33,"pozemní hokejista, člen Olympijského výboru","Praha 3","Ne","BEZPP",""
791,10,"Ing. JAROSLAV STUMPF",38,"Ředitel bankovní pobočky","Praha 3","Ne","BEZPP",""
411,20,"MILOSLAV KLÍMA",67,"projektový manažer staveb","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
714,21,"PAVEL POLDA",38,"obchodník na kapitálových trzích","Praha 3","Ne","BEZPP",""
411,18,"BEDŘICH BARVENÍČEK",65,"živnostník","Praha 3","Ne","BEZPP",""
411,3,"Bc. MARTA VRABCOVÁ",62,"speciální pedagog, členka sp.rady Nad.f.Př.Pittra","Praha 3","Ne","BEZPP",""
156,10,"JAN OTEVŘEL",39,"tiskárna - vedoucí linky","Praha 3","Ne","BEZPP",""
155,3,"EVA HORZINKOVÁ",38,"advokátní koncipientka","Praha 3","Ne","BEZPP",""
569,12,"Bc. BOHUSLAVA KOČVAROVÁ",55,"jednatelka o.s. Žižkov (nejen) sobě","Praha 3","Ano","BEZPP","ŽIŽKOV (NEJEN) SOBĚ: KOALICE SZ, KDU-ČSL A NK"
155,7,"Ing. MIROSLAV HUDEC",84,"důchodce","Praha 3","Ne","BEZPP",""
714,24,"MARTIN SYROVÝ",35,"podnikatel v hostinské činnosti","Praha 3","Ne","BEZPP",""
791,20,"JIŘÍ HUBAČ",49,"Podnikatel","Praha 3","Ne","BEZPP",""
155,16,"MARTIN ZADÁK",28,"kuchař","Praha 3","Ne","BEZPP",""
714,28,"ROMAN NOVÁK",43,"výčepní","Praha 3","Ne","BEZPP",""
714,18,"Ing. MARTINA KOTRČOVÁ",46,"daňový poradce","Praha 3","Ne","BEZPP",""
561,31,"JIŘÍ MUSIL",49,"řidič","Praha 3","Ne","BEZPP",""
561,18,"MICHAL ČERNÝ",30,"generální manažer","Praha 3","Ne","BEZPP",""
411,30,"PETR MESTIC",76,"senior, fotograf","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
561,26,"DIANA KŘESADLOVÁ",20,"studentka","Praha 3","Ne","BEZPP",""
156,25,"MICHAL MÁLEK",51,"stěhovák","Praha 3","Ne","BEZPP",""
155,1,"STANISLAV BAREŠ",32,"Truhlář","Praha 3","Ne","BEZPP",""
791,26,"STANISLAV ČERNÝ",44,"Strojní mechanik","Praha 3","Ne","BEZPP",""
561,25,"JIŘÍ ŠARŠOUN",32,"podnikatel","Praha 3","Ne","BEZPP",""
155,27,"STANISLAV HRÁDEK",50,"OSVČ","Praha 3","Ne","BEZPP",""
411,21,"DUŠAN STRAKA",38,"soukromý podnikatel","Praha 3","Ne","BEZPP",""
561,4,"MILADA DOSEDLOVÁ",44,"radiologická asistentka","Praha 3","Ne","BEZPP",""
155,18,"KRISTÝNA KOLÁŘOVÁ",18,"studentka","Praha 3","Ne","BEZPP",""
155,31,"MILAN HORVÁT",18,"pražská správa služeb","Praha 3","Ne","BEZPP",""
155,22,"JAROSLAV KONRÁD",65,"podnikatel","Praha 3","Ne","BEZPP",""
714,16,"PAVEL FUKSA",34,"konzultant/project manager","Praha 3","Ne","BEZPP",""
411,29,"EVA SÁDOVSKÁ",64,"odborná zdravotní asistentka","Praha 3","Ne","BEZPP",""
714,12,"Ing. FILIP PROCHÁZKA",44,"jednatel ve společnosti Spirax Sarco, spol. s r.o.","Praha 3","Ne","BEZPP",""
411,10,"MILENA FEJFAROVÁ",70,"podnikatelka","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
791,29,"TOMÁŠ MYŠKA",40,"IT konzultant","Praha 3","Ne","BEZPP",""
155,35,"MILOŠ KADLEC",29,"kuchař","Praha 3","Ne","BEZPP",""
561,8,"JUDr. MILOŠ KUBIČE CSc.",80,"právník t.č. důchodce","Praha 3","Ne","BEZPP","VĚCI VEŘEJNÉ"
411,19,"JAROSLAVA STEINOVÁ",53,"provozní ředitelka správy budov","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
791,12,"JAN VESELÝ",32,"Drogista","Praha 3","Ne","BEZPP",""
561,13,"Ing.Arch. ČESTMÍR HOUSKA",63,"architekt - projektant","Praha 3","Ne","BEZPP",""
411,31,"JOSEF VESELÁK",68,"soukromý podnikatel","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
411,4,"MUDr. MIROSLAV PROCHÁZKA",53,"vedoucí lékař rehabilitační kliniky","Praha 3","Ne","BEZPP","VOLBA PRO MĚSTO - NEZÁVISLÍ KANDIDÁTI"
569,18,"Mgr. MIROSLAV TREJTNAR",52,"vydavatel Kauzy 3 a iniciátor přechody.cz","Praha 3","Ne","BEZPP",""
155,8,"MIROSLAV VARHOL",50,"řezník","Praha 3","Ne","BEZPP",""
561,30,"DANIEL DVOŘÁK",48,"technik","Praha 3","Ne","BEZPP",""
