"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,4,"JIŘÍ REZLER",62,"živnostník","Turnov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"JAROSLAV FRÝDA",70,"důchodce","Turnov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"BOŽENA GAZDÍKOVÁ",70,"masérka","Turnov","Ne","ČSSD",""
1096,1,"RNDr. OTTO JAROLÍMEK CSc.",53,"vysokoškolský pedagog a podnikatel","Turnov","Ano","KONS","TURNOVSKÁ KOALICE"
47,4,"ZDENĚK LESINA",74,"vedoucí výroby","Turnov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"DRAHUŠKA KOPEČNÁ",82,"dělnice","Turnov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"OLDŘICH TOMÁŠEK",62,"ředitel radia","Turnov","Ne","KSČM",""
47,3,"ALENA KOŠŤÁKOVÁ",60,"sociální pracovnice","Turnov","Ne","KSČM",""
47,8,"OLGA KÖRBEROVÁ",69,"dělnice","Turnov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"BLAŽENA HAJNÁ",72,"dělnice","Turnov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"JAROSLAV PIŠTĚK",85,"státní zaměstnanec","Turnov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"JOSEF DĚDEK",71,"elektrikář","Daliměřice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"ZDENĚK POZDNÍČEK",79,"dělník","Turnov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JARMILA KOHOUTOVÁ",82,"dělnice","Turnov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"MARIE VONDRÁČKOVÁ",73,"úřednice","Daliměřice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"BOHDAN SYROTIUK",61,"zlatník","Turnov","Ne","KSČM",""
47,2,"Mgr. MIROSLAV BERAN",75,"středoškolský učitel","Turnov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"ZDENĚK BEČKA",90,"automatář kovoobráběcích strojů","Daliměřice","Ne","KSČM",""
47,18,"ZDENĚK PILAŘ",70,"fotograf","Turnov","Ne","KSČM",""
53,10,"DAGMAR BRABCOVÁ",63,"obsluha kompostárny","Daliměřice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"HANA JANATKOVÁ",50,"účetní","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"JANA ŠRAJEROVÁ",73,"důchodkyně","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"PAVEL KŘELINA",53,"podnikatel","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Mgr. OTAKAR ŠPETLÍK",60,"místostarosta, krajský zastupitel","Bukovina","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,25,"MILADA LINHARTOVÁ",77,"důchodkyně","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JIŘÍ HORÁK",38,"vedoucí provozu kuchyně","Daliměřice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"ZDENĚK LINHART",87,"důchodce","Turnov","Ne","ODS",""
53,23,"Ing. JOSEF PEKAŘ",83,"důchodce","Daliměřice","Ne","ODS",""
53,12,"Mgr. PETR HAKEN",51,"vedoucí přehlídky Modrý kocour","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"JOSEF VOJTÍŠEK",59,"podnikatel","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"JIŘÍ KUBÍČEK",70,"důchodce","Bukovina","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"KAREL MELICHAR",49,"pedagog","Pelešany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. TOMÁŠ SLÁMA MSc.",53,"ekonom, krajský zastupitel","Turnov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"RADIM JANATKA",55,"správce KC Turnov","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"PETR DVOŘÁK",53,"IT specialista","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"JANA JEŽKOVÁ",45,"asistentka ředitele","Turnov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"MUDr. ROSTISLAV POLÁŠEK",48,"lékař kardiolog","Turnov","Ne","ODS",""
53,5,"Mgr. JAROMÍR FRIČ",53,"ředitel školy","Mašov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. TOMÁŠ ŠPINKA",28,"pedagog","Turnov","Ne","ODS",""
53,4,"Ing. JAROMÍR PEKAŘ",56,"místostarosta, bankovní úředník","Daliměřice","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"MUDr. LUMÍR MITÁČEK",55,"oční lékař","Turnov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"BLAŽENA KOUŘILOVÁ",68,"důchodkyně","Turnov","Ne","ODS",""
721,10,"Mgr. JAROSLAV STUCHLÍK",44,"dramaturg","Turnov","Ne","BEZPP",""
364,20,"MUDr. EVA DĚDKOVÁ",41,"dětská lékařka","Turnov","Ne","BEZPP",""
364,4,"FILIP STÁREK",48,"vedoucí TJ Turnov","Turnov","Ne","BEZPP",""
7,25,"BLANKA HLOUŠKOVÁ",55,"strojník","Pelešany","Ne","BEZPP",""
714,26,"Mgr. JANA BRUSTMANNOVÁ",29,"zdravotní sestra","Daliměřice","Ne","BEZPP",""
47,12,"IRENA VÍTKOVÁ",83,"úřednice","Turnov","Ne","BEZPP",""
768,15,"DAVID KRAUS",36,"voják z povolání","Kobylka","Ne","BEZPP",""
768,11,"Mgr. JAN ŠTEFFAN",30,"finanční poradce","Turnov","Ne","BEZPP",""
714,17,"ADAM IŠTVÁNEK",27,"zkušební technik","Turnov","Ne","BEZPP",""
901,18,"DAGMAR LANDROVÁ",62,"nakladatelka, dramaturg","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,9,"ADAM ŠVANCAR",25,"dramaturg a manager kina Sféra","Turnov","Ne","BEZPP",""
1,22,"BRONISLAVA KUČEROVÁ",47,"úřednice","Turnov","Ne","BEZPP",""
768,17,"Ing. DOMINIK JAREŠ",36,"projektant inženýrských staveb","Bukovina","Ne","BEZPP",""
47,14,"JIŘÍ VÍTEK",85,"úředník","Turnov","Ne","BEZPP",""
1,5,"LUDVÍK RUBÁŠ",20,"student VŠ","Turnov","Ne","BEZPP",""
721,16,"JIŘÍ MATĚJEC",46,"podnikatel","Turnov","Ne","BEZPP",""
364,11,"IVETA SADECKÁ",50,"učitelka a řezbářka","Mašov","Ne","BEZPP",""
714,25,"EVA URBANOVÁ",59,"operátor výroby","Turnov","Ne","BEZPP",""
901,22,"JIŘÍ VELE",66,"předseda TSC Turnov, hlav. trenér odd. juda","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,9,"EMIL BARTEJS",65,"dělník","Kadeřavec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1096,12,"Ing. MILOSLAV CARDA",69,"ekonom","Turnov","Ne","BEZPP","VĚCI VEŘEJNÉ"
721,12,"Ing. JAN KONEJL",54,"živnostník","Daliměřice","Ne","BEZPP","TOP 09"
364,16,"Ing. arch. FRANTIŠEK JEŘÁBEK",65,"architekt","Turnov","Ne","BEZPP","TURNOVSKÁ KOALICE"
714,27,"MAREK BROŽ",28,"konstruktér","Turnov","Ne","BEZPP",""
714,19,"Mgr. JITKA PAICKROVÁ",31,"personalistka","Turnov","Ne","BEZPP",""
364,23,"ADAM KRAUS",20,"student","Turnov","Ne","BEZPP",""
714,11,"Bc. DAVID ŠIMŮNEK",22,"student","Malý Rohozec","Ne","BEZPP",""
901,11,"MUDr. JIŘÍ TOMÁŠEK",56,"primář nemocnice v Turnově","Turnov","Ano","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1096,3,"BŘETISLAV JANSA",64,"živnostník","Turnov","Ne","BEZPP",""
1,10,"Mgr. ANEŽKA ZAHRÁDKOVÁ",26,"učitelka ZŠ","Turnov","Ne","BEZPP",""
721,13,"Mgr. DALIBOR JANDÍK",43,"učitel na střední škole","Turnov","Ne","BEZPP",""
1,8,"Bc. MARKÉTA JANKŮ",23,"stud. VŠ","Turnov","Ne","BEZPP",""
1096,23,"JIŘÍ KONOPÁČ",35,"živnostník","Pelešany","Ne","BEZPP",""
901,20,"Mgr. KAREL BÁRTA",63,"pedagog, lektor v oblasti vzdělávání","Mašov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,10,"JANA NALEZENCOVÁ DiS.",29,"organizační pracovnice, účetní","Turnov","Ne","BEZPP",""
1,4,"Mgr. JIŘÍ MAŠEK",52,"učitel SŠ","Turnov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
720,14,"IVANA LANKOVÁ",50,"účetní","Turnov","Ne","BEZPP",""
721,11,"DUŠAN KRÁL",58,"atletický trenér","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,21,"Mgr. JIŘÍ RICHTR",33,"živnostník","Turnov","Ne","BEZPP",""
721,19,"Mgr. ALEŠ KREJČÍK",28,"učitel na základní škole","Turnov","Ne","BEZPP",""
7,22,"IVETA NEDVĚDOVÁ",41,"zlatnice","Turnov","Ne","BEZPP",""
364,17,"PhDr. IVETA PELCOVÁ",51,"středoškolská profesorka","Turnov","Ne","BEZPP","TURNOVSKÁ KOALICE"
720,17,"KATEŘINA ZEMENOVÁ",24,"studující VŠ","Turnov","Ne","BEZPP",""
901,10,"ALEŠ RESSLER",42,"majitel agentury pro volný čas dětí a mládeže","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,9,"Mgr. BLANKA BLAŽKOVÁ",34,"učitelka na střední škole","Turnov","Ne","BEZPP",""
714,14,"SVATOPLUK VOREL",34,"operátor","Turnov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,4,"EVA KORDOVÁ",62,"knihovnice, moderátorka, před. Klubu dět. knihoven","Mašov","Ano","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
714,12,"JAN SEKANINA",34,"podnikatel","Turnov","Ne","BEZPP",""
714,23,"DAVID KEFURT",27,"výrobní technik","Pelešany","Ne","BEZPP",""
721,17,"JAN HRDINA",43,"finanční poradce","Turnov","Ne","BEZPP",""
1,9,"MARTIN ŠÍDA",30,"měst. policie","Turnov","Ne","BEZPP",""
1,27,"VOJTĚCH ZAHRÁDKA",23,"student","Turnov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,19,"ANTONÍN ŠRAJER",51,"OSVČ, reklama","Turnov","Ne","BEZPP",""
721,26,"Mgr. et Mgr. ELEONORA TEHNÍKOVÁ",37,"pedagožka, historička umění","Turnov","Ne","BEZPP",""
1,24,"ALEXANDRA BÝMOVÁ",63,"důchodkyně","Turnov","Ne","BEZPP",""
901,8,"FRANTIŠEK ZIKUDA",67,"majitel vodohospodářské firmy, ved. šach. klubu","Daliměřice","Ano","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1096,2,"Bc. JAN ULRICH",42,"marketingový poradce","Turnov","Ne","BEZPP","TURNOVSKÁ KOALICE"
1096,13,"CTIRAD ERBAN",46,"řidič nákladní dopravy","Turnov","Ne","BEZPP",""
1096,17,"VÁCLAV LOUDA",39,"skladový manipulant","Turnov","Ne","BEZPP",""
364,5,"RNDr. JOSEF UCHYTIL DiS.",35,"ředitel Partners market Turnov a jazz. klavírista","Turnov","Ne","BEZPP",""
364,8,"PhDr. JANA BRANDEJSOVÁ",40,"psycholožka","Mašov","Ne","BEZPP",""
768,9,"Ing. JOSEF ZAJÍČEK",54,"koordinátor požární ochrany","Turnov","Ne","BEZPP",""
7,18,"PETR ČEJKA",29,"brusič skla","Turnov","Ne","BEZPP",""
768,8,"MIROSLAV REICHL",48,"vedoucí sportovního areálu","Turnov","Ne","BEZPP",""
720,19,"JANA KLAUSOVÁ",46,"zaměstnanec","Turnov","Ne","BEZPP",""
1,21,"HELENA KREJČÍKOVÁ",62,"OSVČ","Turnov","Ne","BEZPP",""
768,26,"Mgr. JANA KOTRMANOVÁ",25,"finanční poradce","Turnov","Ne","BEZPP",""
1096,18,"JANA LEGÁTHOVÁ TOMANOVÁ",59,"výtvarnice","Turnov","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,23,"LUDMILA PEROUTKOVÁ",52,"úřednice","Daliměřice","Ne","BEZPP",""
721,6,"Ing. JANA RULCOVÁ",51,"ředitelka SUPŠ a VOŠ Turnov","Turnov","Ne","BEZPP",""
364,6,"Mgr. LUKÁŠ BERNDT",38,"pedagog a předseda Rohozeckého okrašlovac. spolku","Malý Rohozec","Ne","BEZPP",""
768,2,"Mgr. JANA SVOBODOVÁ",32,"dokumentátorka lidové kultury","Turnov","Ne","BEZPP",""
720,12,"LUKÁŠ HLUBUČEK",22,"nástrojař","Turnov","Ne","BEZPP",""
721,7,"KAREL STANNER",65,"důchodce","Turnov","Ne","BEZPP",""
720,9,"KAREL ŠÍREK",52,"dramaturg KCT","Turnov","Ne","BEZPP",""
364,10,"LUKÁŠ TAUSSIG",36,"člověk na plný úvazek","Mašov","Ne","BEZPP","TURNOVSKÁ KOALICE"
720,22,"Bc. DENISA ZRNÍKOVÁ",22,"student VŠ","Turnov","Ne","BEZPP",""
768,27,"Ing. LUMÍR ŠUBERT",55,"auditor","Turnov","Ne","BEZPP",""
714,18,"KAROLÍNA POHOŘELÁ",22,"provozní","Turnov","Ne","BEZPP",""
364,24,"LUCIE MAJEROVÁ",45,"podnikatelka","Turnov","Ne","BEZPP",""
714,7,"JAROSLAV ČAPEK",35,"podnikatel","Turnov","Ne","BEZPP",""
901,2,"Mgr. PETRA HOUŠKOVÁ",37,"speciální pedagog, vedoucí Centra pro rodinu Náruč","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
714,21,"ANETA PROCHÁZKOVÁ",19,"studentka","Turnov","Ne","BEZPP",""
53,16,"Mgr. et Mgr. JAROSLAV KŘÍŽ",27,"doktorand Filozofické fakulty Univerzity Karlovy","Pelešany","Ne","BEZPP",""
768,5,"JAROSLAV MEN",53,"manažer prodeje","Daliměřice","Ne","BEZPP",""
53,13,"FRANTIŠEK BRABEC",66,"technik SBD Turnov","Daliměřice","Ne","BEZPP",""
714,22,"MILENA MALICHOVÁ",61,"důchodkyně","Mašov","Ne","BEZPP",""
1,16,"Bc. MARIE ŠÍDOVÁ",30,"soc. prac.","Turnov","Ne","BEZPP",""
1,18,"JAN LUDVÍK",58,"úředník","Daliměřice","Ne","BEZPP",""
53,20,"Mgr. BŘETISLAV TOMEŠ",55,"ředitel školy","Turnov","Ne","BEZPP",""
720,6,"DANIELA LAKATOŠOVÁ",25,"servírka","Turnov","Ne","BEZPP",""
901,3,"KAREL JIRÁNEK",42,"majitel obchodu s nářadím, dobrovolný hasič","Daliměřice","Ano","BEZPP","VĚCI VEŘEJNÉ"
7,27,"JIŘÍ MARUŠKA",76,"důchodce","Turnov","Ne","BEZPP",""
720,10,"MICHAELA SCHMIDTOVÁ",24,"manažerka CK","Turnov","Ne","BEZPP",""
720,25,"MICHAL BAŘINA",27,"skladník","Turnov","Ne","BEZPP",""
721,25,"Ing. MICHAL JURSÍK",31,"obchodní zástupce a IT specialista","Turnov","Ne","BEZPP",""
714,5,"Ing. VÍTĚZSLAV SEKANINA",59,"podnikatel","Turnov","Ne","BEZPP",""
901,24,"Ing. JAROMÍR DUCHÁČ",74,"člen výboru Spolku rodáků a přátel Turnova","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,17,"STANISLAV JANKŮ",44,"OSVČ","Turnov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,11,"Bc. KRISTÝNA KREJČÍKOVÁ",27,"úřednice","Turnov","Ne","BEZPP",""
768,23,"MILAN HROMADA",62,"podnikatel, kovoobrábění","Turnov","Ne","BEZPP",""
768,25,"PAVEL BARTOŇ",45,"podnikatel, hoteliér","Turnov","Ne","BEZPP",""
364,7,"Mgr. EVA HONZÁKOVÁ",38,"právnička ve veřejné správě","Turnov","Ne","BEZPP",""
1,14,"LADISLAV BJAČEK",50,"školník","Turnov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
364,25,"Doc. PhDr. JITKA CHYTRÁČKOVÁ CSc.",68,"osoba samostatně výdělečně činná","Turnov","Ne","BEZPP",""
1096,15,"MILAN PEKAŘ",71,"důlní technik v. v.","Pelešany","Ne","BEZPP","VĚCI VEŘEJNÉ"
1096,27,"JITKA LAKATOŠOVÁ",22,"studentka Technické univerzity","Turnov","Ne","BEZPP",""
720,11,"TEREZA VIŠŇÁKOVÁ",26,"kadeřnice","Turnov","Ne","BEZPP",""
364,26,"JAROSLAVA JANKOVSKÁ",71,"důchodkyně","Turnov","Ne","BEZPP",""
364,9,"MUDr. MILOŠ REJMONT",57,"vedoucí lékař screeningu nádorů prsu","Turnov","Ne","BEZPP",""
714,15,"Ing. TOMÁŠ SOUDSKÝ",25,"ekonom","Daliměřice","Ne","BEZPP",""
768,6,"Ing. TOMÁŠ TOMSA",49,"podnikatel","Turnov","Ano","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,19,"MIROSLAV BIČÍK",24,"automechanik","Turnov","Ne","BEZPP",""
720,18,"JIŘÍ ADAMEC",20,"řidič","Turnov","Ne","BEZPP",""
364,18,"Mgr. RENATA ŠULCOVÁ",52,"ředitelka Základní školy Turnov - Mašov","Daliměřice","Ne","BEZPP",""
1096,14,"JOSEF ULRICH",72,"sportovní instruktor a cvičitel mládeže","Daliměřice","Ne","BEZPP","TURNOVSKÁ KOALICE"
1,12,"Bc. VÁCLAV PEROUTKA",23,"student VŠ","Daliměřice","Ne","BEZPP",""
1096,9,"MIROSLAV OUVÍN",43,"živnostník","Mašov","Ne","BEZPP",""
1096,26,"HANA ÚRADNÍČKOVÁ",58,"masérka","Malý Rohozec","Ne","BEZPP",""
1,25,"JUSTÍNA MRÁZKOVÁ",60,"důchodkyně","Turnov","Ne","BEZPP",""
901,5,"Ing. MIROSLAV ŠOREJS",59,"předseda představenstva DUV Granát","Turnov","Ne","BEZPP",""
901,7,"JIŘÍ KOS",47,"řidič autobusu, dobrovolný hašič v Mašově","Mašov","Ne","BEZPP",""
768,12,"ZUZANA HANYKOVÁ",40,"zdravotní sestra","Turnov","Ne","BEZPP",""
714,24,"MIROSLAVA ADAMENKO",32,"asistentka pedagoga","Turnov","Ne","BEZPP",""
721,8,"Mgr. KAREL ŠTRINCL",66,"předseda OR AŠSK ČR","Turnov","Ne","BEZPP",""
714,13,"SLÁVEK SEKANINA",33,"podnikatel","Turnov","Ne","BEZPP",""
714,6,"LUKÁŠ ŠPETLÍK",31,"podnikatel","Bukovina","Ne","BEZPP",""
720,24,"KAROLÍNA PAVLASOVÁ",22,"student VŠ","Kobylka","Ne","BEZPP",""
721,14,"JAROMÍR MASTNÍK",44,"podnikatel","Turnov","Ne","BEZPP","TOP 09"
901,14,"Bc. ONDŘEJ FOTR",41,"ředitel pobočky ČSOB Turnov","Turnov","Ne","BEZPP",""
364,21,"Ing. MICHAL ŽĎÁNSKÝ",40,"bývalý důstojník AČR a Hradní stráže VKPR ČR","Pelešany","Ne","BEZPP",""
1096,11,"OTTO JAROLÍMEK",23,"student stavebního inženýrství","Turnov","Ne","BEZPP","TURNOVSKÁ KOALICE"
720,20,"Ing. VLADISLAV PLICHTA",53,"koordinátor rozpočtů","Turnov","Ne","BEZPP",""
1,2,"Ing. MgA. PAVEL HOLAS",46,"VŠ pedagog","Turnov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
720,21,"VLASTA HUDEC",67,"geodet v.v.","Turnov","Ne","BEZPP",""
7,24,"VLASTA KRACÍKOVÁ",50,"zástupce vedoucího prodejny","Turnov","Ne","BEZPP",""
364,14,"VLASTA MATOUŠOVÁ",59,"malířka, grafička, výtvarný pedagog","Turnov","Ne","BEZPP","TURNOVSKÁ KOALICE"
1096,22,"Ing. JAN GRÉGR",73,"vysokoškolský pedagog","Turnov","Ne","BEZPP","TURNOVSKÁ KOALICE"
720,16,"FILIP JANŮ",32,"dělník","Turnov","Ne","BEZPP",""
768,14,"JANA BÁRTOVÁ",43,"vedoucí stavebnin","Turnov","Ne","BEZPP",""
720,23,"MIROSLAV PAIŠ",32,"malíř natěrač","Turnov","Ne","BEZPP",""
901,26,"PAVEL MIKEŠ",40,"správce atletického sportovního areálu","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
721,27,"Mgr. PAVEL MLEJNEK",40,"učitel na Gymnáziu Turnov","Daliměřice","Ne","BEZPP",""
768,21,"Bc. JAN KOVAČIČIN",34,"voják z povolání","Daliměřice","Ne","BEZPP",""
7,19,"ZBYNĚK KRÁMSKÝ",50,"údržbář","Turnov","Ne","BEZPP",""
768,16,"Ing. LENKA ŠKALOUDOVÁ",32,"referentka prodeje","Mašov","Ne","BEZPP",""
714,16,"TOMÁŠ ŠOREJS",25,"programátor","Turnov","Ne","BEZPP",""
901,27,"Ing. VÁCLAV HÁJEK",61,"spolumajitel firmy na labor. přístrojovou techniku","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
364,12,"Ing. PAVLA SLÁMOVÁ",40,"pracovník v oblasti zahraničního obchodu","Malý Rohozec","Ne","BEZPP","TURNOVSKÁ KOALICE"
7,7,"RADEK CIMBÁL",43,"strojní zámečník","Turnov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,13,"ZDEŇKA HYPŠMANOVÁ",86,"železničářka","Turnov","Ne","BEZPP",""
364,22,"MARTINA EGERTOVÁ",37,"zdravotní sestra","Turnov","Ne","BEZPP",""
768,20,"JANA KŘÍŽOVÁ",53,"úřednice","Pelešany","Ne","BEZPP",""
901,13,"Mgr. JANA LEITNEROVÁ",38,"dětská psycholožka","Turnov","Ne","BEZPP","NEZÁVISLÝ BLOK - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1096,19,"Mgr. PETR OUVÍN",45,"obchodní zástupce","Mašov","Ne","BEZPP","TURNOVSKÁ KOALICE"
721,24,"MAGDA KOUTNÁ DiS.",33,"účetní","Turnov","Ne","BEZPP",""
768,7,"Mgr. ONDŘEJ ILLICH",48,"pedagog","Pelešany","Ne","BEZPP",""
