"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,9,"IVETA BERÁNKOVÁ",42,"prodavačka","Lužná","Ne","BEZPP",""
721,8,"JIŘÍ VRUBEL",55,"instalatér, topenář","Lužná","Ne","BEZPP",""
47,7,"PETRA ROUČOVÁ",40,"mateřská dovolená","Lužná","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,5,"Ing. LADISLAVA PARKMANOVÁ",60,"projektantka","Lužná","Ne","BEZPP","KOALICE TOP 09 A NEZÁVISLÝCH KANDIDÁTŮ"
721,13,"TOMÁŠ HORNOF",37,"seřizovač","Lužná","Ne","BEZPP","KOALICE TOP 09 A NEZÁVISLÝCH KANDIDÁTŮ"
901,1,"VÁCLAV KEJLA",62,"starosta","Lužná","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUŽNÁ"
721,14,"MIROSLAV BŘEŇ",60,"ekonom","Lužná","Ne","BEZPP","KOALICE TOP 09 A NEZÁVISLÝCH KANDIDÁTŮ"
721,6,"Ing. JINDŘICH VYDRA",50,"technicko hospodářský pracovník","Lužná","Ne","BEZPP",""
47,5,"VOJTĚCH BRÁZDA",26,"projektant/konstruktér","Lužná","Ne","BEZPP",""
901,11,"ROMAN ŠTYS",36,"OSVČ","Lužná","Ne","BEZPP",""
721,11,"MIROSLAV ZAIBERT",63,"instalatér, topenář","Lužná","Ne","BEZPP",""
901,3,"RUDOLF KULHÁNEK",56,"OSVČ","Lužná","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,10,"RŮŽENA KRÁLOVÁ",45,"geodetka","Lužná","Ne","BEZPP","KOALICE TOP 09 A NEZÁVISLÝCH KANDIDÁTŮ"
901,7,"VLASTIMIL CHOLEVA",42,"bezpečnostní ředitel","Lužná","Ne","BEZPP","NEZÁVISLÍ LUŽEŇÁCI !"
901,13,"ZDENĚK VAIC",62,"elektro montér","Lužná","Ne","BEZPP",""
721,4,"Mgr. JIŘÍ ČESAL",50,"manažer","Lužná","Ne","TOP 09","KOALICE TOP 09 A NEZÁVISLÝCH KANDIDÁTŮ"
