"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,13,"DANIEL KAJFOSZ",36,"dělník","Návsí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
901,6,"LADISLAV FRIEDMANN",48,"živnostník","Návsí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
47,13,"JARMILA PYSZKOVÁ",58,"dělník","Návsí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,10,"ANTONÍN NIESLANIK",41,"projektant","Návsí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,4,"LIBOR HERMAN",36,"operátor","Návsí","Ne","BEZPP",""
53,4,"Ing. RENATA KOLARCZYKOVÁ",46,"podnikatel","Návsí","Ne","BEZPP",""
53,8,"Ing. HANA BITTOVÁ",53,"učitelka","Návsí","Ne","BEZPP",""
72,12,"JIŘÍ CIBULEC",63,"důchodce","Návsí","Ne","BEZPP",""
1,4,"BRONISLAV ŚWIERCZEK",61,"dělník","Návsí","Ne","BEZPP",""
901,10,"ROBERT PRZYBYLA",40,"osoba samostatně výdělečně činná","Návsí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
768,14,"DAGMAR MACUROVÁ",42,"zdravotní sestra","Návsí","Ne","BEZPP",""
768,3,"Bc. ROMAN KANTOR",44,"státní zaměstnanec","Návsí","Ne","BEZPP",""
88,10,"MICHAL KUKUCZKA",30,"operátor výroby","Návsí","Ne","BEZPP",""
768,9,"Bc. EVA KONDERLOVÁ",46,"asistentka ředitele","Návsí","Ne","BEZPP",""
72,11,"JOSEF BOCEK",51,"elektromechanik","Návsí","Ne","BEZPP","COEXISTENTIA"
1,3,"Ing. ROBERT CIENCIALA",37,"technik","Návsí","Ne","BEZPP",""
72,15,"ROMAN KLUZ",50,"dělník","Návsí","Ne","BEZPP","COEXISTENTIA"
768,10,"Ing. VÁCLAV ŠTEFEK",30,"stavbyvedoucí","Návsí","Ne","BEZPP",""
88,9,"JIŘÍ KANTOR",37,"elektromontér","Návsí","Ne","BEZPP",""
53,5,"PETR OČKO",39,"podnikatel","Návsí","Ne","BEZPP",""
901,12,"Mgr. MARCELA SIKOROVÁ",56,"lékárnice","Návsí","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,6,"OTAKAR MAZUR",49,"živnostník","Návsí","Ne","BEZPP",""
901,2,"Mgr. VLADIMÍR ŠNAJDR",43,"ředitel školy","Návsí","Ne","BEZPP",""
72,6,"VLASTIMIL KANTOR",38,"strojník","Návsí","Ne","BEZPP",""
88,7,"PETR BOCEK",36,"vedoucí SŽDC","Návsí","Ne","BEZPP",""
901,1,"PaedDr. LENKA HUSAROVÁ",51,"starostka obce","Návsí","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
1,7,"MARIE WOJTASOVÁ NIEDOBOVÁ",39,"porodní asistentka","Návsí","Ne","BEZPP",""
1,13,"Bc. LENKA OLIVOVÁ",37,"zdravotní sestra","Návsí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,15,"LENKA OTRUBOVÁ",42,"nákupčí","Návsí","Ne","BEZPP",""
53,3,"Ing. MARTIN ĆMIEL",37,"manažer","Návsí","Ne","BEZPP",""
88,11,"JAN PYSZKO",45,"technik","Návsí","Ne","BEZPP",""
88,14,"RENÉ MACEČEK",24,"obráběč kovů","Návsí","Ne","BEZPP",""
88,12,"VÁCLAV KŘOK",54,"majitel stolařství","Návsí","Ne","BEZPP",""
1,5,"ZDIRAD ZVRTEK",51,"strojvedoucí","Návsí","Ne","BEZPP",""
901,15,"JANA KŘOKOVÁ",31,"vychovatelka","Návsí","Ne","BEZPP",""
47,5,"PETR KAJZAR",56,"mechanik motor.lokomotiv","Návsí","Ne","BEZPP",""
901,7,"PETR KUKUTSCH",39,"referent rozvoje IT","Návsí","Ne","BEZPP",""
768,7,"Ing. PETR SKOPAL",50,"technický pracovník","Návsí","Ne","BEZPP",""
53,15,"Ing. RADIM SIKORA",37,"ekonom","Návsí","Ne","BEZPP",""
1,14,"STANISLAV WOJTAS",35,"řidič sanit. vozu","Návsí","Ne","BEZPP",""
1,15,"MARIE KAWULOKOVÁ",57,"ošetřovatelka","Návsí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,12,"HALINA MICHALIKOVÁ",53,"prodavačka","Návsí","Ne","BEZPP",""
88,1,"ROBERT KARCH",34,"zedník","Návsí","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,15,"MILOŠ KARCH",55,"hutník","Návsí","Ne","BEZPP",""
72,9,"Mgr. ROMANA MOLINKOVÁ",35,"učitelka","Návsí","Ne","BEZPP","COEXISTENTIA"
88,3,"RENATA ŠTILLOVÁ",41,"veterinární inspektor","Návsí","Ne","BEZPP",""
768,13,"MARTIN KOTTEK",40,"OSVČ","Návsí","Ne","BEZPP",""
901,8,"Bc. RENÉ BYRTUS",41,"státní zaměstnanec","Návsí","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"
53,7,"MIROSLAV KANTOR",51,"technik","Návsí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"BŘETISLAV KOLESA",37,"vedoucí cukrárny","Návsí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,4,"MIROSLAV MARTYNEK",33,"automechanik","Návsí","Ne","BEZPP",""
88,2,"ŽOFIE VÍTOVÁ",49,"technik","Návsí","Ano","BEZPP","NEZÁVISLÍ"
72,5,"VLADISLAV HECZKO",58,"místopředseda ZO OS KOVO TŽ","Návsí","Ne","BEZPP","COEXISTENTIA"
72,4,"STANISLAV LISZTWAN",63,"podnikatel","Návsí","Ano","BEZPP","COEXISTENTIA"
1,1,"MARIAN WASZUT",42,"elektromechanik","Návsí","Ne","BEZPP","COEXISTENTIA"
768,6,"VANDA KONDERLOVÁ",61,"důchodce","Návsí","Ne","BEZPP",""
72,3,"KATARZYNA PYSZKO",35,"asistentka ředitele","Návsí","Ne","BEZPP",""
1,11,"VĚRA NIESLANIKOVÁ",35,"účetní","Návsí","Ne","BEZPP",""
72,13,"TOMÁŠ KOLARČÍK",29,"strojní projektant","Návsí","Ne","BEZPP",""
53,10,"Mgr. ZUZANA JURZYKOWSKÁ",34,"monitor klinických studií","Návsí","Ne","BEZPP",""
768,2,"Ing. MARIAN OTRUBA",42,"investiční vedoucí","Návsí","Ne","ANO 2011",""
768,1,"MARCELA KUBIKOVÁ",41,"obchodní ředitelka","Návsí","Ne","ANO 2011",""
