"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
142,5,"MILOSLAV DRAHOKOUPIL",48,"jednatel firmy","Trmice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
142,4,"DAVID MAJERČÍK",43,"jednatel firmy","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
525,11,"ANTONÍN RUBÁŠ",35,"automechanik","Trmice","Ne","BEZPP",""
901,14,"JOSEF ZEMAN",61,"důchodce","Trmice","Ne","BEZPP",""
7,14,"ERIKA ROJTOVÁ",54,"skladnice","Trmice","Ne","BEZPP",""
902,2,"KAREL KRISTLÍK",33,"obchodní manager","Koštov","Ne","BEZPP",""
158,15,"IRENA DŽUDŽOVÁ",41,"učitelka","Trmice","Ne","BEZPP",""
427,5,"JINDŘIŠKA ZACHARIÁŠOVÁ",55,"důchodce","Koštov","Ne","BEZPP",""
47,11,"LIBUŠE PETRŮ",66,"učitelka MŠ","Trmice","Ne","BEZPP",""
461,6,"ALBÍN BALOG",40,"živnostník","Trmice","Ne","BEZPP",""
901,9,"KARLA RUTAROVÁ",42,"skladnice","Trmice","Ne","BEZPP",""
158,12,"JAROSLAV AIŠMANN",41,"OSVČ","Trmice","Ne","BEZPP","TOP 09"
166,13,"KATEŘINA WERNEROVÁ",30,"rodičovská dovolená","Trmice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""TRMIČÁCI PRO TRMICE"""
158,3,"MILAN DŽUDŽA",42,"učitel","Trmice","Ne","BEZPP",""
525,3,"LADISLAV HRANÁČ",38,"výrobce reklamy","Trmice","Ne","BEZPP",""
427,11,"DAVID MACHOTA",23,"bez pracovního poměru","Koštov","Ne","BEZPP",""
166,8,"ALENA MARKOVÁ",64,"důchodkyně","Trmice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
142,13,"FRANTIŠEK KAPLAN",71,"důchodce","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
461,13,"MILOSLAVA DŽUDŽOVÁ",63,"důchodce","Trmice","Ne","BEZPP",""
7,5,"KATEŘINA TOMSOVÁ DiS.",32,"sociální pracovnice","Trmice","Ne","BEZPP",""
166,15,"JOSEF KADAVÝ",70,"důchodce","Trmice","Ne","BEZPP",""
901,5,"IVETA VYBÍRALOVÁ",44,"knihovnice","Trmice","Ne","BEZPP",""
7,2,"Bc. JAN MARVAN",26,"koordinátor dobrovolníků","Trmice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
7,3,"Ing. LENKA ZEMANOVÁ",25,"asistent prodeje","Trmice","Ne","BEZPP",""
902,5,"JAROSLAVA SMUTNA",68,"důchodce","Koštov","Ne","BEZPP",""
166,11,"MIROSLAV DOUDA",44,"vedoucí čerpací stanice","Trmice","Ne","BEZPP",""
142,12,"LIBUŠE HRONOVÁ",51,"účetní","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
902,7,"JIŘÍ FONDERFON",26,"technik","Koštov","Ne","BEZPP",""
901,1,"JIŘÍ CHRAMOSTA",73,"důchodce","Trmice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
142,6,"ARNOŠT WERNER",35,"servisní technik","Trmice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""TRMIČÁCI PRO TRMICE"""
461,15,"JULIUS DŽUDŽA",54,"živnostník","Trmice","Ne","BEZPP",""
427,9,"HEDVIKA LIGMAJEROVÁ",37,"administrativní pracovnice","Koštov","Ne","BEZPP",""
902,15,"LUDĚK PETR",37,"hasič","Koštov","Ne","BEZPP",""
7,13,"ZUZANA KELLNEROVÁ",51,"švadlena","Trmice","Ne","BEZPP",""
158,2,"Bc. MARTINA ŠTOLBOVÁ",41,"ředitelka mateřské školy","Trmice","Ne","BEZPP",""
461,4,"JAROSLAV BÁNOM",44,"živnostník","Trmice","Ne","BEZPP",""
158,14,"KATEŘINA UČŇOVÁ",42,"asistentka pedagoga","Trmice","Ne","BEZPP","TOP 09"
166,1,"Mgr. JANA OUBRECHTOVÁ",51,"učitelka","Trmice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
158,1,"Mgr. MARIE GOTTFRIEDOVÁ",39,"ředitelka základní školy","Koštov","Ano","BEZPP","TOP 09"
142,15,"JITKA RYDVALOVÁ",68,"důchodce","Trmice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""TRMIČÁCI PRO TRMICE"""
166,7,"EVA TOMSOVÁ",67,"důchodkyně","Trmice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,13,"MARIE ŘÍHOVÁ",60,"důchodkyně","Trmice","Ne","BEZPP",""
525,9,"MILOSLAV HODIS",58,"ubytovatel","Trmice","Ne","BEZPP",""
7,10,"MARKÉTA SMETANOVÁ",27,"úklidová služba","Koštov","Ne","BEZPP",""
461,1,"Bc. MARTIN BAJGER",28,"podnikatel","Trmice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,3,"Mgr. MARTIN CICHÝ",37,"ředitel Sdružení Romano jasnica","Trmice","Ne","BEZPP",""
902,6,"BOHDAN SMÍŠEK",43,"zaměstnanec v energetice","Trmice","Ne","BEZPP",""
47,10,"BOHUSLAV CHLÁDEK",72,"elektrikář","Koštov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
142,9,"JIŘÍ KOČÍ",36,"klempíř","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
427,15,"LUDĚK BOUŠKA",34,"operátor skladu","Koštov","Ne","BEZPP",""
166,6,"KAREL CÍSAŘ",51,"technik požární ochrany","Trmice","Ne","BEZPP",""
47,8,"LUDVÍK VLAS",72,"zámečník","Trmice","Ne","BEZPP",""
7,11,"PETR MARVAN",30,"skladník","Trmice","Ne","BEZPP",""
901,3,"LUKÁŠ VÁPENÍK",24,"laborant","Trmice","Ne","BEZPP",""
142,1,"Mgr. MICHAL ŽALUD",36,"vedoucí obchodního oddělení","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
166,4,"JITKA NOVÁKOVÁ",45,"kuchařka","Újezd","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
427,7,"FRANTIŠEK BUCHAL",44,"zámečník","Koštov","Ne","BEZPP",""
902,1,"TOMÁŠ KUPEC",35,"podnikatel","Trmice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""TRMIČÁCI PRO TRMICE"""
902,8,"MILOŠ RICHTER",42,"technolog POZ","Koštov","Ne","BEZPP",""
902,11,"URŠULA RŮŽIČKOVÁ",71,"důchodce","Trmice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""TRMIČÁCI PRO TRMICE"""
158,6,"GABRIELA NAGOZENSKI",43,"podnikatelka","Trmice","Ne","BEZPP",""
47,13,"VÁCLAV KREJČÍK",70,"hasič","Trmice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
158,9,"Mgr. PAVLÍNA PETRŮ",32,"učitelka","Trmice","Ne","BEZPP","TOP 09"
427,3,"MIROSLAV KUNZ",69,"důchodce","Koštov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,15,"DAGMAR JELÍNKOVÁ",59,"invalidní důchodce","Trmice","Ne","BEZPP",""
901,2,"MARTIN RUTAR",42,"dělník","Trmice","Ne","BEZPP",""
461,10,"MIROSLAV PROKOPEC",38,"živnostník","Trmice","Ne","BEZPP",""
461,14,"JOZEF DEMETER",61,"důchodce","Trmice","Ne","BEZPP",""
7,12,"MARTINA ŠIMKOVÁ",19,"studentka","Trmice","Ne","BEZPP",""
427,10,"PETR KRISTLÍK",33,"technolog provozu","Koštov","Ne","BEZPP",""
7,7,"VERONIKA KELLNEROVÁ",20,"studentka","Trmice","Ne","BEZPP",""
166,3,"NADĚŽDA PASECKÁ",53,"logistka","Trmice","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
158,4,"MICHAL MACÁK",33,"OSVČ","Trmice","Ne","BEZPP",""
525,6,"JIŘÍ SVÁDA",52,"směnový mistr","Trmice","Ne","BEZPP",""
142,2,"Bc. IVANA KOUDELOVÁ",48,"ředitelka mateřské školy","Újezd","Ano","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
158,5,"KATEŘINA FILIPCOVÁ",33,"administrativní pracovnice","Trmice","Ne","BEZPP",""
158,7,"PAVEL BÁNOM",49,"inspektor PČR","Trmice","Ne","BEZPP",""
7,9,"JIŘINA KOTLÍKOVÁ",51,"zaměstnanec SOU","Trmice","Ne","BEZPP",""
47,5,"LADISLAV ZAHRADNÍK",67,"elektrikář","Trmice","Ne","BEZPP",""
525,12,"JAN KORBEL",72,"důchodce","Trmice","Ne","BEZPP",""
427,6,"PETR FONDERFON",27,"automechanik","Koštov","Ne","BEZPP",""
427,13,"RADKA BUCHALOVÁ",38,"invalidní důchodce","Koštov","Ne","BEZPP",""
142,7,"Ing. LUBOMÍR FAJMON",56,"inspektor veřejného pořádku","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
901,10,"JAN VÁPENÍK",18,"student","Trmice","Ne","BEZPP",""
525,15,"PETR FABIÁNEK",25,"správce muzea","Trmice","Ne","BEZPP",""
158,11,"ŽANETA SMEJKALOVÁ",40,"vychovatelka ve školní družině","Trmice","Ne","BEZPP","TOP 09"
47,9,"JAROSLAV KAŠEK",68,"technik","Trmice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
427,1,"RUDOLF SLAVÍČEK",37,"OSVČ","Koštov","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
901,4,"Ing. SLAVOMÍR PUCHTA",30,"chemik","Trmice","Ne","BEZPP",""
461,5,"STANISLAV ČONKA",42,"terénní sociální pracovník","Trmice","Ne","BEZPP",""
461,2,"Mgr. MARCEL CICHÝ",37,"pedagog","Trmice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,14,"PETR RŮŽIČKA",45,"řidič","Trmice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,12,"STANISLAV PASECKÝ",55,"instalatér","Trmice","Ne","BEZPP",""
142,14,"IVETA MACHOTOVÁ",50,"žena v domácnosti","Koštov","Ne","BEZPP",""
47,15,"JINDŘICH MACHAČ",50,"pracovník bezpečnostní agentury","Trmice","Ne","BEZPP","SDRUŽENÍ PROTI ZÁPACHU Z LIHOVARU"
525,10,"JAKUB SVÁDA",28,"číšník","Trmice","Ne","BEZPP",""
901,8,"RADEK VYBÍRAL",43,"tesař","Trmice","Ne","BEZPP",""
427,12,"VÁCLAVA BÁRTOVÁ",35,"účetní","Koštov","Ne","BEZPP",""
902,4,"JIŘÍ KOPECKÝ",29,"moderátor","Trmice","Ne","BEZPP",""
158,10,"RENATA LÁZNIČKOVÁ",40,"dětská zdravotní sestra","Koštov","Ne","BEZPP","""SDRUŽENÍ NESTRANÍKŮ"""
142,11,"MIROSLAV PETR",62,"důchodce","Trmice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,15,"IVA NĚMEČKOVÁ",44,"sociální pracovnice","Trmice","Ne","BEZPP",""
525,2,"Ing. MIROSLAV KUČERA",66,"projektant","Trmice","Ne","BEZPP","SDRUŽENÍ PROTI ZÁPACHU Z LIHOVARU"
902,10,"VÁCLAV VLAS",67,"důchodce","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
166,14,"VĚRA SVOBODOVÁ",41,"kontrolorka","Trmice","Ne","BEZPP",""
427,8,"VLADIMÍR ŠIPL",37,"OSVČ","Koštov","Ne","BEZPP",""
166,9,"VLADIMÍR VAŠEK",52,"učitel","Trmice","Ne","BEZPP",""
166,12,"ŠÁRKA SVÁDOVÁ",50,"vedoucí pracovnice","Trmice","Ne","BEZPP",""
142,3,"EVA OLIVERIUSOVÁ",56,"ředitelka mateřské školy","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
427,2,"Ing. SIMONA ŠOSVALDOVÁ",48,"OSVČ","Koštov","Ne","BEZPP",""
142,10,"Ing. STANISLAV DVOŘÁK",58,"projektant","Trmice","Ne","BEZPP",""
525,13,"ZDEŇKA HRSTKOVÁ",62,"důchodce","Trmice","Ne","BEZPP",""
142,8,"VLASTIMIL ZEDNÍK",44,"technolog","Trmice","Ne","BEZPP","STRANA ZDRAVÍ SPORTU PROSPERITY"
902,12,"TOMÁŠ KOUDELA",21,"student","Újezd","Ne","BEZPP",""
47,4,"JIŘINA PODANÁ",56,"administrativní pracovnice","Koštov","Ne","BEZPP",""
461,11,"VILIAM ČERVEŇÁK",66,"důchodce","Trmice","Ne","BEZPP",""
166,10,"PETER NOWAK",67,"důchodce","Trmice","Ne","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
427,14,"VĚRA KUŽELOVÁ",60,"důchodce","Koštov","Ne","BEZPP",""
427,4,"OLDŘICH BÁRTA",40,"OSVČ","Koštov","Ne","BEZPP",""
902,13,"JOSEF ŠVEJKOVSKÝ",67,"důchodce","Trmice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""TRMIČÁCI PRO TRMICE"""
166,2,"PETR FONDERFON",53,"vedoucí STK","Koštov","Ano","BEZPP","""STAROSTOVÉ A NEZÁVISLÍ"""
158,8,"Mgr. VLADIMÍRA ADÁMKOVÁ",42,"učitelka","Trmice","Ne","BEZPP","TOP 09"
47,7,"VLADIMÍR ALBRECHT",55,"technik","Trmice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
