"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,13,"JIŘÍ HANZLÍK",49,"OSVČ","Kralovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"ZDENĚK CHALOUPKA",60,"OSVČ","Kralovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"JIŘÍ KRÁL",31,"OSVČ","Hradecko","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,7,"JIŘÍ VÉBR",48,"dělník seřizovač","Kralovice","Ne","BEZPP",""
901,15,"JAROMÍR NOVÝ",42,"úředník","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
901,6,"Ing. JARMILA ŠTRONEROVÁ",59,"důchodce","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
902,14,"PhMr. JAROSLAVA MACÁKOVÁ",64,"magistra","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
902,15,"JAROSLAV HAVEL",56,"technik","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
1,10,"JAROSLAVA MARXOVÁ",26,"dělnice","Kralovice","Ne","BEZPP",""
1,2,"ALENA HAUSNEROVÁ",43,"ošetřovatelka LDN","Kralovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,9,"Ing. JOSEF ZÍKA",52,"technik","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
902,13,"Ing. FRANTIŠEK LÜFTNER",53,"technik","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
902,3,"MUDr. JIŘÍ MAREŠ",56,"praktický lékař","Kralovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
902,6,"JIŘÍ SKLENÁŘ",63,"technik","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
7,9,"Bc. HANA POTŮČKOVÁ",51,"účetní","Kralovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,10,"ALEŠ MANDAUS",31,"zaměstnanec","Kralovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,10,"LADISLAV BENEŠ",47,"podnikatel","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
901,3,"JITKA STAŇKOVÁ",40,"admin. pracovník","Kralovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
47,4,"MIROSLAV KOURA",67,"důchodce","Trojany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,8,"JIŘÍ FRANK",61,"spisovatel","Kralovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Bc. JIŘÍ HELEBRANT",52,"právník katastrálního úřadu","Kralovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,7,"VÁCLAV SEBRÁNEK",39,"obch. manažer","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
901,11,"JAN PIŠKULE",63,"důchodce","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
1,6,"MONIKA KUČEROVÁ",44,"poštovní doručovatelka","Kralovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,2,"RNDr. JIŘÍ TIŠER",51,"jednatel obchodní společnosti","Kralovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,14,"PETR VOPAT",41,"dělník","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
1,12,"Mgr. JINDRA VORLOVÁ",43,"učitelka","Kralovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,2,"Ing. JAN ROM",58,"učitel","Kralovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,11,"MVDr. JINDŘICH RÁLIŠ",78,"veterinární lékař","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
902,8,"RENÁTA KOZOVÁ",46,"OSVČ","Kralovice","Ne","BEZPP",""
902,5,"MUDr. CTIRAD KOZDERKA",59,"dětský lékař","Kralovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
47,9,"LUDMILA KOUROVÁ",61,"důchodkyně","Kralovice","Ne","BEZPP",""
1,8,"MICHAELA GREGOROVÁ",31,"mateřská dovolená","Kralovice","Ne","BEZPP",""
902,2,"JIŘÍ SOUKUP",56,"OSVČ účetní","Kralovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
47,13,"DRAHOMÍRA ČERNÁ",53,"zootechnik","Hradecko","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,5,"Ing. IVETA TRNKOVÁ",49,"ekonom","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
901,8,"MILAN KŮSA",38,"učitel ZUŠ","Hradecko","Ne","BEZPP",""
47,10,"MILOSLAVA SMOLOVÁ",59,"ošetřovatelka hospodářských zvířat","Hradecko","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,4,"MARTIN SLEMENSKÝ",33,"OSVČ","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
1,11,"VĚRA MARXOVÁ",47,"dělnice","Kralovice","Ne","BEZPP",""
901,1,"Ing. KAREL POPEL",49,"učitel","Kralovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
47,5,"VLADIMÍR POLÍVKA",54,"zaměstnanec technických služeb","Kralovice","Ne","BEZPP",""
53,7,"MILAN HOUDA",54,"OSVČ","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
1,1,"Mgr. VOJTĚCH ŘÍHA",63,"středoškolský učitel","Kralovice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,12,"JOSEF JANDA",64,"instalatér","Kralovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,9,"TOMÁŠ ŠKVOR",37,"skladník","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
901,12,"PAVLA ZEMANOVÁ",38,"pedagog volného času","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
53,6,"MICHAELA VANÍČKOVÁ",42,"zaměstnanec","Bukovina","Ne","BEZPP",""
901,13,"PETR TUPÝ",50,"stát. zaměstnanec","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
7,3,"Ing. MARIE JÍCHOVÁ",49,"učitelka","Kralovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
902,4,"Bc. JITKA SCHREIBEROVÁ",45,"ředitelka DDM","Kralovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
901,2,"JIŘÍ BUŇKA",44,"OSVČ","Kralovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VOLBA PRO AKTIVNÍ VYUŽITÍ VOLNÉHO ČASU"
1,14,"VÁCLAV KROFTA",62,"soukromý podnikatel","Kralovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,9,"MVDr. TOMÁŠ SOUKUP",65,"veterinář","Kralovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,13,"RADKA VIGNÁTOVÁ",40,"dělnice","Kralovice","Ne","BEZPP",""
902,12,"JANA BERANOVÁ",58,"vedoucí MěKS","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
1,15,"VÁCLAV KRONĎÁK",66,"důchodce","Kralovice","Ne","BEZPP",""
1,5,"ZDEŇKA RADOVÁ",45,"dělnice","Kralovice","Ne","BEZPP",""
902,1,"Ing. RUDOLF SALFICKÝ",53,"starosta města","Kralovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
1,9,"ŠTĚPÁN ŘÍHA",35,"skladník","Kralovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,15,"TOMÁŠ HOFMAN",35,"OSVČ","Kralovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,10,"ZDENĚK SLÁDEK",38,"skladník","Kralovice","Ne","BEZPP",""
1,3,"ZDENĚK MOŠNA",41,"řidič autobusu","Kralovice-Mar. Týnec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,7,"Mgr. VLASTA HOLCINGROVÁ",51,"učitelka","Kralovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA KRALOVICE,FUNGUJÍCÍ MĚSTO"
53,3,"MARTIN SKLENÁŘ",46,"jednatel obchodní společnosti","Kralovice","Ne","BEZPP",""
47,14,"ZDEŇKA MACKOVÁ",68,"důchodkyně","Kralovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,4,"VÁCLAV URBAN",40,"dělník","Kralovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
