"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
479,12,"PhDr. MARIÁN ADAMUS",58,"učitel jazyků","Praha 15","Ne","KDU-ČSL",""
479,6,"JERONÝM HAVEL",75,"referent zahraničního obchodu","Praha 15","Ne","KDU-ČSL",""
479,3,"Mgr. TOMÁŠ BRÄUNER",42,"speciální pedagog-etoped","Praha 15","Ne","SZ",""
479,5,"MILAN DUCKO",41,"specialista kvality nápojů","Praha 15","Ne","SZ",""
479,1,"PhDr. MARCEL PENCÁK Ph.D.",39,"redaktor kartografického nakladatelství","Praha 15","Ne","SZ","STRANA ZELENÝCH"
7,29,"VLADIMÍRA ZRUBCOVÁ",52,"cukrářka","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"RNDr. VLADIMÍR DRAGAN CSc.",59,"IT specialista","Praha 15","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"RNDr. VOJTECH TRKA",69,"specialista územního plánování,důchodce","Praha 15","Ne","ČSSD",""
7,20,"Bc. JIŘÍ ŠKUBA",34,"novinář","Praha 15","Ne","ČSSD",""
7,8,"Mgr. DAVID POSPÍŠIL DiS.",31,"ředitel odboru sociálních služeb MPSV","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"Ing. ROSTISLAV PŘIBYL",51,"vedoucí odboru interního auditu","Praha 15","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,18,"Mgr. PAVEL NIKODÝM",52,"ředitel správy sociálního zabezpečení","Praha 15","Ne","ČSSD",""
7,15,"JAN POLIAČIK",59,"specialista na informační technologie","Praha 15","Ne","ČSSD",""
7,19,"Ing. EMIL KULFÁNEK",68,"bývalý důstojník armády ČR,důchodce","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"Mgr. SYLVA NEVEDOMSKÁ",44,"právnička","Praha 15","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"Ing.arch. IGOR FILIPOVIČ",69,"architekt,zástupce starosty MČ Praha 15","Praha 15","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Ing. KAREL BŘEZINA",41,"ekonom,člen Rady MČ Praha 15","Praha 15","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"JAKUB PAVLÍČEK",25,"organizátor marketingových průzkumů","Praha 15","Ne","ČSSD",""
7,21,"HANA MATONOHOVÁ",52,"úřednice","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"Ing. KAREL STRNAD",63,"ředitel sportovního klubu","Praha 15","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,27,"DANIELA RAJDLOVÁ",44,"referentka","Praha 15","Ne","ČSSD",""
7,24,"VLADIMÍR ZRUBEC",53,"automechanik","Praha 15","Ne","ČSSD",""
7,13,"PhDr. OLDŘICH ZATLOUKAL",67,"úředník,důchodce","Praha 15","Ne","ČSSD",""
7,11,"Mgr. JAN TESAŘ",27,"historik,doktorand na Ludwig-Maximilian Universita","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,28,"KAREL PITOUR",37,"manipulační řidič autobusu","Praha 15","Ne","ČSSD",""
7,1,"MUDr. JANA TRKOVÁ",61,"lékařka,zástupkyně starosty MČ Praha 15","Praha 15","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,23,"HELENA ROŠTOKOVÁ",61,"prodavačka,důchodce","Praha 15","Ne","ČSSD",""
7,16,"MARKÉTA WEINLICHOVÁ",23,"šéfredaktorka nezávislého magazínu","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,30,"Mgr. LENKA ROŠTOKOVÁ",32,"referentka denního centra","Praha 15","Ne","ČSSD",""
7,12,"ROMAN LUPOMĚSKÝ",36,"ředitel sdružení,pedagog","Praha 15","Ne","ČSSD",""
7,9,"ALAN NĚMEC",60,"bezpečnostní pracovník","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,31,"MARKÉTA JEDLIČKOVÁ",39,"referentka","Praha 15","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Mgr. TOMÁŠ PETŘÍČEK MA",33,"vysokošk.pedagog,asist.poslance Evrop.parlamentu","Praha 15","Ne","ČSSD",""
47,28,"MARIE ČECHOVÁ",71,"důchodce","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"ZBYNĚK PATRAS",67,"důchodce","Praha 15","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"Mgr. LUDMILA NEDĚLKOVA",45,"tlumočnice,překladatelka","Praha 15","Ne","KSČM",""
47,8,"JOSEF RŮŽIČKA",61,"ekonom","Praha 15","Ne","KSČM",""
