"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,6,"Mgr. STANISLAV SERVUS LLM.",37,"advokát","Mělník","Ne","ODS",""
53,20,"EVELYNA BORSUTZKI",64,"důchodkyně","Mělník","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Mgr. EMA RIEGEROVÁ",62,"sociální pracovnice","Mělník","Ne","ODS",""
53,19,"JITKA VALÍNOVÁ",48,"asistentka","Mělník","Ne","ODS",""
303,21,"MIROSLAV LÍR",38,"pečovatel seniorů","Mělník","Ne","KČ",""
411,20,"JAN ŠÁTRAL",24,"profesionální tenista","Mělník","Ne","BEZPP",""
901,1,"MVDr. CTIRAD MIKEŠ",58,"starosta města","Mělník","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
303,17,"FRANTIŠEK ŠŤASTNÝ",68,"hudebník","Mělník","Ne","BEZPP","""MĚLNIČANÉ"""
47,5,"Ing. JIŘINA ŠTAMBERKOVÁ",60,"pedagog","Mělník","Ne","BEZPP",""
768,10,"Ing. JIŘÍ ŠÍMA",44,"podnikatel","Mělník","Ne","BEZPP",""
53,17,"Ing. DALIBOR FILÁČEK",65,"technik","Mělník","Ne","BEZPP",""
480,5,"ALENA HERINKOVÁ",59,"samostatná referentka ČČK","Mělník","Ano","BEZPP","TOP 09"
480,16,"FRANTIŠEK DRÁPAL",34,"provozní čerpací stanice","Mělník","Ne","BEZPP",""
768,19,"ALEŠ KONVALINKA",27,"zámečník","Mělník","Ne","BEZPP",""
449,8,"JAROMÍR TŮMA",68,"publicista a novinář","Mělník","Ne","BEZPP",""
303,18,"Ing. JIŘÍ BERÁNEK",63,"podnikatel","Mělník","Ne","BEZPP",""
449,19,"JOSEF BENEŠ",47,"majitel PNEUSERVISU","Mělník","Ne","BEZPP",""
449,14,"Mgr. DAGMAR PRAJZNEROVÁ",56,"středoškolská učitelka Gymnázium Mělník","Mělník","Ne","BEZPP","""MĚLNIČANÉ"""
449,2,"Mgr. JAN LANK",48,"jednatel společnosti TRIO INTERIER","Mělník","Ne","BEZPP","""MĚLNIČANÉ"""
768,15,"Ing. JAROSLAV ČERMÁK",54,"výzkumný pracovník","Mělník","Ne","BEZPP",""
901,19,"Mgr. ILONA FRYČOVÁ",52,"speciální pedagog","Mělník","Ne","BEZPP",""
901,10,"Mgr. Ing. KAREL OPOČENSKÝ CSc.",54,"odborný pracovník ve školství","Mělník","Ano","BEZPP","""MĚLNIČANÉ"""
47,3,"Mgr. JANA WEINLICHOVÁ",34,"speciální pedagog","Mělník","Ne","BEZPP",""
901,18,"IVAN FADRHONC",56,"podnikatel","Mělník","Ne","BEZPP",""
303,9,"Ing. IVAN ŠEBÁNEK",75,"důchodce","Mělník","Ne","BEZPP",""
768,8,"Bc. JOSEF ČELIKOVSKÝ",40,"manažer","Mělník","Ne","BEZPP","RADNICE 2010"
449,20,"EVA LUŇÁKOVÁ",67,"obchodní zástupce","Mělník","Ne","BEZPP","""MĚLNIČANÉ"""
411,5,"MAREK HOLÝ",39,"hudebník","Mělník","Ne","BEZPP","RADNICE 2010"
449,18,"PETRA MATOUŠKOVÁ",40,"cukrářka","Mělník","Ne","BEZPP",""
411,7,"JOHANKA HOSNEDLOVÁ HUBIČKOVÁ",34,"obchodní ředitelka, moderátorka","Mělník","Ne","BEZPP",""
901,5,"Ing. JAN HADRBOLEC",40,"hasič - ředitel územního odboru","Mělník","Ne","BEZPP",""
901,6,"MUDr. JAN LEICHT",62,"primář ARO Mělník","Mělník","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
716,16,"JAN MARUNA",28,"OSVČ, autodopravce","Mělník","Ne","BEZPP",""
768,17,"PAVEL ŠUBA",19,"student","Mělník","Ne","BEZPP",""
53,4,"Bc. BOHUSLAV BUBNÍK",32,"jednatel tělocvičné jednoty SOKOL na Mělníce","Mělník","Ne","BEZPP",""
901,14,"MARTIN KLIHAVEC",36,"kronikář města","Mělník","Ne","BEZPP","TOP 09"
716,13,"GABRIELA NÁPRAVNÍKOVÁ",42,"učitelka","Mělník","Ne","BEZPP",""
7,10,"JUDr. MARTIN KONOP",74,"právník","Mělník","Ne","BEZPP",""
411,2,"Mgr. MILENA TAMELOVÁ",58,"učitelka","Mělník","Ne","BEZPP",""
411,16,"ZDENĚK VEDRAL",50,"OSVČ","Mělník","Ne","BEZPP",""
716,5,"LUBOŠ POSPÍCHAL",55,"OSVČ, provozovatel autoservisu","Mělník","Ne","BEZPP",""
449,13,"Ing. Bc. DANA MAŠKOVÁ",52,"středoškolská učitelka SPŠS Mělník","Mělník","Ne","BEZPP",""
768,11,"JOSEF KOWANDA",18,"student","Mělník","Ne","BEZPP",""
411,8,"Bc. JANA NOVÁ",42,"středoškolská učitelka","Mělník","Ne","BEZPP","RADNICE 2010"
303,12,"Ing. MIROSLAVA SOUKUPOVÁ",31,"inspektor","Mělník","Ne","BEZPP",""
768,12,"Ing. PAVEL DUŠEK",53,"podnikatel","Mělník","Ne","BEZPP",""
716,18,"KAREL PLOCEK",59,"OSVČ, hudebník, průvodce","Mělník","Ne","BEZPP",""
411,18,"JANA TŘEŠŇÁKOVÁ DiS.",39,"dentální hygienik","Mělník","Ne","BEZPP",""
47,18,"JANA VYHLASOVÁ",66,"referentka","Mělník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,14,"LUKÁŠ ŽEMLIČKA",18,"student","Mělník","Ne","BEZPP",""
303,6,"MICHALA HRADECKÁ",29,"bankovní poradkyně","Mělník","Ne","BEZPP",""
411,9,"MIKULÁŠ JÁNY",58,"technicko hospodářský pracovník","Mělník","Ne","BEZPP",""
53,11,"MUDr. MILAN JONÁŠ",54,"zubní lékař","Mělník","Ne","BEZPP",""
411,17,"MARIE SOJKOVÁ",52,"vedoucí kanceláře SAZKA","Mělník","Ne","BEZPP",""
480,19,"MARIE STEINZOVÁ",40,"zdravotní sestra","Mělník","Ne","BEZPP",""
47,21,"JAROSLAV STANISLAV",71,"důchodce","Mělník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"JAROSLAV TOVARA",69,"zámečník","Mělník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
716,15,"MARKÉTA KROULÍKOVÁ",39,"OSVČ, účetní","Mělník","Ne","BEZPP",""
768,13,"LENKA SEDLÁKOVÁ",43,"účetní","Mělník","Ne","BEZPP",""
53,15,"MARTA MALÍKOVÁ",48,"podnikatelka","Mělník","Ne","BEZPP",""
303,4,"MUDr. JAN MERTA",59,"soukromý lékař","Mělník","Ano","BEZPP","KOALICE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO MĚLNÍK (PM) A POLITICKÉ STRANY STRANA ZELENÝCH (SZ) V MĚLNÍKU"
411,13,"JAROSLAVA KUBÁČOVÁ",64,"porodní asistentka","Mělník","Ne","BEZPP",""
480,15,"JINDRA NOSKOVÁ - ŠÍPKOVÁ",43,"trenérka fitness","Mělník","Ne","BEZPP",""
303,16,"Mgr. MARTIN DOLEJŠ",28,"vysokoškolský pedagog","Mělník","Ne","BEZPP",""
901,3,"Ing. MARTIN LEGNER",33,"profesionální hasič","Mělník","Ne","BEZPP",""
47,14,"RICHARD ZAJÍČEK",42,"řidič","Mělník","Ne","BEZPP",""
768,20,"MARTIN SLEZÁK",32,"IT pracovník","Mělník","Ne","BEZPP",""
480,7,"PaedDr. DALIBOR ULLRYCH",52,"ředitel ZŠ","Mělník","Ano","BEZPP","TOP 09"
901,8,"JIŘÍ KAŠPAREC",39,"podnikatel","Mělník","Ne","BEZPP",""
411,10,"JIŘÍ KREJSA",48,"OSVČ","Mělník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
411,6,"JIŘÍ LECHNER",53,"ředitel ZUŠ Mělník","Mělník","Ne","BEZPP","KOALICE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO MĚLNÍK (PM) A POLITICKÉ STRANY STRANA ZELENÝCH (SZ) V MĚLNÍKU"
53,8,"RUDOLF KRAJ",36,"podnikatel","Mělník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
716,20,"DAVID HOLUB",29,"dělník","Mělník","Ne","BEZPP",""
901,9,"STANISLAV BARDA",42,"vedoucí pracovník v energetice, předseda OTS Měl.","Mělník","Ne","BEZPP",""
716,21,"MARCELA BÍZKOVÁ",68,"důchodkyně","Mělník","Ne","BEZPP",""
901,11,"STANISLAV KOTEK",57,"podnikatel","Mělník","Ne","BEZPP",""
901,15,"PATRIK SUCHÝ",29,"konstruktér","Mělník","Ne","BEZPP",""
901,12,"Mgr. JIŘINA LIPTÁKOVÁ",51,"učitelka základní školy","Mělník","Ne","BEZPP",""
449,6,"MUDr. JITKA KLEMANOVÁ",43,"obvodní lékařka","Mělník","Ne","BEZPP",""
303,5,"Mgr.Bc. JOSEF DANIŠKA",54,"vedoucí ODSA MÚ Mělník","Mělník","Ne","BEZPP",""
411,12,"Mgr. TOMÁŠ HAŠLER",32,"OSVČ - trenér","Mělník","Ne","BEZPP",""
53,16,"LENKA ŠULCOVÁ",32,"mateřská dovolená","Mělník","Ne","BEZPP",""
716,8,"FRANTIŠEK SKRUŽNÝ",53,"OSVČ, zámečník","Mělník","Ne","BEZPP",""
411,14,"HANA BRANDÝSKÁ",42,"mzdová účetní","Mělník","Ne","BEZPP",""
411,11,"Mgr. MIROSLAV KLOUČEK",63,"ředitel Gymnázia Jana Palacha v Mělníku","Mělník","Ne","BEZPP",""
716,4,"VÁCLAV KREJČA",54,"OSVČ, provozovatel tiskárny","Mělník","Ne","BEZPP",""
303,14,"ZDENĚK STEHLÍK",40,"IT manažer","Mělník","Ne","BEZPP",""
303,19,"VÁCLAV NYKODÝM",61,"řidič","Mělník","Ne","BEZPP",""
47,4,"JUDr. MIROSLAV PLACHÝ",65,"právník","Mělník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
411,19,"MARTIN ŠEMBERA",38,"obchodník","Mělník","Ne","BEZPP",""
303,20,"Ing. HANA SMRŽOVÁ",31,"mateřská dovolená","Mělník","Ne","BEZPP",""
449,9,"Ing. ROMAN TOMÁŠEK",43,"finanční ředitel mezinárodní společnosti","Mělník","Ne","BEZPP",""
901,17,"Ing. MIROSLAVA VÁCHOVÁ",51,"podnikatelka","Mělník","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,11,"PhDr. ILONA NĚMCOVÁ",48,"učitelka gymnázia","Mělník","Ne","BEZPP","TOP 09"
901,2,"PETR LIMPRECHT",39,"vedoucí České národní reprezentace Taekwondo WTF","Mělník","Ne","BEZPP",""
449,4,"Prof.Ing. IVAN NOVÝ CSc.",57,"univerzitní profesor, děkan Podnik. fak. VŠE Praha","Mělník","Ne","BEZPP",""
480,14,"Ing. IVAN VEČL",58,"realitní makléř","Mělník","Ne","BEZPP","TOP 09"
716,17,"Bc. MICHAL NAIMANN",27,"OSVČ, ekonom","Mělník","Ne","BEZPP",""
303,15,"KATEŘINA NETOLICKÁ",45,"mistr výroby","Mělník","Ne","BEZPP",""
480,2,"Mgr. ONDŘEJ TICHOTA DiS.",34,"poradce pro komunikaci","Mělník","Ano","BEZPP","TOP 09"
480,12,"Mgr. MILAN BENEŠ",26,"advokátní koncipient","Mělník","Ne","BEZPP",""
901,7,"KRYŠTOF MAROUNEK",41,"technik Technických služeb","Mělník","Ne","BEZPP",""
449,5,"VLADIMÍR ŠPULÁK",49,"jednatel společnosti ARTHUR-GIPS","Mělník","Ne","BEZPP",""
449,1,"Mgr.Bc. PETR VOLF",36,"psycholog","Mělník","Ano","BEZPP","""MĚLNIČANÉ"""
449,3,"Mgr. VLADIMÍRA HOŘEJŠÍ",61,"ředitelka mateřské školy","Mělník","Ne","BEZPP","""MĚLNIČANÉ"""
901,13,"LADISLAV HOŠMÁNEK",48,"ředitel Městské policie Mělník","Mělník","Ne","BEZPP",""
716,3,"PETRA NEJEDLÁ",29,"OSVČ, fotografka","Mělník","Ne","BEZPP",""
303,10,"Ing. LADISLAV POŘÍZEK",45,"vedoucí Správy CHKO Kokořínsko","Mělník","Ne","BEZPP","KOALICE SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO MĚLNÍK (PM) A POLITICKÉ STRANY STRANA ZELENÝCH (SZ) V MĚLNÍKU"
7,21,"JAN DOUDĚRA",24,"skladník","Mělník","Ne","BEZPP",""
449,10,"Bc. LUDĚK VONDRÁK",37,"vinař","Mělník","Ne","BEZPP",""
480,20,"Bc. LUBOMÍR TREJBAL",29,"obchodní ředitel Slevomat.cz","Mělník","Ne","BEZPP","TOP 09"
449,15,"LUBOR HUBÁČEK",52,"instruktor potápění","Mělník","Ne","BEZPP","""MĚLNIČANÉ"""
303,13,"JAN ZELENKA",64,"důchodce","Mělník","Ne","BEZPP",""
716,9,"Mgr. JIŘÍ ŠEDIVÝ",32,"OSVČ, manažer poradenské kanceláře","Mělník","Ne","BEZPP",""
716,19,"JANA HUNČOVÁ",30,"OSVČ, provozní vedoucí","Mělník","Ne","BEZPP",""
47,15,"PETR KRÁL",40,"košíkář","Mělník","Ne","BEZPP",""
716,6,"PETR NÁPRAVNÍK",41,"OSVČ, zástupce vedoucí prodejny","Mělník","Ne","BEZPP",""
716,7,"TOMÁŠ KONEČNÝ",50,"OSVČ, živnostník ve stavebnictví","Mělník","Ne","BEZPP",""
480,17,"MVDr. KLÁRA BOBÁKOVÁ",34,"veterinární lékařka","Mělník","Ne","BEZPP",""
768,16,"VLADIMÍR OSTAŠEVSKI",37,"mechanik","Mělník","Ne","BEZPP",""
901,21,"KVĚTUŠE ZACHAROVÁ",42,"všeobecná zdravotní sestra","Mělník","Ne","BEZPP",""
480,18,"PETR ZELENKA",44,"ekonom, podnikatel","Mělník","Ne","BEZPP",""
411,4,"Bc. ŠÁRKA PETŘINOVÁ DiS.",46,"státní zaměstnanec","Mělník","Ne","BEZPP",""
480,13,"MUDr. MARIE HOUSKOVÁ",60,"lékařka","Mělník","Ano","BEZPP","TOP 09"
901,20,"MVDr. RADEK BAYER",43,"veterinární lékař","Mělník","Ne","BEZPP","RADNICE 2010"
480,9,"Ing. VĚRA HLADÍKOVÁ",34,"ekonomka - analytička","Mělník","Ne","BEZPP",""
411,1,"PaedDr. ZDENĚK KOUDELKA",54,"učitel","Mělník","Ano","BEZPP","RADNICE 2010"
901,4,"VILÉM KRAUS",35,"podnikatel - vinař","Mělník","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
303,8,"Ing. VÍTĚZSLAV HRUBÝ",51,"úředník","Mělník","Ne","BEZPP",""
47,2,"Bc. ROBERT ŠLÉGL",36,"policista, vedoucí OO PČR","Mělník","Ne","BEZPP",""
449,16,"Ing. VALERIE ČERMÁKOVÁ",53,"středoškolská učitelka ČZA Mělník","Mělník","Ne","BEZPP",""
411,21,"MARTINA JELÍNKOVÁ",34,"vedoucí stanice Shell","Mělník","Ne","BEZPP",""
47,17,"ROMAN WEINLICH",37,"podnikatel","Mělník","Ne","BEZPP",""
449,17,"Bc. ŠÁRKA SLAVÍKOVÁ",48,"učitelka","Mělník","Ne","BEZPP","""MĚLNIČANÉ"""
411,3,"Bc. STANISLAV HLAVÁČEK",23,"OSVČ","Mělník","Ne","BEZPP",""
449,11,"RNDr. VLASTA STAŇKOVÁ",67,"lékárnice","Mělník","Ne","BEZPP","""MĚLNIČANÉ"""
480,8,"MUDr. MILOŠ BOHONĚK Ph.D.",52,"primář nemocnice","Mělník","Ne","BEZPP","RADNICE 2010"
411,15,"MICHAL POPELÍNSKÝ",44,"OSVČ","Mělník","Ne","BEZPP",""
768,21,"ZUZANA MALINOVSKÁ",21,"studentka","Mělník","Ne","BEZPP",""
768,18,"HANA VOLKOVÁ",40,"státní zaměstnanec","Mělník","Ne","BEZPP",""
303,11,"VLADIMÍR TRNKA",52,"OSVČ","Mělník","Ne","BEZPP",""
47,8,"VLADIMÍR MÜLLER",42,"policista","Mělník","Ne","BEZPP",""
449,12,"Ing. MIROSLAV SEJČEK",59,"jednatel společnosti","Mělník","Ne","SNK ED","""MĚLNIČANÉ"""
449,7,"TOMÁŠ URBÁNEK",36,"projektant podzemních staveb","Mělník","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
449,21,"FRANTIŠEK KETTNER",38,"vinař","Mělník","Ne","Svobodní","STRANA SVOBODNÝCH OBČANŮ"
716,11,"VÁCLAV SUCHÝ",62,"OSVČ, služby","Mělník","Ne","SsČR",""
716,2,"JAN STANĚK",54,"OSVČ, provozovatel hotelu","Mělník","Ne","SsČR",""
716,10,"Ing. VERONIKA STAŇKOVÁ",25,"OSVČ, manažer hotelu","Mělník","Ne","SsČR",""
716,14,"JAROSLAV ŠŤASTNÝ",64,"OSVČ, soukromý zemědělec","Mělník","Ne","SsČR",""
716,12,"VERONIKA ŠUKOVÁ",27,"OSVČ, kadeřnice","Mělník","Ne","SsČR",""
716,1,"FRANTIŠEK FIŠER",73,"OSVČ, provozovatel autoškoly","Mělník","Ne","SsČR",""
480,4,"Ing. MATĚJ PADĚLA",28,"obch. zástupce japonské společnosti","Mělník","Ne","TOP 09",""
480,10,"MICHAL KULHÁNEK",50,"podnikatel","Mělník","Ne","TOP 09","TOP 09"
480,6,"JAKUB KULHÁNEK",24,"zaměstnanec ČEZ","Mělník","Ne","TOP 09",""
480,1,"Mgr. MILAN SCHWEIGSTILL",49,"zástupce ředitele gymnázia","Mělník","Ano","TOP 09","TOP 09"
480,21,"Ing. JOSEF KULHÁNEK",71,"znalec v oboru nemovitostí","Mělník","Ne","TOP 09","TOP 09"
480,3,"MICHAL ŠTAJNC",41,"technický ředitel","Mělník","Ne","TOP 09","TOP 09"
768,3,"Bc. MIROSLAV ULLMAN",32,"manažer","Mělník","Ne","ANO 2011",""
768,4,"KAREL KASÁČEK",43,"podnikatel","Mělník","Ne","ANO 2011",""
768,1,"Ing. JIŘÍ DELIŠ",65,"poradce","Mělník","Ne","ANO 2011",""
768,6,"Ing. MARTINA SEMELKOVÁ",39,"vedoucí finančního a tiskového odboru","Mělník","Ne","ANO 2011",""
768,2,"ZBYNĚK ŠNAJDR",37,"podnikatel","Mělník","Ne","ANO 2011",""
768,9,"Mgr. DAGMAR STROUHALOVÁ",57,"novinářka","Mělník","Ne","ANO 2011",""
768,7,"Bc. LUCIE KOVÁŘOVÁ",26,"účetní","Mělník","Ne","ANO 2011",""
768,5,"Ing. STANISLAV MELICHAR",31,"projektant","Mělník","Ne","ANO 2011",""
794,1,"IVAN ORAČKO",53,"učitel","Mělník","Ne","RDS",""
