"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,6,"IVAN BIRKE",64,"televizní technik","Praha 21","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
364,9,"RNDr. JIŘÍ SIKAČ CSc.",62,"živnostník - poradce","Praha 21","Ano","BEZPP","VOLBA PRO ÚJEZD"
716,8,"JÁN PORUBSKÝ",64,"kominík","Praha 21","Ne","BEZPP",""
721,7,"Mgr. KATEŘINA ŠMATLÁKOVÁ",42,"školní psycholožka","Praha 21","Ne","BEZPP",""
721,12,"Mgr. KATEŘINA TAITLOVÁ",47,"psycholog","Praha 21","Ne","BEZPP",""
721,13,"Mgr. JITKA SCHMIDTOVÁ",40,"učitelka španělštiny","Praha 21","Ne","BEZPP",""
524,11,"PAVEL KLÍMA",51,"řidič speciálního vozu","Praha 21","Ne","BEZPP",""
524,4,"FRANTIŠEK KOLLMAN",67,"legendární šéf ochranky prezidenta Václava Havla","Praha 21","Ne","BEZPP","VOLBA PRO ÚJEZD"
768,17,"IVAN SOBĚSLAV",69,"důchodce","Praha 21","Ne","BEZPP",""
791,15,"DANIEL SLABOCH",25,"OSVČ","Praha 21","Ne","BEZPP",""
524,12,"JIŘÍ ATANASOV",57,"automechanik","Praha 21","Ne","BEZPP",""
524,7,"Ing. JAN VESELÝ",62,"provozovatel sportovního centra","Praha 21","Ne","BEZPP",""
716,11,"DANIEL TSCHERNAY",49,"IT specialista","Praha 21","Ne","BEZPP",""
364,2,"Ing. MICHAEL HARTMAN",49,"manažer - telekomunikace","Praha 21","Ano","BEZPP","OTEVŘENÝ ÚJEZD"
524,17,"LIBUŠE PAUROVÁ",61,"invalidní důchodce","Praha 21","Ne","BEZPP",""
716,17,"LUBOŠ KUČERA",37,"mechanik","Praha 21","Ne","BEZPP",""
524,6,"KATEŘINA KADLECOVÁ",37,"farmaceutická laborantka, účetní","Praha 21","Ne","BEZPP","VĚCI VEŘEJNÉ"
791,14,"STANISLAV MATĚJOVSKÝ",63,"OSVČ","Praha 21","Ne","BEZPP",""
47,5,"IVETA BERÁNKOVÁ",23,"operátor","Praha 21","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
791,9,"Ing. ALEŠ MACHALÍČEK",43,"člen představenstva akciové společnosti","Praha 21","Ne","BEZPP",""
768,4,"Ing. MAREK ČÍŽEK",38,"prokurista firmy","Praha 21","Ne","BEZPP",""
768,14,"PETR VESELÝ",24,"student","Praha 21","Ne","BEZPP",""
364,4,"TOMÁŠ FÁBERA",48,"živnostník - řídící systémy, hodinář","Praha 21","Ne","BEZPP","TOP 09"
47,10,"JAROSLAV BARTŮNĚK",68,"bezp. služba","Praha 21","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
791,10,"BLANKA EXNEROVÁ",69,"důchodce","Praha 21","Ne","BEZPP","VOLBA PRO ÚJEZD"
791,17,"Ing. PAVEL STULÍK",71,"důchodce","Praha 21","Ne","BEZPP",""
364,3,"Ing. arch. JAN ZÁHORA",35,"architekt","Praha 21","Ne","BEZPP",""
524,16,"HELENA ŽEBROVÁ",67,"důchodce, odhlučňovací technik","Praha 21","Ne","BEZPP",""
47,12,"MICHAELA JANDOVÁ",42,"manipulantka","Praha 21","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
524,8,"MILAN BARTOŠ",70,"statkář, újezdský diskžokej","Praha 21","Ne","BEZPP",""
716,6,"PhDr. IVO SYŘIŠTĚ Ph.D.",49,"vysokoškolský pedagog UK","Praha 21","Ne","BEZPP",""
7,3,"Ing. MILAN HÁJEK",66,"podnikatel","Praha 21","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
716,7,"MILAN HÖNIG",40,"technik - stavař","Praha 21","Ne","BEZPP",""
768,8,"Ing. JITKA CARBOLOVÁ",49,"překladatelka","Praha 21","Ne","BEZPP",""
768,12,"Ing. JITKA KLEPETKOVÁ",52,"OSVČ","Praha 21","Ne","BEZPP",""
714,7,"MUDr. JITKA KREJČÍ",44,"monitor klinických studií","Praha 21","Ne","BEZPP",""
768,2,"Ing. TOMÁŠ KOUTSKÝ",38,"manažer","Praha 21","Ne","BEZPP",""
721,11,"HANA HÁJKOVÁ",37,"asistentka ředitelky","Praha 21","Ne","BEZPP",""
791,16,"MIROSLAV PTÁČEK",38,"služby v gastronomii","Praha 21","Ne","BEZPP",""
768,7,"Ing. LUCIE PONICOVÁ",37,"finanční poradce","Praha 21","Ne","BEZPP",""
47,14,"HELENA VILÍMKOVÁ",62,"důchodce","Praha 21","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
716,15,"MICHAL POSPÍŠIL",32,"automechanik","Praha 21","Ne","BEZPP",""
7,15,"KATEŘINA HLINĚNSKÁ",46,"zdravotní sestra","Praha 21","Ne","BEZPP",""
714,8,"PATRIK MÁDR",37,"provozní","Praha 21","Ne","BEZPP",""
524,5,"JAN JACEK",64,"ikona újezdského skautingu, vedoucí vlčat","Praha 21","Ne","BEZPP",""
364,1,"RNDr. PAVEL ROUŠAR",50,"starosta MČ","Praha 21","Ano","BEZPP","OTEVŘENÝ ÚJEZD"
768,9,"Ing. ZDENĚK GRUND CertMgmt.",35,"ekonom","Praha 21","Ne","BEZPP",""
716,16,"JAN ŠTOLOVSKÝ",33,"autodopravce","Praha 21","Ne","BEZPP",""
714,5,"Bc. VÁCLAV HUB",43,"bankovní úředník","Praha 21","Ne","BEZPP",""
716,12,"MIROSLAV JELÍNEK",32,"prodejce náhradních dílů","Praha 21","Ne","BEZPP",""
714,16,"MUDr. DAGMAR JENÍČKOVÁ",49,"lékař","Praha 21","Ne","BEZPP",""
716,13,"ROMAN FRÝDL",59,"stavař","Praha 21","Ne","BEZPP",""
768,11,"Bc. LUCIE KŘELINOVÁ",25,"učitelka","Praha 21","Ne","BEZPP",""
714,9,"LUCIE VĚTROVCOVÁ",23,"student","Praha 21","Ne","BEZPP",""
721,15,"MARTIN BARTOVSKÝ",41,"majitel poradenské firmy","Praha 21","Ne","BEZPP",""
721,8,"Mgr. ZUZANA VOPÁLENSKÁ",35,"učitelka","Praha 21","Ne","BEZPP",""
47,16,"LUDMILA VIKTOROVÁ",73,"důchodce","Praha 21","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
364,10,"PETR MACH",70,"technik v důchodu","Praha 21","Ne","BEZPP",""
364,12,"Bc. SOŇA ŽELEZNÁ",47,"živnostník - účetní","Praha 21","Ne","BEZPP",""
791,8,"PETR PODRAZKÝ",41,"OSVČ","Praha 21","Ne","BEZPP",""
364,5,"PaedDr. JIŘÍ ŠEBESTA",52,"živnostník - propagace","Praha 21","Ne","BEZPP",""
7,11,"MAROŠ NOVÁK",44,"podnikatel","Praha 21","Ne","BEZPP",""
524,10,"TOMÁŠ VLACH",54,"projektant, návrhář praktických pánských sukní","Praha 21","Ne","BEZPP",""
364,15,"PhDr. PETRA BÍLKOVÁ",40,"dětská psycholožka","Praha 21","Ne","BEZPP",""
721,10,"PETRA BROŽOVÁ",36,"účetní","Praha 21","Ne","BEZPP",""
768,5,"Ing. ŠÁRKA ZÁTKOVÁ",35,"úředník","Praha 21","Ne","BEZPP",""
47,7,"TAŤANA VIKTOROVÁ",54,"ekonom","Praha 21","Ne","BEZPP",""
524,3,"Ing. Bc. TOMÁŠ ČERNOUŠEK Ph.D.",37,"vědecko-výzkumný prac. jaderně palivového cyklu","Praha 21","Ne","BEZPP",""
714,14,"LUBOŠ WALTER",63,"výtvarník","Praha 21","Ne","BEZPP",""
714,6,"RADEK VINŠ",28,"zaměstnanec soukromé společnosti","Praha 21","Ne","BEZPP",""
714,4,"TOMÁŠ STOKLASA",40,"obchodní zástupce","Praha 21","Ne","BEZPP",""
716,14,"ZDENĚK GRAUSAM",58,"autodopravce","Praha 21","Ne","BEZPP",""
721,17,"Ing. MARTIN DOBIÁŠ",28,"programátor, student Ph.D.","Praha 21","Ne","BEZPP","TOP 09"
364,6,"MVDr. TOMÁŠ VLACH",46,"veterinární lékař","Praha 21","Ano","BEZPP","OTEVŘENÝ ÚJEZD"
714,15,"Ing. RADOSLAVA KOHOUTOVÁ",49,"OSVČ","Praha 21","Ne","BEZPP",""
768,6,"Mgr. Ing. MARTIN KOPECKÝ",28,"advokátní koncipient","Praha 21","Ne","BEZPP",""
524,13,"ROMAN ANDRŠ",45,"kuchař","Praha 21","Ne","BEZPP",""
721,14,"ZDEŇKA KRATOCHVÍLOVÁ MBA",42,"obchodní ředitelka","Praha 21","Ne","BEZPP",""
791,5,"Ing. ROMAN MRUVČINSKÝ",45,"OSVČ","Praha 21","Ne","BEZPP","VOLBA PRO ÚJEZD"
524,9,"ZUZANA ČERNOUŠKOVÁ",60,"provozovatelka a ředitelka domova pro seniory","Praha 21","Ne","BEZPP",""
791,12,"ROSALIE SHÁNĚLOVÁ",49,"OSVČ","Praha 21","Ne","BEZPP",""
47,3,"Bc. VĚRA MOURALOVÁ",36,"specialista","Praha 21","Ne","BEZPP",""
768,16,"ZDENĚK HÁVA",66,"důchodce","Praha 21","Ne","BEZPP",""
364,14,"Ing. LADISLAV POLÁK",74,"živnostník - ekonomický poradce","Praha 21","Ne","BEZPP",""
714,10,"Ing. VERONIKA VONEŠOVÁ",28,"zahradní architekt","Praha 21","Ne","BEZPP",""
791,11,"JIŘÍ PROSECKÝ",35,"obchodní ředitel","Praha 21","Ne","BEZPP",""
524,14,"ZUZANA ROMANOVÁ",31,"v domácnosti, pojišťovací a investiční zprostřed.","Praha 21","Ne","BEZPP",""
721,16,"Ing. VÁCLAV BEROUŠEK",56,"stavební inženýr","Praha 21","Ne","BEZPP",""
716,5,"PATRIK FOREJT",40,"OSVČ, filmové dekorace","Praha 21","Ne","BEZPP",""
364,17,"MUDr. ZITA KAZDOVÁ",47,"dobrovolnice v neziskovém sektoru","Praha 21","Ne","BEZPP","OTEVŘENÝ ÚJEZD"
716,10,"ZDENĚK MÍK",58,"strojař","Praha 21","Ne","BEZPP",""
7,9,"VÁCLAV NĚMEČEK",55,"podnikatel","Praha 21","Ne","BEZPP",""
714,2,"MUDr. JAROSLAV JENÍČEK CSc.",49,"lékař","Praha 21","Ne","Svobodní",""
714,1,"Ing. JAKUB VONEŠ",27,"ekonom","Praha 21","Ne","Svobodní",""
714,3,"Mgr. MARTIN KOŠUT",44,"podnikatel","Praha 21","Ne","Svobodní",""
714,17,"MICHAL KMÍNEK",42,"technolog analytik","Praha 21","Ne","Svobodní",""
716,2,"ROBERT KUČERA",45,"automechanik","Praha 21","Ne","SsČR",""
716,1,"LADISLAV MAREK",62,"restauratér","Praha 21","Ne","SsČR",""
716,3,"PETR EISENHAUER",39,"IT, systémový integrátor na ČVUT","Praha 21","Ne","SsČR",""
721,1,"KARLA JAKOB ČECHOVÁ",46,"místostarostka MČ Praha 21","Praha 21","Ano","TOP 09","TOP 09"
721,5,"MARTIN ŠEVČÍK",43,"technik","Praha 21","Ne","TOP 09",""
721,3,"Ing. ALEŠ TAITL",29,"majitel firmy","Praha 21","Ne","TOP 09","TOP 09"
721,4,"Ing. MARIE KUČEROVÁ",62,"ekonomka, auditorka","Praha 21","Ne","TOP 09",""
721,9,"Ing. arch. PETR KUČERA",29,"architekt, urbanista","Praha 21","Ne","TOP 09",""
721,6,"Ing. LIBOR RŮŽIČKA",33,"finanční specialista","Frýdek - Místek","Ne","TOP 09",""
721,2,"Ing. MILOŠ MERGL",57,"stavební inženýr","Praha 21","Ne","TOP 09","TOP 09"
768,10,"Ing. MILAN PACHNER",72,"důchodce","Praha 21","Ne","ANO 2011",""
768,1,"ZDENĚK RŮŽIČKA",50,"OSVČ","Praha 21","Ne","ANO 2011",""
768,3,"JAROSLAVA PUNOVÁ",59,"učitelka","Praha 21","Ne","ANO 2011","VĚCI VEŘEJNÉ"
768,13,"TOMÁŠ HUBÁLEK",44,"obchodní zástupce","Praha 21","Ne","ANO 2011",""
791,2,"Ing. MICHAL KONEJL",46,"ekonom","Praha 21","Ne","HPP",""
791,4,"JUDr. HANA PELČÁKOVÁ",61,"advokátka","Praha 21","Ne","HPP","VOLBA PRO ÚJEZD"
791,13,"EDITA KANTOVÁ",46,"OSVČ","Praha 21","Ne","HPP",""
791,6,"JAROSLAVA JANDÁKOVÁ",46,"asistentka ředitele","Praha 21","Ne","HPP",""
791,3,"RNDr. JITKA JENŠOVSKÁ",56,"inspektorka","Praha 21","Ne","HPP",""
791,7,"ANNA VLKOVÁ",69,"důchodce","Praha 21","Ne","HPP",""
791,1,"Ing. ROMAN BŘEZINA",46,"úředník - vedoucí odboru","Praha 21","Ne","HPP",""
524,1,"PETR DUCHEK",50,"vydavatel SÚL, zastupitel MČ Praha 21","Praha 21","Ano","VPP","VĚCI VEŘEJNÉ"
