"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
902,11,"DANIELA HAMOVÁ",34,"pracovnice bezpečnostní agentury","Polanka nad Odrou","Ne","BEZPP",""
902,4,"JIŘÍ KORČÁK",44,"strážník MPO","Polanka nad Odrou","Ne","BEZPP",""
53,12,"DANIEL KASPŘÍK",39,"obchodník","Polanka nad Odrou","Ne","BEZPP",""
902,2,"Ing. JANA HONOVÁ",41,"odhadce nemovitostí","Polanka nad Odrou","Ne","BEZPP",""
1,5,"ELIŠKA LICHÁ",51,"nezaměstnaná","Polanka nad Odrou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"ANNA HORSÁKOVÁ",38,"mateřská dovolená","Polanka nad Odrou","Ne","BEZPP",""
901,11,"JIŘÍ VOZNÍK",41,"ředitel firmy","Polanka nad Odrou","Ne","BEZPP",""
1,3,"JAN VIDMOCH",43,"teolog","Polanka nad Odrou","Ne","BEZPP",""
902,7,"MARTIN SOUDEK",46,"OSVČ","Polanka nad Odrou","Ne","BEZPP",""
901,7,"Ing. JIŘÍ MALÍK",50,"ředitel firmy","Polanka nad Odrou","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLANKA NAD ODROU"
902,3,"LUKÁŠ HRADIL",26,"elektrikář","Polanka nad Odrou","Ne","BEZPP","TOP 09"
1,12,"TEREZA MIKŠÁNKOVÁ",38,"sekretářka","Polanka nad Odrou","Ne","BEZPP",""
1,10,"JAN GEBAUER",69,"důchodce","Polanka nad Odrou","Ne","BEZPP",""
901,2,"JARMILA PLANKOVÁ",51,"finanční poradce","Polanka nad Odrou","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLANKA NAD ODROU"
1,13,"MARIE ZDRÁLKOVÁ",57,"dětská sestra","Polanka nad Odrou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,9,"MARKÉTA ŠTVERKOVÁ",38,"odborná laborantka","Polanka nad Odrou","Ne","BEZPP",""
1,6,"BOHUMIL NEUWIRTH",65,"důchodce","Polanka nad Odrou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,5,"MARTIN GREPL",44,"kuchař","Polanka nad Odrou","Ne","BEZPP",""
901,3,"MARTIN SÝKORA",45,"technolog","Polanka nad Odrou","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLANKA NAD ODROU"
901,4,"MARTINA ŠOUSTALOVÁ",42,"OSVČ","Polanka nad Odrou","Ne","BEZPP",""
1,7,"IRENA NEDVÍDKOVÁ",44,"administrativní pracovnice","Polanka nad Odrou","Ne","BEZPP",""
902,6,"EDUARD HAM",31,"vlakvedoucí","Polanka nad Odrou","Ne","BEZPP",""
901,12,"VĚRA MECOVÁ",58,"účetní","Polanka nad Odrou","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLANKA NAD ODROU"
901,13,"Ing. PETR PRÁŠEK",53,"technik","Polanka nad Odrou","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLANKA NAD ODROU"
901,1,"PAVEL BOCHNIA",39,"starosta Polanky nad Odrou","Polanka nad Odrou","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLANKA NAD ODROU"
1,8,"PAVEL KREJČÍ",31,"řidič","Polanka nad Odrou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,10,"PAVEL PRAUZEK",39,"ředitel firmy","Polanka nad Odrou","Ne","BEZPP",""
1,1,"TOMÁŠ PETRUŠKA",31,"ekonom","Polanka nad Odrou","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,15,"JANA PĚCHOVÁ",30,"zdravotní sestra","Polanka nad Odrou","Ne","BEZPP",""
902,10,"MICHAL KORTUS",19,"student","Polanka nad Odrou","Ne","BEZPP",""
53,14,"Mgr. JIŘÍ ŠLACHTA",48,"OSVČ","Polanka nad Odrou","Ne","BEZPP",""
901,14,"STANISLAV VÝTISK",57,"hasič","Polanka nad Odrou","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POLANKA NAD ODROU"
902,8,"TOMÁŠ VÁLEK",34,"strojník","Polanka nad Odrou","Ne","BEZPP",""
901,5,"Ing. VÍT SUDER",42,"ekonom","Polanka nad Odrou","Ne","BEZPP",""
902,1,"Ing. ROMAN KORTUS",46,"technik v energetice","Polanka nad Odrou","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,15,"Ing. MILOŠ SÝKORA",67,"důchodce","Polanka nad Odrou","Ne","BEZPP",""
1,14,"ZDEŇKA PARMOVÁ",58,"ošetřovatelka zvířat","Polanka nad Odrou","Ne","BEZPP",""
