"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,13,"HANA MYŠKOVÁ",33,"mateřská dovolená","Jílovice","Ne","BEZPP",""
902,3,"VÁCLAV SMETANA",60,"dělník","Jílovice","Ne","BEZPP",""
7,5,"HANA VIKTŮRKOVÁ",45,"dělnice","Lipnice","Ne","BEZPP",""
902,6,"MIROSLAV ŠIMÁNEK",40,"strojvedoucí","Kojákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JÍLOVICE 1"
901,5,"HELENA KYSELOVÁ",37,"účetní","Jílovice","Ano","BEZPP","STRANA PRO VEŘEJNOST"
901,7,"ONDŘEJ MĚCHURA DiS.",31,"mistr HSV","Jílovice","Ne","BEZPP","STRANA PRO VEŘEJNOST"
902,1,"Bc. LADISLAV KORANDA",42,"soukromý podnikatel","Šalmanovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JÍLOVICE 1"
902,9,"PAVEL KORANDA",39,"řidič","Jílovice","Ne","BEZPP",""
47,3,"PAVEL MYŠKA",33,"technik","Jílovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,7,"PAVLA JEZVÍKOVÁ",50,"dělnice","Kojákovice","Ne","BEZPP",""
901,12,"PETR BRŮŽEK",32,"OSVČ","Jílovice","Ne","BEZPP",""
902,2,"ŠTĚPÁN KRÁL",36,"soukromý podnikatel","Nepomuk","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JÍLOVICE 1"
901,14,"Ing. PETRA MEJDRECHOVÁ",30,"na mateřské dovolené","Šalmanovice","Ano","BEZPP","STRANA PRO VEŘEJNOST"
901,13,"VERONIKA SIRAKOVSKÁ",44,"prodavačka","Kojákovice","Ne","BEZPP",""
7,11,"VLASTIMIL PECÁNEK",37,"OSVČ - automechanik","Šalmanovice","Ne","BEZPP",""
902,5,"ROBERT ŠŤASTNÝ",38,"dělník","Kojákovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JÍLOVICE 1"
901,11,"ROBERT ŠTĚCH",34,"řidič","Kojákovice","Ano","BEZPP","STRANA PRO VEŘEJNOST"
901,3,"STANISLAV HADAČ",28,"strojník","Lipnice","Ne","BEZPP","STRANA PRO VEŘEJNOST"
47,8,"JIŘINA MALÁKOVÁ",63,"důchodkyně","Jílovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,15,"VÁCLAV PANSKÝ",42,"OSVČ - zedník","Lipnice","Ne","BEZPP",""
47,11,"VÁCLAV CANDRA",66,"důchodce","Nepomuk","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
