"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,8,"Mgr. DAGMAR MACHOLOVÁ",61,"učitelka ZŠ - DPL","Velká Bíteš","Ne","ČSSD",""
7,10,"MARTA DOUBKOVÁ",69,"důchodkyně","Janovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"JAROSLAV OPLATEK",63,"důchodce","Velká Bíteš","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"PETR URBÁNEK",46,"provozní zámečník","Velká Bíteš","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"Dipl.tech. FRANTIŠEK HLÁVKA",83,"důchodce","Janovice","Ne","ČSSD",""
47,18,"VÁCLAV BŘEZINA",74,"důchodce","Janovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"IVAN POPOV",59,"soustružník","Velká Bíteš","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"MIROSLAV DOUBEK",70,"důchodce","Janovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"SYLVA PROCHÁZKOVÁ",59,"pečovatelka","Velká Bíteš","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"FRANTIŠEK ŽÁK",63,"zámečník","Košíkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JOSEF BERÁNEK",72,"důchodce","Janovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"ALENA HLADKÁ",73,"důchodce","Velká Bíteš","Ne","KSČM",""
47,5,"VOJTĚCH PERNICA",61,"zámečník","Velká Bíteš","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"KAREL ŽÁK",63,"důchodce","Velká Bíteš","Ne","KSČM",""
47,2,"JAROSLAV HOFMANN",66,"OSVČ","Holubí Zhoř","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"KAREL POSPÍCHAL",63,"důchodce","Velká Bíteš","Ne","KSČM",""
47,21,"ANTONÍN LOUP",78,"důchodce","Košíkov","Ne","KSČM",""
47,19,"Ing. SVĚTLUŠE LIEDERMANOVÁ",74,"důchodce","Velká Bíteš","Ne","KSČM",""
53,6,"MUDr. DANIEL BARTUŠEK Ph.D.",44,"lékař","Velká Bíteš","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JIŘÍ BALÁŠ",73,"důchodce","Velká Bíteš","Ne","ODS",""
53,1,"JUDr. ALENA MALÁ",53,"advokátka","Velká Bíteš","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Bc. ILONA KALOVÁ",45,"jednatelka firmy","Ludvíkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"FRANTIŠEK VESELÝ",74,"důchodce","Velká Bíteš","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"ZDENĚK BLAŽEK",61,"živnostník","Velká Bíteš","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Mgr. DALIBOR KOLÁŘ",57,"ředitel ZŠ V. Havla, Žďárec","Janovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"ANTONÍN JÍZDNÝ",56,"živnostník","Velká Bíteš","Ne","BEZPP",""
901,21,"JIŘÍ RAUŠ",57,"jednatel firmy","Velká Bíteš","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
47,12,"JAROSLAV NEKLAPIL",64,"soustružník","Janovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,2,"EDUARD ROVENSKÝ",26,"konzultant v oboru energetiky","Velká Bíteš","Ne","BEZPP",""
721,17,"ALEŠ KRUPIČKA",46,"OSVČ","Velká Bíteš","Ne","BEZPP","TOP 09"
901,2,"MUDr. JAROSLAV ŠTEFEK",47,"lékař","Velká Bíteš","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
47,15,"JAN PROCHÁZKA",72,"důchodce","Velká Bíteš","Ne","BEZPP",""
901,12,"RNDr. JIŘÍ RICHTER",62,"lékárník","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
902,15,"BOŽETĚCH BÁRTA",42,"jednatel firmy","Janovice","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
721,20,"JIŘÍ TOPINKA",43,"zástupce vedoucího","Janovice","Ne","BEZPP","TOP 09"
901,6,"Mgr. MILADA OPLATKOVÁ",65,"důchodkyně","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
47,1,"Ing. ALOIS KOUKOLA CSc.",69,"důchodce","Velká Bíteš","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,3,"ALOIS ŠPAČEK",35,"zkušební technik","Velká Bíteš","Ano","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
7,18,"ALENA KADLECOVÁ",42,"pečovatelka","Velká Bíteš","Ne","BEZPP",""
47,13,"JIŘÍ SVOBODA",58,"údržbář","Holubí Zhoř","Ne","BEZPP",""
53,19,"JIŘÍ ŠTEFEK",40,"živnostník","Janovice","Ne","BEZPP",""
902,20,"MILOSLAV RÁČEK",50,"OSVČ","Velká Bíteš","Ne","BEZPP",""
1,16,"KATEŘINA RÁBOŇOVÁ",22,"student","Velká Bíteš","Ne","BEZPP",""
7,4,"Ing. ONDŘEJ MACHOLA",32,"procesní inženýr","Velká Bíteš","Ne","BEZPP",""
902,2,"KAREL NAVRÁTIL",55,"jednatel firmy","Velká Bíteš","Ano","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
1,11,"Ing. PAVEL PRCHAL",42,"provozní technik - energetik","Velká Bíteš","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"JAN PAVLÍČEK",66,"OSVČ","Velká Bíteš","Ano","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
901,1,"Ing. BOHUMIL HEJTMÁNEK",52,"soukromý zemědělec","Holubí Zhoř","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
901,19,"JUDr. JOSEF PTÁČEK",71,"advokát","Janovice","Ne","BEZPP",""
53,9,"Ing. LADISLAV VOJTĚCH MBA",37,"ekonom","Velká Bíteš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,6,"Bc. JIŘÍ DOHNAL",41,"operátor linky 112","Janovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,5,"JAN VRBA",34,"nástrojař","Velká Bíteš","Ne","BEZPP",""
721,10,"JAN ZDUBA",35,"řemeslník, vlastivědný badatel","Velká Bíteš","Ne","BEZPP",""
902,14,"MVDr. JAN KONEČNÝ",65,"veterinární lékař","Velká Bíteš","Ne","BEZPP",""
47,8,"LUCIE DOUBKOVÁ",24,"zdravotní asistentka","Velká Bíteš","Ne","BEZPP",""
47,20,"ZDENĚK FAJT",73,"důchodce","Janovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,18,"JOSEF LOUKOTA",51,"strojník","Janovice","Ne","BEZPP","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
901,9,"ALENA KOLESOVÁ",30,"majitelka kavárny","Velká Bíteš","Ne","BEZPP",""
53,3,"PharmDr. MARCELA BLAHOVÁ",47,"lékárnice","Velká Bíteš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,11,"ALEŠ GEISSELREITER",41,"kontrolor","Velká Bíteš","Ne","BEZPP",""
901,14,"ALEŠ KOTAČKA",43,"podnikatel","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
1,19,"MUDr. EVA BRÁZDILOVÁ",41,"zubní lékař","Janovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"Ing. MAREK SVOBODA",29,"technicko-obchodní zástupce","Velká Bíteš","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,17,"ALOIS BLAHA",59,"revizní technik","Velká Bíteš","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
721,12,"PETR VONDRÁK",50,"podnikatel","Bezděkov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
721,16,"JAROSLAV JUZEK",41,"zámečník - kontrolor","Velká Bíteš","Ne","BEZPP",""
902,5,"MARIE CAHOVÁ",50,"OSVČ","Holubí Zhoř","Ne","BEZPP","TOP 09"
902,7,"Mgr. JITKA KONEČNÁ",27,"referent bezpečnosti státu","Velká Bíteš","Ne","BEZPP",""
721,7,"Mgr. MARKÉTA BUREŠOVÁ",32,"historička","Březka","Ne","BEZPP",""
901,17,"JAN KOZA",68,"důchodce","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
7,14,"MARCELA SVOBODOVÁ",42,"zdravotní sestra","Velká Bíteš","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,10,"Ing. JOSEF JANŠTA",57,"ředitel závodu Správy státních hmotných rezerv","Březka","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,21,"BARBORA URBÁNKOVÁ",20,"studentka","Velká Bíteš","Ne","BEZPP",""
901,13,"JIŘÍ BŘEZINA",47,"elektrikář","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
721,21,"JIŘÍ CRHA",42,"technik","Velká Bíteš","Ne","BEZPP","TOP 09"
901,5,"CTIBOR VELEBA",63,"živnostník","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
1,9,"Ing. MARTIN ŠMÍDEK",25,"referent Policie ČR","Velká Bíteš","Ne","BEZPP",""
53,5,"DANA JIRGLOVÁ",46,"účetní","Janovice","Ne","BEZPP",""
1,8,"Ing. MARTINA VODIČKOVÁ",37,"medical under writer","Janovice","Ne","BEZPP",""
721,14,"Bc. MAGDA HOLÍKOVÁ",38,"obchodní referentka","Velká Bíteš","Ne","BEZPP","TOP 09"
901,16,"MICHAL NEKLAPIL",39,"stolař","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
902,16,"MILAN NEDOMA",47,"technik","Janovice","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
721,8,"TEREZA ROVENSKÁ",20,"studentka","Velká Bíteš","Ne","BEZPP",""
902,1,"Ing. MILAN VLČEK",50,"starosta města","Velká Bíteš","Ano","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
901,20,"Ing. MILOSLAV KLIMENT",55,"ředitel spol. BDS","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
53,10,"Ing. JOSEF JELÍNEK",46,"obchodní zástupce","Velká Bíteš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"MIROSLAV BURIAN",69,"důchodce","Velká Bíteš","Ne","BEZPP",""
902,12,"MIROSLAV ODVÁŘKA",44,"operátor","Velká Bíteš","Ne","BEZPP",""
901,18,"JOSEF ŽALOUDEK",58,"jednatel firmy","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
53,12,"ONDŘEJ MALÝ",22,"student","Velká Bíteš","Ne","BEZPP",""
53,11,"VLADIMÍR KALA",21,"dispečer dopravy","Ludvíkov","Ne","BEZPP",""
721,19,"ONDŘEJ ŠIMEČEK",23,"OSVČ","Velká Bíteš","Ne","BEZPP",""
7,16,"PETRA VESELÁ",41,"vedoucí sociálních služeb","Velká Bíteš","Ne","BEZPP",""
721,13,"PAVEL KOPÁČEK",31,"OSVČ","Velká Bíteš","Ne","BEZPP","TOP 09"
47,9,"PAVEL ŠVANČARA",63,"strojník","Velká Bíteš","Ne","BEZPP",""
901,3,"ZDENĚK MAZÁNEK",37,"podnikatel","Janovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
902,10,"ZDENĚK ŘEZÁČ",39,"profesionální hasič","Velká Bíteš","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,7,"Ing. LUBOMÍR VLČEK",52,"ekonom","Velká Bíteš","Ne","BEZPP",""
902,21,"Ing. LUDVÍK SVOBODA",58,"technik","Velká Bíteš","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
901,15,"MILAN RŮŽIČKA",54,"makléř","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
902,19,"Ing. SILVESTR MALEC",70,"důchodce","Velká Bíteš","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
53,13,"Ing. JIŘÍ PROCHÁZKA",56,"stavební technik","Velká Bíteš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,11,"MUDr. PETR OUŘEDNÍČEK Ph.D.",50,"lékař","Velká Bíteš","Ne","BEZPP","TOP 09"
53,14,"MICHAL ROBOTKA",43,"obchodní konzultant","Velká Bíteš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,15,"Ing. JAROSLAV ŠRÁMEK",36,"invalidní důchodce","Košíkov","Ne","BEZPP",""
53,20,"STANISLAV KOCIÁN",43,"technik","Košíkov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,4,"MUDr. SVATOPLUK HOREK",69,"lékař","Velká Bíteš","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,9,"PETRA FIALOVÁ",38,"prodavačka","Velká Bíteš","Ne","BEZPP","TOP 09"
7,6,"Ing. MARIE ŠABACKÁ",60,"středoškolský pedagog","Velká Bíteš","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Ing. TOMÁŠ PELÁN",34,"podnikatel","Velká Bíteš","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,4,"MUDr. PAVLA VOJTĚCHOVÁ",36,"lékařka","Velká Bíteš","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,9,"Ing. ZDENĚK VLČEK",28,"technik","Velká Bíteš","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
901,4,"PETR DAVID",50,"instalatér","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
721,18,"Mgr. VLASTA MUSILOVÁ",62,"učitelka","Janovice","Ne","BEZPP",""
1,21,"Mgr. LUDMILA FATĚNOVÁ",41,"administrativní pracovník","Velká Bíteš","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,9,"VÁCLAV ŠEBA",28,"koordinátor MTZ","Velká Bíteš","Ne","BEZPP",""
901,10,"ONDŘEJ BLAHA",45,"technik","Janovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
902,8,"MUDr. ZDEŇKA OUŘEDNÍČKOVÁ",50,"zubní lékař","Velká Bíteš","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ ZA ZDRAVÉ MĚSTO BEZ KAMIONŮ"
901,8,"MILAN SLÁMA",63,"jednatel firmy","Velká Bíteš","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH PRO MĚSTO VELKÁ BÍTEŠ"
47,14,"VLADIMÍR JAŠEK",71,"důchodce","Velká Bíteš","Ne","BEZPP",""
901,11,"Bc. LENKA ŠTOURAČOVÁ",28,"referentka CK","Velká Bíteš","Ne","BEZPP",""
1,12,"Ing. PAVEL KRATOCHVÍLA",54,"ředitel a předseda představenstva","Velká Bíteš","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,20,"Ing. ZDISLAV BERÁNEK",31,"softwarový vývojář","Velká Bíteš","Ne","BEZPP",""
902,13,"MIROSLAVA KÁŇOVÁ",62,"zdravotní sestra","Velká Bíteš","Ne","BEZPP",""
721,1,"Ing. LIBOR KOTAČKA Ph.D.",41,"technický manažer","Velká Bíteš","Ne","TOP 09","TOP 09"
721,6,"Ing. MAREK FIALA",39,"manažer","Velká Bíteš","Ne","TOP 09","TOP 09"
721,4,"TOMÁŠ JELÍNEK",38,"ředitel příspěvkové organizace Města Velká Bíteš","Velká Bíteš","Ne","TOP 09","TOP 09"
721,2,"Ing. MILOŠ ZDUBA MBA",38,"řemeslník - provozovatel cukrárny","Velká Bíteš","Ano","TOP 09","TOP 09"
721,5,"ZDENĚK BALÁŠ",30,"OSVČ","Velká Bíteš","Ne","TOP 09",""
721,3,"STANISLAV MIHAL",41,"podnikatel","Velká Bíteš","Ne","TOP 09","TOP 09"
