"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1058,12,"MARIE HODINÁŘOVÁ",55,"Pracovnice ostrahy","Jirkov","Ne","KDU-ČSL",""
1058,16,"IRENA FIBÍROVÁ",75,"Pastorační asistentka","Jirkov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A ZELENÍ"
1058,8,"Dr. HANA ZVALOVÁ",54,"Pedagožka, etnografka","Jirkov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A ZELENÍ"
7,12,"JIŘÍ LAUREK",30,"manažer","Jirkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"MICHAL ŠÁDA",38,"manažer Domova pro seniory","Jirkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"VÁCLAV CIBULA",29,"podnikatel","Jirkov","Ne","ČSSD",""
7,8,"LIBOR DUCHOŇ",50,"předseda představenstva","Jirkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,6,"LENKA NÍTKOVÁ",42,"oblastní manažer","Jirkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Mgr. MICHAELA JINDRÁČKOVÁ",28,"učitelka","Jirkov","Ne","ČSSD",""
7,14,"JAROSLAVA ŠTEJNAROVÁ",46,"podnikatelka","Jirkov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"Mgr. ALEŠ KÁČERIK",36,"ředitel neziskové organizace","Jirkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"JIŘÍ TLÁSKAL",61,"zástupce vedoucího el.údržby","Jirkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"ALENA BARTOŇOVÁ",20,"studentka","Jirkov","Ne","ČSSD",""
7,11,"VÁCLAV HOUDEK",46,"vedoucí provozu","Jirkov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"Ing. JAN KUŽMINSKI",28,"manažer","Jirkov","Ne","ČSSD",""
7,1,"Ing. RADEK ŠTEJNAR",47,"starosta města","Jirkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,7,"Mgr. RADEK VYDRŽEL",48,"středoškolský učitel","Jirkov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"ALEŠ KOUBÍK",38,"podnikatel","Jirkov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,1,"JAROSLAV CINGEL",62,"skladní","Jirkov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"MILAN RODÁK",68,"řidič","Jirkov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"RSDr. JAN BOŠINA",66,"autodopravce-jednatel firmy","Jirkov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"TOMÁŠ KÁCHA",35,"technik","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"ROMAN VÁŠA",64,"strojvedoucí","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,25,"FRANTIŠEK PRCHAL",74,"důchodce","Březenec","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"TOMÁŠ MAROUNEK",24,"student","Jirkov","Ne","KSČM",""
47,15,"JIŘINA PILAŘOVÁ",67,"důchodce","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,23,"PAVEL HRABAL",75,"technik","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,21,"JAN KUTÍLEK",68,"důchodce","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"JAROSLAVA CINGELOVÁ",57,"ekonomka","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"HANA KOLÁŘOVÁ",71,"důchodce","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"ŠTEFAN ZÁRECKÝ",57,"dělník","Jirkov","Ne","KSČM",""
47,5,"VÁCLAV ČERMÁK",68,"technik","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"DANUŠE KOLÁŘOVÁ",74,"důchodce","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"JANA BOŠINOVÁ",59,"nezaměstnaná","Jirkov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"PAVEL ABRAHAM",41,"podnikatel","Jirkov","Ne","KSČM",""
53,21,"FRANTIŠEK SEDLÁČEK",56,"technik","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"VĚRA PĚNKAVOVÁ",53,"vedoucí pošty","Jirkov","Ne","ODS",""
53,3,"Ing. LIBOR ZAMAZAL",54,"projektový manažer","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Ing. ROSTISLAV PÍSAŘÍK",53,"technik","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"MILENA CHLÁDKOVÁ",69,"fyzioterapeutka","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"DANA JURŠTAKOVÁ",53,"místostarostka města Jirkov","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Mgr. RADKA SCHEJBALOVÁ",41,"učitelka","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. Bc. DAVID PODÉŠŤ",27,"asistent ředitele stavby","Jirkov","Ne","ODS",""
53,15,"Ing. PETR ZÁLEŠÁK",39,"zástupce ředitele Městské policie Chomutov","Jirkov","Ne","ODS",""
53,25,"JANA KOSTKANOVÁ",73,"důchodkyně","Jirkov","Ne","ODS",""
53,24,"LIBOR BURIÁN",54,"soukromý zemědělec","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Ing. FILIP ŠKAPA",76,"důchodce","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"PETR KRÁTKÝ",66,"důchodce","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"DANUŠE BURIÁNOVÁ",55,"referentka","Jirkov","Ne","ODS",""
53,14,"JAROSLAV MIŘIŇOVSKÝ",60,"správce majetku","Jirkov","Ne","ODS",""
53,23,"Ing. MILAN KOSTKAN",77,"důchodce","Jirkov","Ne","ODS",""
53,19,"Bc. TOMÁŠ KRULICH",34,"manažer kontroly","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"MIROSLAV MIKULÁŠEK",47,"ředitel firmy","Jirkov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. JAN ŤAŽKÝ",34,"projektant","Březenec","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"JAROSLAV FRANTA",76,"důchodce","Jirkov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
79,1,"VÍT KLIMEŠ",42,"poradce v nezaměstnanosti","Jirkov","Ne","ND","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
79,2,"JAN MRÁZEK",21,"bezpečnostní pracovník, student VŠ","Jirkov","Ne","ND",""
759,17,"JAN ABRAHÁM",49,"údržbář","Jirkov","Ne","BEZPP",""
79,5,"LADISLAV ČERNÝ",43,"živnostník-dělník","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
714,15,"ANNA HAUSDORFOVÁ",52,"asistentka","Jirkov","Ne","BEZPP",""
759,10,"ADÉLA KUBÍKOVÁ",22,"šička","Jirkov","Ne","BEZPP",""
1017,18,"JITKA ŠTEFANCOVÁ",30,"Vedoucí a provozovatel hostinské činnosti","Jirkov","Ne","BEZPP",""
47,12,"JAROSLAV CINGEL",36,"logistik","Jirkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
79,4,"ALENA BEDNÁŘOVÁ",53,"zdravotní sestra","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
759,9,"ADÉLA BLÁHOVÁ",20,"student","Jirkov","Ne","BEZPP",""
759,12,"EVA ZALABOVÁ",47,"dělnice","Jirkov","Ne","BEZPP",""
714,25,"JAN DUFEK",27,"operátor","Jirkov","Ne","BEZPP",""
166,13,"JAROSLAV BÁRTA",35,"báňský úpravář","Jirkov","Ne","BEZPP",""
79,18,"ADOLF ŠEDIVÝ",59,"bezpečnostní pracovník","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
785,23,"FILIP STEJSKAL",24,"student konzervatoře","Jirkov","Ne","BEZPP",""
768,11,"JAROSLAV STUCHLÝ",40,"kvalitář","Jirkov","Ne","BEZPP",""
1017,17,"Mgr. JAN NOSEK",32,"Učitel","Jirkov","Ne","BEZPP",""
7,24,"ALENA KOŽUŠNÍKOVÁ",47,"přípravářka výroby","Jirkov","Ne","BEZPP",""
768,23,"ALENA NOVOTNÁ",27,"speciální pedagog","Jirkov","Ne","BEZPP",""
716,22,"EVA VESELÁ",40,"Kuchařka","Červený Hrádek","Ne","BEZPP",""
145,18,"EDUARD HOUDEK",49,"Údržbář","Jirkov","Ne","BEZPP",""
716,17,"FILIP KIŠ",37,"Dělník","Jirkov","Ne","BEZPP",""
166,21,"MARCELA BOUŠOVÁ",36,"mateřská dovolená","Jirkov","Ne","BEZPP",""
716,20,"JAROSLAV ŽÁK",39,"Učitel OÚ","Jirkov","Ne","BEZPP",""
714,17,"JARMILA PEŠKOVÁ",61,"OSVČ","Jirkov","Ne","BEZPP",""
1058,1,"MUDr. FRANTIŠEK ČERNAJ",52,"Lékař-gynekolog","Jirkov","Ano","BEZPP","TOP 09"
714,5,"FRANTIŠEK VLÁSEK",57,"technik","Jirkov","Ne","BEZPP",""
716,24,"RADEK FIALA",35,"Zedník","Jirkov","Ne","BEZPP",""
1017,13,"DAVID PIRICH",39,"Ředitel společnosti","Jirkov","Ne","BEZPP",""
145,25,"JAN THUMS",61,"Důchodce","Jirkov","Ne","BEZPP","""JIRKOV 21.STOLETÍ"""
47,22,"JANA ČERMÁKOVÁ",64,"důchodce","Jirkov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
525,14,"HANA ŠAMPALÍKOVÁ",67,"důchodkyně","Červený Hrádek","Ne","BEZPP","ČESKÁ NEZÁVISLÁ"
1017,22,"EDUARD KRULICH",61,"OSVČ","Jirkov","Ne","BEZPP",""
785,5,"JUDr. IVANA ZAMAZALOVÁ",51,"advokátka","Jirkov","Ne","BEZPP",""
768,19,"JOSEF VIRÁG",45,"operátor výroby","Jirkov","Ne","BEZPP",""
47,4,"JIŘINA DUFKOVÁ",58,"podnikatelka","Jirkov","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
714,1,"JOSEF ŠEBEK",55,"OSVČ","Březenec","Ne","BEZPP",""
1017,20,"Bc. KAROLÍNA JEŽKOVÁ DiS.",31,"Osobní bankéřka","Jirkov","Ne","BEZPP",""
768,9,"Ing. JIŘÍ ŠMEJKAL",55,"manažer obchodu","Jirkov","Ne","BEZPP",""
1017,16,"EMIL METÁL",44,"Živnostník","Jirkov","Ne","BEZPP",""
79,7,"JAROSLAVA KRAMÁŘOVÁ",45,"vedoucí prodejny","Jirkov","Ne","BEZPP",""
79,24,"DANIEL DUFALA",51,"dělník","Jirkov","Ne","BEZPP","DĚLNICKÁ STRANA SOCIÁLNÍ SPRAVEDLNOSTI"
716,19,"ALEXEJ ČERVEŇÁK",42,"Dělník","Jirkov","Ne","BEZPP",""
