"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
905,5,"DOMINIK SALÁK",31,"elektromontér","Opatov","Ne","BEZPP","HASIČI OPATOV"
905,3,"MICHAL MATULA",38,"seřizovač","Opatov","Ne","BEZPP",""
901,11,"EMIL ALBERT",40,"živnostník","Opatov","Ne","BEZPP",""
905,7,"LIBOR TEPŘÍK",51,"svářeč","Opatov","Ne","BEZPP","HASIČI OPATOV"
904,1,"JAN CAHA",37,"pekař","Opatov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,9,"OLDŘIŠKA VELCOVÁ",64,"důchodce","Opatov","Ne","BEZPP",""
902,3,"EMIL RAMPÍR",51,"invalidní důchodce","Opatov","Ne","BEZPP","ZA KULTURNÍ OPATOV"
1,10,"PAVEL ŠILHAVÝ",40,"řidič","Opatov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
905,2,"Bc. MICHAELA SKLENÁŘOVÁ",31,"MD","Opatov","Ne","BEZPP","HASIČI OPATOV"
1,3,"LUKÁŠ HANZAL",29,"stavbyvedoucí","Opatov","Ne","BEZPP",""
1,4,"JIŘÍ SMUTNÝ",42,"podnikatel","Opatov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,9,"MICHAL OBŮRKA",23,"živnostník","Opatov","Ne","BEZPP",""
527,4,"ALEŠ KONEČNÝ",35,"dělník","Opatov","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CESTA ZMĚNY"
905,11,"EMIL NIKRMAIER",31,"řidič","Opatov","Ne","BEZPP","HASIČI OPATOV"
903,4,"MAREK KRAVKA",26,"živnostník","Opatov","Ne","BEZPP",""
902,7,"PETRA TERBEROVÁ",38,"prodavačka","Opatov","Ne","BEZPP","ZA KULTURNÍ OPATOV"
527,2,"JAROSLAV SKÁLA",44,"dělník","Opatov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CESTA ZMĚNY"
904,10,"Mgr. MARIE ŠLOUFOVÁ",60,"důchodce","Opatov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CESTA ZMĚNY"
902,5,"MARIE VÍTŮ",65,"důchodce","Opatov","Ne","BEZPP",""
903,8,"JAROSLAV VYBÍRAL",26,"živnostník","Opatov","Ne","BEZPP",""
901,6,"Bc. RADKA SKLENÁŘOVÁ",29,"nezaměstnaná","Opatov","Ne","BEZPP",""
527,7,"JANA KVAISEROVÁ",46,"dělnice","Opatov","Ne","BEZPP","ZA KULTURNÍ OPATOV"
904,6,"JIŘÍ KVAISER",26,"student","Opatov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
905,10,"MARTINA SKLENÁŘOVÁ",30,"MD","Opatov","Ne","BEZPP","HASIČI OPATOV"
905,8,"MICHAL DVOŘÁK",32,"automechanik","Opatov","Ne","BEZPP",""
902,1,"STANISLAV DOHNAL",64,"důchodce","Opatov","Ano","BEZPP","ZA KULTURNÍ OPATOV"
527,5,"MAREK ONDRÁČEK",34,"elektronik","Opatov","Ne","BEZPP",""
901,3,"SYLVA FERDOVÁ",51,"OSVČ","Opatov","Ne","BEZPP",""
903,7,"LENKA JEŽKOVÁ",43,"živnostník","Opatov","Ne","BEZPP",""
527,11,"MARTIN JAHODA",42,"dělník","Opatov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CESTA ZMĚNY"
904,8,"BOHUSLAV KVAISER",63,"důchodce","Opatov","Ne","BEZPP",""
1,2,"Ing. ČESTMÍR VOTAVA",47,"technik","Opatov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,1,"JOSEF VANĚK",51,"dělník","Opatov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
904,5,"MIROSLAV PAULAS",54,"podnikatel","Opatov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,6,"ILONA SALÁKOVÁ",56,"dělnice","Opatov","Ne","BEZPP",""
902,9,"KAREL ŽIVNÝ",67,"důchodce","Opatov","Ne","BEZPP","ZA KULTURNÍ OPATOV"
527,6,"EMIL NIKRMAIER",53,"technik","Opatov","Ne","BEZPP",""
901,4,"LADISLAV KABELKA",32,"zámečník","Opatov","Ne","BEZPP",""
905,4,"PAVEL KRUTIŠ",30,"opravář, řidič","Opatov","Ne","BEZPP","HASIČI OPATOV"
902,8,"LENKA PODHRÁZKÁ",42,"dělnice","Opatov","Ne","BEZPP","ZA KULTURNÍ OPATOV"
903,6,"RADKA KRUŽÍKOVÁ",21,"kadeřnice","Opatov","Ne","BEZPP",""
904,11,"Mgr. et Bc. LUBOMÍR OBŮRKA",48,"ředitel OSSZ","Opatov","Ne","BEZPP",""
527,9,"VÁCLAV VACEK",50,"dělník","Opatov","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CESTA ZMĚNY"
905,6,"PETR KRUTIŠ",61,"opravář, řidič","Opatov","Ano","BEZPP","HASIČI OPATOV"
903,3,"MICHAELA ŠINDELÁŘOVÁ",20,"obchodní zástupce","Opatov","Ne","BEZPP",""
905,9,"TEREZA LOKVENCOVÁ",27,"MD","Opatov","Ne","BEZPP",""
904,9,"PaedDr. PETR POUR",64,"důchodce","Opatov","Ne","BEZPP",""
904,7,"PETR URBÁNEK",41,"dělník","Opatov","Ne","BEZPP",""
901,2,"PAVEL BOHUSLAV",49,"OSVČ","Opatov","Ne","BEZPP",""
901,8,"ŠTEFAN HARVAN",58,"řidič","Opatov","Ne","BEZPP",""
903,5,"RADKA KRUTIŠOVÁ",25,"dělník","Opatov","Ne","BEZPP",""
1,7,"ROBERT BLAZEJCZYK",40,"podnikatel","Opatov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,2,"ROMAN NOVOTNÝ",22,"živnostník","Opatov","Ne","BEZPP",""
1,8,"VĚRA CAHOVÁ",39,"realitní makléř","Opatov","Ne","BEZPP",""
902,2,"JOSEF PAULAS",47,"svářeč","Opatov","Ne","BEZPP","ZA KULTURNÍ OPATOV"
1,5,"ZDENĚK ZADRAŽIL",47,"podnikatel","Opatov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
527,1,"Ing. LENKA ŠTOČKOVÁ",51,"starostka","Opatov","Ano","STO","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CESTA ZMĚNY"
