"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
355,4,"MUDr. KAROLÍNA TEKELÍKOVÁ",43,"lékařka","Ostrov","Ne","KDU-ČSL",""
355,18,"LADISLAV ROBOŠ",40,"pastor","Ostrov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,8,"Mgr. HANA TAMCHYNOVÁ",42,"učitelka 1.st. ZŠ","Ostrov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,20,"FRANTIŠEK KAMARÁD",60,"řidič, zásobovač","Ostrov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,6,"Mgr. VÁCLAV KRUCKÝ",53,"fyzioterapeut","Ostrov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,16,"IVAN HLAVÁČEK",47,"šéfkuchař","Ostrov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
355,1,"Ing. MAREK POLEDNÍČEK",48,"manažer programového centra","Ostrov","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,7,"RNDr. FRANTIŠEK WOHLMUTH",67,"předseda TJ Slovan Karlovy Vary","Ostrov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"RICHARD VYLETA",45,"OSVČ","Ostrov","Ne","ČSSD",""
7,3,"Ing. JOSEF ŽELEZNÝ",56,"radní","Ostrov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"MICHAL BUREŠ",52,"technik v Ostrovské teplárenské","Ostrov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,17,"Mgr. LUKÁŠ HANZL",40,"koordinátor projektu","Ostrov","Ne","ČSSD",""
7,6,"ILONA LEUPOLD",43,"v domácnosti","Ostrov","Ne","ČSSD",""
7,19,"VĚRA DUŠKOVÁ",65,"důchodkyně","Ostrov","Ne","ČSSD",""
7,14,"MARTIN CHOCHEL DiS.",37,"úředník","Ostrov","Ne","ČSSD",""
7,16,"VOJTĚCH PÍSAČKA",77,"důchodce","Ostrov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Bc. PAVEL ČEKAN",53,"starosta města","Ostrov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,20,"PAVEL MOŽIEŠIK",34,"správce majetku","Ostrov","Ne","ČSSD",""
7,18,"STANISLAV DEMČÁK",47,"personální ředitel","Ostrov","Ne","ČSSD",""
7,11,"OLDŘICH OREL",43,"IT specialista","Ostrov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"PETR KALOUSEK",38,"IT specialista","Ostrov","Ne","ČSSD",""
7,8,"IVAN VYSOCKÝ",54,"úředník","Ostrov","Ne","ČSSD",""
7,21,"JIŘÍ KNOFLÍČEK",52,"studující SOAP","Ostrov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,5,"MILAN MATĚJKA",66,"místostarosta","Ostrov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"Bc. JELENA TITARENKOVÁ",61,"administrativní pracovník","Ostrov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"PAVLÍNA LIŠKOVÁ",39,"manažerka neziskových organizací","Ostrov","Ne","ČSSD",""
7,13,"JANA KOUTNÁ",71,"úřednice","Ostrov","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"Ing. VÁCLAV HANZL",72,"ekonom, důchodce","Ostrov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,8,"TIBOR HULÁK",44,"řidič autobusové dopravy","Ostrov","Ne","KSČM",""
47,13,"LUDMILA RŮŽIČKOVÁ",77,"důchodce","Ostrov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"ZDENĚK MAREŠ",56,"tesař - truhlář","Kfely","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"MARIE ŽÁKOVÁ",70,"důchodkyně","Ostrov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"VLADIMÍR LESSER",64,"starobní důchodce","Ostrov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"Ing. JAN BLAŽEK",78,"důchodce","Ostrov","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"SVĚTLANA ŠNEBERKOVÁ",63,"důchodkyně","Ostrov","Ne","KSČM",""
47,4,"Bc. LUDMILA ŠNEBERKOVÁ",24,"studující ČVUT - fakulta strojní","Ostrov","Ne","KSČM",""
47,19,"OTA EREMIÁŠ",50,"OSVČ","Ostrov","Ne","KSČM",""
47,16,"Ing. VÁCLAV ŠIMPACH",72,"důchodce","Ostrov","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"Ing. FRANTIŠEK MACHÁŇ",60,"učitel","Ostrov","Ne","KSČM",""
53,1,"Ing. JAN BUREŠ",40,"projektový manažer","Ostrov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"MILAN LANG",40,"podnikatel","Ostrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"IVETA BUREŠOVÁ",45,"podnikatelka","Hluboký","Ne","ODS",""
53,11,"MILOSLAV LIŠKA",39,"technik internetu po kabelové televizi","Ostrov","Ne","ODS",""
53,6,"PAVLÍNA VOLKOVJAKOVÁ",37,"podnikatelka","Ostrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,17,"Ing. JOŽA LOKAJÍČEK",34,"ředitel obecně prospěšné společnosti","Ostrov","Ne","ODS",""
53,3,"Ing. TIBOR HRUŠOVSKÝ",54,"poradce v energetice","Kolová","Ne","ODS",""
53,8,"KAREL BÍNA",58,"technik","Ostrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Mgr. PETR ŠINDELÁŘ LL.M.",41,"advokát","Ostrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"RUDOLF KŘEPELA",71,"důchodce","Dolní Žďár","Ne","ODS",""
53,5,"Ing. VLADIMÍR PALIVEC",61,"projektant","Ostrov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"ROMAN PREIS",45,"provozní jednatel","Ostrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"ZDENĚK RŮŽIČKA",85,"důchodce","Ostrov","Ne","ODS",""
53,16,"Ing. OTTO KAŠPAROVSKÝ",54,"personální ředitel","Ostrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"JAN FRÁŇA",72,"důchodce","Ostrov","Ne","ODS",""
53,19,"ALENA ŠPOLCOVÁ",78,"důchodkyně","Ostrov","Ne","ODS",""
53,15,"MUDr. KVĚTOSLAVA KOBÍKOVÁ",74,"lékařka","Ostrov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,12,"ANNA ZIFČÁKOVÁ MAREŠOVÁ",19,"na mateřské dovolené","Kfely","Ne","BEZPP",""
166,10,"DANA KUČEROVÁ",55,"OSVČ","Ostrov","Ne","BEZPP",""
720,11,"ALEŠ KRCHO",30,"konstruktér","Ostrov","Ne","BEZPP",""
714,2,"IRENA ZÁTROCHOVÁ DiS.",49,"ekonomka gymnázia","Ostrov","Ne","BEZPP",""
720,10,"ANTONÍN KŮS",27,"farmaceut","Ostrov","Ne","BEZPP",""
355,7,"ALEXANDER HOLÝ",70,"projektant","Ostrov","Ne","BEZPP",""
166,15,"JIŘÍ BOUČEK",63,"OSVČ","Květnová","Ne","BEZPP",""
720,17,"JAN BRODEC",28,"ostraha","Ostrov","Ne","BEZPP",""
720,16,"HELGA VOLFOVÁ",40,"keramička","Ostrov","Ne","BEZPP",""
721,5,"JIŘÍ ČECHMAN",50,"živnostník","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,10,"Ing. Arch. IVAN ŠTROS",61,"architekt","Ostrov","Ne","BEZPP",""
714,4,"Ing. JAN ZBORNÍK",67,"projektant","Horní Žďár","Ne","BEZPP",""
721,16,"JOSEF ZERONIK",43,"OSVČ","Ostrov","Ne","BEZPP",""
53,4,"HANA ŠIMKOVÁ",41,"předsedkyně spolku Ostrovský Macík","Horní Žďár","Ne","BEZPP",""
166,8,"FRANTIŠEK SOUČEK",50,"technik","Ostrov","Ne","BEZPP",""
721,14,"JIŘÍ PAVLÍK",53,"soukromý živnostník - Stavební činnost","Ostrov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
166,3,"DAGMAR BASLOVÁ",55,"podnikatelka","Merklín","Ne","BEZPP",""
166,12,"KATEŘINA MATVIJÁKOVÁ",35,"dělnice v keramické výrobě","Mořičov","Ne","BEZPP",""
714,15,"MAREK HIPPMANN",30,"stavební technik","Ostrov","Ne","BEZPP",""
720,5,"JAROSLAV GROF",33,"informatik","Ostrov","Ne","BEZPP",""
47,17,"EVA VOTRUBOVÁ",56,"expedientka","Ostrov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,7,"JOSEF ČERNÝ",38,"technik, velitel hasičů Ostrov","Ostrov","Ne","BEZPP",""
714,17,"ANTONÍN ŠROM",56,"elektrotechnik","Ostrov","Ne","BEZPP",""
