"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,13,"MARTIN TEJNECKÝ",35,"pojišťovací zprostředkovatel","Slatiňany","Ne","BEZPP",""
179,19,"Dipl. um. JIŘÍ KOREČEK",34,"učitel hudby","Škrovád","Ne","BEZPP","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,5,"KAMILA PICPAUEROVÁ DiS.",34,"dispečer dopravy","Škrovád","Ne","BEZPP",""
53,1,"Mgr. HELENA TOMIŠKOVÁ",58,"advokátka","Slatiňany","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,6,"MUDr. OLGA PŮLPÁNOVÁ",47,"zubní lékařka","Slatiňany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,20,"STANISLAVA KUČEROVÁ",42,"šička","Slatiňany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,14,"VLADIMÍR ŠINKORA",49,"OSVČ - obchodník","Slatiňany","Ne","BEZPP",""
47,9,"VLASTISLAV ŠTĚPÁNEK",67,"důchodce","Kunčí","Ne","BEZPP",""
129,17,"JAN KOLOUCH",57,"podnikatel","Slatiňany","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,5,"JANA HROMÁDKOVÁ",46,"účetní","Slatiňany","Ne","BEZPP",""
768,17,"LENKA STAHOŇOVÁ",45,"kadeřnice","Slatiňany","Ne","BEZPP","TOP 09"
768,15,"MILOŠ ZDRAŽIL",33,"agronom","Slatiňany","Ne","BEZPP",""
768,8,"Ing. ZDENĚK KOCIÁN",52,"projektant","Slatiňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,14,"JAN VIK",65,"důchodce","Slatiňany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JANA BENDOVÁ",36,"ošetřovatelka","Slatiňany","Ne","BEZPP",""
179,10,"Ing. PETR KOLEK",54,"invalidní důchodce, asistent pedagoga","Slatiňany","Ano","BEZPP","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
1,8,"Ing. JIŘÍ MAYER",43,"vedoucí vývoje elektro","Slatiňany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,2,"Ing. PETR KUBEŠ",26,"konstruktér","Slatiňany","Ne","BEZPP",""
53,7,"PETR LUKÁŠ",64,"ekonom","Slatiňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,10,"TEREZA KUČEROVÁ",19,"studentka pardubické konzervatoře","Slatiňany","Ne","BEZPP",""
1,11,"Mgr. MARKÉTA KOBLÍŽKOVÁ",37,"učitelka, t.č. MD","Škrovád","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
768,9,"TOMÁŠ KUNC",43,"ředitel a.s.","Slatiňany","Ne","BEZPP",""
179,18,"Mgr. PAVLA ŠIMONOVÁ",42,"účetní","Slatiňany","Ne","BEZPP",""
129,21,"ZDENĚK RYŠAVÝ",42,"instalatér - topenář","Slatiňany","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
129,16,"MUDr. ROBERT REMEŠ",50,"plastický chirurg","Slatiňany","Ne","BEZPP",""
47,7,"STANISLAV NEJEZCHLEBA",60,"inv. důchodce","Slatiňany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,3,"Ing. MIROSLAV KÁLECKÝ",56,"OSVČ","Škrovád","Ne","BEZPP","TOP 09"
53,2,"Ing. ZDENĚK JANDA",52,"podnikatel ve stavebnictví","Slatiňany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,17,"VĚRA NEJEZCHLEBOVÁ",58,"inv. důchodce","Slatiňany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
179,15,"ZDENĚK JIRÁSEK",55,"protidrogový koordinátor","Slatiňany","Ne","BEZPP","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,20,"VOJTĚCH DUBA",51,"OSVČ","Slatiňany","Ne","BEZPP","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,16,"ZUZANA PLENINGEROVÁ",34,"administrativní pracovnice, skautská vedoucí","Škrovád","Ne","BEZPP",""
768,16,"Ing. PETR HROCH",56,"dopravní dispečer","Slatiňany","Ne","BEZPP",""
129,2,"VÍTĚZSLAV KOLEK",56,"místostarosta města, plynárenský technik","Slatiňany","Ano","SNK ED","SNK EVROPŠTÍ DEMOKRATÉ"
179,9,"Mgr. DANIEL VYCHODIL",41,"učitel, lektor, mentor","Slatiňany","Ano","Sedma","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,3,"Ing. JAN BRŮŽEK",33,"strojník, vedoucí směny","Slatiňany","Ano","Sedma","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,1,"Ing. TOMÁŠ RŮŽIČKA",44,"technický pracovník - výpočtář","Škrovád","Ne","Sedma","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,6,"DAVID DRAHOKOUPIL",40,"soukromý zemědělec","Kunčí","Ne","Sedma","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,11,"Mgr. IVO MANDYS",48,"ředitel ZŠ","Slatiňany","Ano","Sedma","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,7,"Mgr. JAN HANUŠ",57,"učitel ZŠ","Slatiňany","Ano","Sedma","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
179,17,"Bc. ONDŘEJ ČEŠÍK",29,"IT programátor","Slatiňany","Ne","Piráti","SEDMA - STRANA PRO SLATIŇANY, ŠKROVÁD, TRPIŠOV, KUNČÍ, PRESY, PODHŮRU A KOCHÁNOVICE"
721,4,"Bc. JAN HODIC",23,"student","Slatiňany","Ne","TOP 09","TOP 09"
721,2,"JIŘÍ URVÁLEK",57,"OSVČ","Slatiňany","Ne","TOP 09","TOP 09"
721,7,"VÍT STEKLÝ",23,"student, podnikatel","Slatiňany","Ne","TOP 09","TOP 09"
721,1,"Ing. DANA ŠŤASTNÁ",51,"sociální podnikatel","Kochánovice","Ne","TOP 09",""
721,6,"DANIEL DALECKÝ",23,"student","Slatiňany","Ne","TOP 09",""
721,5,"PETR URVÁLEK",30,"projektový manažer ve stavebnictví","Slatiňany","Ne","TOP 09","TOP 09"
