"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,10,"DALIBOR ŠMAKAL",39,"správce paláce Charitas, moderátor DJ","Všetuly","Ne","KDU-ČSL",""
1,2,"MVDr. ZBYNĚK MIKLÍK",48,"veterinární lékař,předseda MS Doubrava,Zahnašovice","Všetuly","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,17,"Mgr. MARIE LOUČKOVÁ",79,"učitelka v.v., katechetka","Holešov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"KAREL LOUČKA",40,"autodopravce, chovatel koní","Holešov","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,7,"Mgr. LUDMILA TRHLÍKOVÁ",68,"učitelka v.v.","Tučapy","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,15,"FRANTIŠEK KRAJČA",36,"soukromý zemědělec","Všetuly","Ne","KDU-ČSL",""
1,8,"Bc. DAGMAR BARTOŠKOVÁ",60,"úřednice finanční správy v.v.,varhanice","Všetuly","Ne","KDU-ČSL",""
1,1,"Ing. PAVEL KARHAN",52,"podnikatel,člen zastupitel.,předseda fin.výboru","Holešov","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,9,"ONDŘEJ MARIÁNEK",39,"provozní elektrikář","Holešov","Ne","KDU-ČSL",""
1,23,"LENKA KARHANOVÁ",41,"obchodnice","Všetuly","Ne","KDU-ČSL",""
1,3,"OLDŘICH REKTOŘÍK",34,"řezník-uzenář","Holešov","Ne","KDU-ČSL",""
1,14,"VĚRA GAJDOŠOVÁ",59,"referentka nákupu Kroměřížské nemocnice","Holešov","Ne","KDU-ČSL",""
1,6,"Mgr. PETRA ŠANDOVÁ",42,"vedoucí lékárník, laktační poradkyně","Holešov","Ne","KDU-ČSL",""
1,5,"Ing. FRANTIŠEK RAFAJA",70,"historik, publicista, technik","Holešov","Ne","KDU-ČSL",""
7,8,"Ing. LUDVÍK URBAN",45,"náměstek GŘ ČD","Holešov","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,21,"RENATA ŠTĚPÁNKOVÁ",71,"porodní asistentka-důchodce","Všetuly","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"PETR ŠAFAŘÍK",35,"manažer informačních technologií","Všetuly","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
