"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
389,15,"JANA ŠVÁTOROVÁ",53,"mzdová účetní","Kaznějov","Ne","BEZPP",""
7,5,"JIŘÍ POKORNÝ",43,"státní zaměstnanec","Kaznějov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,10,"BLANKA DANIHELKOVÁ",29,"asistentka","Kaznějov","Ne","BEZPP",""
768,4,"Bc. et  Mgr. DANIELA HELUSOVÁ",32,"učitelka SŠ","Kaznějov","Ne","BEZPP",""
389,14,"JAN LEHEČKA",39,"státní zaměstnanec","Kaznějov","Ne","BEZPP",""
7,7,"Mgr. IVETA MENCLOVÁ",38,"učitelka mateřské školy","Kaznějov","Ne","BEZPP",""
47,6,"FRANTIŠEK ŠMÍDL",65,"důchodce","Kaznějov","Ne","BEZPP",""
7,11,"DAGMAR VALEŠOVÁ",46,"strojník, účetní","Kaznějov","Ne","BEZPP",""
47,1,"LUKÁŠ KOŽÍŠEK",41,"správce infor. technologie","Kaznějov","Ne","BEZPP",""
901,13,"VLADIMÍR VAVŘÍK",44,"vedoucí rent","Kaznějov","Ne","BEZPP",""
768,6,"PETR ZERZÁN",33,"řidič  manipulant","Kaznějov","Ne","BEZPP",""
901,11,"JOSEF BERAN",59,"vedoucí prodeje","Kaznějov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,2,"JARMILA ŠTURCOVÁ",58,"referent odboru životního prostředí","Kaznějov","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,2,"JAROSLAV ŠAŠEK",67,"projektant","Kaznějov","Ne","BEZPP",""
389,9,"FRANTIŠEK CHVOJKA",66,"pojišťovací poradce","Kaznějov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,1,"Ing. MARTIN BREJNÍK",51,"ekonom","Kaznějov","Ne","BEZPP",""
7,8,"Mgr. JINDŘIŠKA ADÁMKOVÁ",37,"odborný asistent,fakulta zdravotnických studií ZČU","Kaznějov","Ne","BEZPP",""
901,7,"JAN ŠPIROCH",50,"státní úředník","Kaznějov","Ne","BEZPP",""
768,9,"MICHAELA SCHRÖPFEROVÁ",23,"asistent pedagoga","Kaznějov","Ne","BEZPP",""
7,2,"Ing. RUDOLF ŠLEHOFER",36,"manažer","Kaznějov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,10,"JIŘÍ PALMA",41,"OSVČ - IT","Kaznějov","Ne","BEZPP",""
389,4,"IVANA PÁNKOVÁ",40,"dělnice elektromontáže","Kaznějov","Ne","BEZPP",""
7,15,"MILAN LUKEŠ",35,"dělník","Kaznějov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"PETRA WOLFOVÁ",47,"učitelka mateřské školy","Kaznějov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,5,"Ing. PETR VALENTA",57,"finanční auditor","Kaznějov","Ne","BEZPP",""
389,6,"PAVLA POJEROVÁ",36,"pečovatelka","Kaznějov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,11,"VÁCLAV ONDRIŠ",64,"důchodce","Kaznějov","Ne","BEZPP",""
7,6,"Mgr. HANA ŠTEFLOVÁ",58,"učitelka základní školy","Kaznějov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,4,"VALENTÝNA BÍLÁ",38,"redaktorka","Kaznějov","Ne","BEZPP",""
7,13,"MIROSLAV ZELENKA",30,"dělník","Kaznějov","Ne","BEZPP",""
389,7,"ONDŘEJ UHLÍŘ",35,"vedoucí myčky","Kaznějov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,14,"Ing. ŠTĚPÁN SVOBODA",36,"programátor","Kaznějov","Ne","BEZPP",""
901,12,"Ing. LENKA VOLKOVÁ",47,"učitelka SŠ","Kaznějov","Ne","BEZPP",""
901,9,"Bc. PAVLÍNA LAUSECKEROVÁ",40,"nákupčí","Kaznějov","Ne","BEZPP",""
389,5,"SLAVOMÍR KONDELÍK",37,"asistent prodeje","Kaznějov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,9,"LUBOŠ POJER",47,"dělník","Kaznějov","Ne","BEZPP",""
7,1,"Ing. PETR BUCHTELÍK",35,"středoškolský učitel","Kaznějov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,14,"Ing. PETR KOUBA",32,"manažer obchodu","Kaznějov","Ne","BEZPP",""
768,10,"JIŘÍ NĚMEC",46,"specialista prodeje","Kaznějov","Ne","BEZPP",""
901,8,"Ing. PETR NOVÝ",45,"konzultant - informační systémy","Kaznějov","Ne","BEZPP",""
7,3,"Ing. PETR SÝKORA",64,"starosta","Kaznějov","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"PETRA ČERMÁKOVÁ",37,"vychovatelka - školní družina","Kaznějov","Ne","BEZPP",""
768,12,"ŠÁRKA SCHRÖPFEROVÁ",25,"dělnice","Kaznějov","Ne","BEZPP",""
389,3,"Ing. BEDŘICH DIVIŠ",28,"zkušební technik","Kaznějov","Ne","BEZPP",""
768,14,"TOMÁŠ VANKA",24,"student","Kaznějov","Ne","BEZPP",""
389,12,"Ing. ZDENĚK BARTONÍČEK",36,"obchodník","Kaznějov","Ne","BEZPP",""
47,5,"ROLF LESCH",65,"důchodce","Kaznějov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
901,6,"ZBYNĚK ÚLOVEC",49,"podnikatel","Kaznějov","Ne","BEZPP",""
7,10,"Ing. VLADISLAV FRÖHLICH",37,"technolog tepelného zpracování","Kaznějov","Ne","BEZPP",""
389,8,"VÁCLAV FOREJT",53,"hasič","Kaznějov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,1,"KATEŘINA HYŤHOVÁ",41,"rodičovská dovolená","Kaznějov","Ne","BEZPP",""
768,7,"ZUZANA MATÚŠKOVÁ",51,"referent bytové správy","Kaznějov","Ne","BEZPP",""
901,15,"Ing. PAVEL BALÍN",50,"účetní","Kaznějov","Ne","BEZPP",""
768,3,"ANNA KOLÁŘOVÁ",46,"referent OŽP","Kaznějov","Ne","ANO 2011",""
768,5,"RADKA NĚMCOVÁ",44,"asistent","Kaznějov","Ne","ANO 2011",""
768,1,"PETR VANKA",50,"oblastní manažer","Kaznějov","Ne","ANO 2011",""
