"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,5,"PETRA ŠÍPKOVÁ",35,"tajemnice OVV Plzeň-město","Plzeň 2-Slovany","Ne","ČSSD",""
111,2,"Ing. MIROSLAV MATĚJKA",47,"ekonom","Plzeň 2-Slovany","Ne","KAN","PRAVÁ VOLBA PRO PLZEŇ"
111,4,"Ing. ROMAN DOHNAL",55,"stavební inženýr","Plzeň 2-Slovany","Ne","KAN","PRAVÁ VOLBA PRO PLZEŇ"
47,9,"JUDr. JIŘÍ LUKAVSKÝ",65,"právník - důchodce","Plzeň 2-Slovany","Ne","KSČM",""
47,3,"ANDREA CÍZLOVÁ",37,"manažerka","Plzeň 2-Slovany","Ne","KSČM",""
47,2,"Mgr. PETR ZÍKA",57,"prodavač","Plzeň 2-Slovany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"ROBERT STARÝ",48,"obchodní zástupce","Plzeň 2-Slovany","Ne","KSČM",""
47,23,"JAROMÍR MUDRA",81,"důchodce","Plzeň 2-Slovany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"LADISLAV ZITTERBART",74,"důchodce","Plzeň 2-Slovany","Ne","KSČM",""
47,5,"ANTONÍN VOKOUN",37,"pokladník","Plzeň 2-Slovany","Ne","KSČM",""
47,24,"BOHUMIL KVĚT",78,"důchodce","Plzeň 2-Slovany","Ne","KSČM",""
47,22,"MARIE SNOPKOVÁ",80,"důchodkyně","Plzeň 2-Slovany","Ne","KSČM",""
47,21,"JAROSLAV STUPKA",80,"důchodce","Plzeň 2-Slovany","Ne","KSČM",""
47,12,"JAROSLAVA PIVOŇKOVÁ",63,"důchodkyně","Plzeň 2-Slovany","Ne","KSČM",""
47,16,"JOSEF DLOUHÝ",74,"důchodce","Plzeň 2-Slovany","Ne","KSČM",""
47,15,"ZDENĚK HŮLA",68,"důchodce","Plzeň 2-Slovany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"ZDEŇKA JEŽKOVÁ",77,"důchodkyně","Plzeň 2-Slovany","Ne","KSČM",""
47,17,"DRAHOMÍRA JISKROVÁ",71,"důchodkyně","Plzeň 2-Slovany","Ne","KSČM",""
47,14,"DRAHOMÍRA VACHTLOVÁ",65,"důchodkyně","Plzeň 2-Slovany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JUDr. FRANTIŠEK MAINZER",57,"systém. special. - právník","Plzeň 2-Slovany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JAROSLAV ŠIZLING",65,"důchodce","Plzeň 2-Slovany","Ne","KSČM",""
47,8,"VLADIMÍR SEDLÁČEK",60,"překladatel","Plzeň 2-Slovany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"RSDr. Ing. KAREL KVIT",63,"zaměstnanec bezpečnostní agentury","Plzeň 2-Slovany","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"JAROSLAV PRUŽINEC",80,"důchodce","Plzeň 2-Slovany","Ne","KSČM",""
47,11,"ALENA VÝRUTOVÁ",63,"důchodkyně","Plzeň 2-Slovany","Ne","KSČM",""
47,18,"MARIE JANEČKOVÁ",74,"důchodkyně","Plzeň 2-Slovany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"JIŘINA POKOVÁ",48,"pracovnice služeb","Plzeň 2-Slovany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,27,"JAN BOŠTÍK",60,"invalidní důchodce","Plzeň 2-Slovany","Ne","KSČM",""
47,25,"VÁCLAV KRS",81,"důchodce","Plzeň 2-Slovany","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,23,"Mgr.et Mgr. KAREL DUDA",62,"úředník","Plzeň 2-Slovany","Ne","ODS",""
53,21,"VÁCLAV VÁCLAVÍK",54,"OSVČ - stavebnictví, střechy","Plzeň 2-Slovany","Ne","ODS",""
53,11,"ADAM BERKA",31,"obchodní zástupce","Plzeň 2-Slovany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"EVA ŠPÍRALOVÁ",41,"účetní","Plzeň 2-Slovany","Ne","ODS",""
53,15,"STANISLAV HEŘMAN",50,"odborný prodejce","Plzeň 2-Slovany","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"ADOLF BLÁHA",58,"technik","Plzeň 2-Slovany","Ne","ODS",""
53,14,"Ing. FRANTIŠEK NAVRÁTIL",79,"důchodce","Plzeň 2-Slovany","Ne","ODS",""
53,22,"MARKÉTA KESLOVÁ",41,"podnikatelka","Plzeň 2-Slovany","Ne","ODS",""
53,25,"Mgr. EVA ULČOVÁ",50,"učitelka na ZŠ","Plzeň 2-Slovany","Ne","ODS",""
53,6,"MARTIN HRUBÝ",41,"výkonný ředitel","Plzeň 2-Slovany","Ne","ODS",""
53,10,"EVA TRŮKOVÁ",41,"administrativní pracovnice","Plzeň 2-Slovany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"MAREK VOJTĚCH",38,"skladník, prodavač","Plzeň 2-Slovany","Ne","ODS",""
53,4,"VÁCLAV SEITZ M.Sc.",54,"učitel, překladatel, tlumočník","Plzeň 2-Slovany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,26,"PETR ŠPÍRAL",44,"podnikatel","Plzeň 2-Slovany","Ne","ODS",""
53,9,"JAN HLAVÁČEK",37,"podnikatel","Plzeň 2-Slovany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"LENKA VOŠVRDOVÁ",47,"office manager","Plzeň 2-Slovany","Ne","ODS",""
53,19,"BOHUMIL ZIKMUND",53,"elektrikář","Plzeň 2-Slovany","Ne","ODS",""
53,18,"LUCIE KLEPÁCSOVÁ",31,"OSVČ","Plzeň 2-Slovany","Ne","ODS",""
53,5,"LADISLAV UHRIN",46,"obchodní ředitel","Plzeň 2-Slovany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Bc. JAN KALIÁN",32,"podnikatel","Plzeň 2-Slovany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. LUMÍR ASCHENBRENNER",54,"starosta","Plzeň 2-Slovany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Bc. DAVID ŠLOUF",41,"jednatel společnosti","Plzeň 2-Slovany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"IRENA ROTTOVÁ",51,"radní města Plzně","Plzeň 2-Slovany","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. JAN MRÁZ Ph.D.",32,"vysokoškolský učitel, OSVČ","Plzeň 2-Slovany","Ne","ODS",""
53,17,"JAROSLAV KESL",39,"podnikatel","Plzeň 2-Slovany","Ne","ODS",""
53,20,"PAVEL VÁLEK",54,"hostinský","Plzeň 2-Slovany","Ne","ODS",""
53,8,"MARTIN KYDLÍČEK",38,"programátor","Plzeň 2-Slovany","Ne","ODS",""
714,10,"ADAM BARÁK",20,"student","Plzeň 2-Slovany","Ne","BEZPP",""
565,17,"JANA KOVANDOVÁ",46,"živnostnice v potravinářství","Plzeň 2-Slovany","Ne","BEZPP",""
714,23,"Bc. JITKA NEDBALOVÁ",30,"radiologický asistent","Plzeň 2-Slovany","Ne","BEZPP",""
721,4,"doc. Dr. Ing. ANTONÍN KŘÍŽ",43,"VŠ učitel a výzkumný pracovník","Plzeň 2-Slovany","Ano","BEZPP","TOP 09"
111,14,"Ing. IVA RAUCHOVÁ",31,"ekonom","Plzeň 2-Slovany","Ne","BEZPP",""
721,21,"DAVID REIS",39,"podnikatel","Plzeň 2-Slovany","Ne","BEZPP",""
565,12,"IVETA HABŽANSKÁ",44,"zahradní aranžérka","Plzeň 2-Slovany","Ne","BEZPP",""
1022,18,"Mgr. JAN POLANSKÝ",55,"kněz","Plzeň 2-Slovany","Ne","BEZPP",""
111,20,"JIŘÍ POJER",38,"automechanik","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1033,4,"ADÉLA KUPKOVÁ",27,"módní návrhářka","Plzeň 2-Slovany","Ne","BEZPP",""
557,5,"Bc. DAVID RUND",24,"student","Plzeň 2-Slovany","Ne","BEZPP",""
1084,14,"Ing. BOHUMÍR MIČAN",30,"interní auditor UK v Praze, Lék.fakulty v Plzni","Plzeň 2-Slovany","Ne","BEZPP",""
714,24,"FRANTIŠKA LADMANOVÁ",20,"studentka","Plzeň 2-Slovany","Ne","BEZPP",""
1084,13,"MUDr. ALENA KVASNIČKOVÁ",68,"lékařka","Plzeň 2-Slovany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1022,24,"KATEŘINA PECHLEROVÁ",24,"kadeřnice","Plzeň 2-Slovany","Ne","BEZPP",""
1,12,"Ing. EDUARD WIPPLINGER",29,"zdravotní služby","Plzeň 2-Slovany","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1033,14,"BARBORA STEZKOVÁ",24,"vedoucí logistiky","Plzeň 2-Slovany","Ne","BEZPP",""
714,25,"ANTONÍN POVONDRA",26,"správce sítě","Plzeň 2-Slovany","Ne","BEZPP",""
565,22,"JIŘINA KANTOVÁ",29,"servírka","Plzeň 2-Slovany","Ne","BEZPP",""
1084,19,"EVA KORBELOVÁ",54,"realitní makléřka","Plzeň 2-Slovany","Ne","BEZPP",""
714,26,"JAN SVEJKOVSKÝ",29,"projektant","Plzeň 2-Slovany","Ne","BEZPP",""
714,19,"EVA SKYBOVÁ",41,"obchodní asistent","Plzeň 2-Slovany","Ne","BEZPP",""
1033,10,"KRISTÝNA SLADKÁ",28,"mateřská dovolená","Plzeň 2-Slovany","Ne","BEZPP",""
714,12,"JAKUB KASL",40,"podnikatel","Plzeň 2-Slovany","Ne","BEZPP",""
768,21,"JIŘÍ RACEK",63,"OSVČ","Plzeň 2-Slovany","Ne","BEZPP",""
1022,8,"JAROSLAV BOŠEK",49,"živnostník","Plzeň 2-Slovany","Ne","BEZPP",""
1084,7,"Ing. MARKÉTA NĚMCOVÁ",27,"OSVČ","Plzeň 2-Slovany","Ne","BEZPP",""
721,17,"Bc. KAMIL LIŠKA",33,"manažer v cestovním ruchu","Plzeň 2-Slovany","Ne","BEZPP",""
557,9,"JANA KOMŮRKOVÁ",53,"sanitářka FN Plzeň","Plzeň 2-Slovany","Ne","BEZPP",""
557,17,"Ing. KAREL BABKA",58,"OSVČ, obor informační technologie","Plzeň 2-Slovany","Ne","BEZPP",""
1033,27,"BOHUSLAVA NOROVSKÁ",60,"důchodce","Plzeň 2-Slovany","Ne","BEZPP",""
557,14,"DANIEL HOUDEK",47,"obchodní manažer - nátěrové hmoty","Plzeň 2-Slovany","Ne","BEZPP",""
111,6,"PhDr. ILJA ŠEDO",63,"knihovník","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
111,23,"DÁŠA FIŠEROVÁ",86,"důchodkyně","Plzeň 2-Slovany","Ne","BEZPP",""
111,7,"Ing. IRENA LEICHTOVÁ",49,"obchodnice","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
565,3,"BOHUSLAV VOKÁČ",58,"soudní znalec","Plzeň 2-Slovany","Ne","BEZPP",""
721,27,"KAREL NOVÝ",50,"podnikatel","Plzeň 2-Slovany","Ne","BEZPP","TOP 09"
557,11,"MICHAL MENŠÍK",34,"technik NTD","Plzeň 2-Slovany","Ne","BEZPP",""
111,3,"Bc. JIŘÍ ŠPLÍCHAL",33,"technik","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
721,24,"Bc. KATEŘINA SOUČKOVÁ",35,"konzultantka pro vzdělání","Plzeň 2-Slovany","Ne","BEZPP",""
1033,20,"JITKA ČONKOVÁ",26,"kuchařka","Plzeň 2-Slovany","Ne","BEZPP",""
1033,12,"JAN BREBURDA",27,"vedoucí prodejny","Plzeň 2-Slovany","Ne","BEZPP",""
1,23,"PhDr. EVA STARÁ",53,"vedoucí sociální pracovnice","Plzeň 2-Slovany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
565,16,"Ing. ANTONÍN DOBNER",64,"programátor CNC","Plzeň 2-Slovany","Ne","BEZPP",""
1084,15,"MUDr. LENKA HECOVÁ",31,"oční lékařka","Plzeň 2-Slovany","Ne","BEZPP",""
1022,3,"Ing. FRANTIŠEK HAVÍŘ",50,"majitel realitní kanceláře","Plzeň 2-Slovany","Ne","BEZPP",""
111,25,"Ing. AURELIO DUCHEK",75,"důchodce","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1084,16,"MARKÉTA RYBKOVÁ",40,"v domácnosti","Plzeň 2-Slovany","Ne","BEZPP","PLZEŇSKÁ ALIANCE"
1084,21,"Mgr. JAN SEDLÁK",31,"středoškolský učitel","Plzeň 2-Slovany","Ne","BEZPP",""
1033,2,"JIŘÍ BOUCHAL",30,"konzultant","Plzeň 2-Slovany","Ne","BEZPP",""
768,23,"JOSEF STEIN",25,"ředitel","Plzeň 2-Slovany","Ne","BEZPP",""
714,16,"LADISLAV ZAVADIL",31,"OSVČ","Plzeň 2-Slovany","Ne","BEZPP",""
721,13,"Ing. JIŘÍ FENCL",53,"technický dozor staveb","Plzeň 2-Slovany","Ne","BEZPP","TOP 09"
1,8,"FRANTIŠEK BARTOVSKÝ",57,"servisní technik","Plzeň 2-Slovany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,11,"Bc. HANA KÖNIGOVÁ",51,"ředitelka mateřské školy","Plzeň 2-Slovany","Ne","BEZPP","TOP 09"
1022,21,"IVANA ČERMÁKOVÁ",48,"zdravotnický pracovník","Plzeň 2-Slovany","Ne","BEZPP",""
1084,9,"Bc. DANA LUKÁŠOVÁ",29,"projektová manažerka v oblasti vzdělávání","Plzeň 2-Slovany","Ne","BEZPP",""
111,9,"Ing. JANA KOLÁŘOVÁ",59,"úřednice","Plzeň 2-Slovany","Ne","BEZPP",""
557,7,"MARTINA KOŽÍŠEK OUŘADOVÁ",50,"knihovnice","Plzeň 2-Slovany","Ne","BEZPP",""
721,5,"Ing. et Ing. MILOŠ NOVÝ",54,"emeritní děkan FEK ZČU","Plzeň 2-Slovany","Ano","BEZPP","TOP 09"
565,13,"JANA NOVÁKOVÁ",24,"vedoucí prodeje a komunikace se zákazníky","Plzeň 2-Slovany","Ne","BEZPP",""
721,23,"PETR KŘÍŽ",40,"podnikatel","Plzeň 2-Slovany","Ne","BEZPP","TOP 09"
1033,3,"LUKÁŠ HERING",31,"barman","Plzeň 2-Slovany","Ne","BEZPP",""
557,8,"Ing. PETR MIKOTA",60,"nakladatel","Plzeň 2-Slovany","Ne","BEZPP",""
1033,16,"JANA ZÍKOVÁ",34,"OSVČ","Plzeň 2-Slovany","Ne","BEZPP",""
1084,12,"LUKÁŠ PUCHTA",36,"podnikatel","Plzeň 2-Slovany","Ne","BEZPP",""
557,18,"JIŘÍ ŠVÁB",67,"důchodce","Plzeň 2-Slovany","Ne","BEZPP",""
714,17,"JAROMÍRA LADMANOVÁ",54,"ošetřovatelka zvěře","Plzeň 2-Slovany","Ne","BEZPP",""
768,17,"Ing. LADISLAV HORA",43,"jednatel společnosti","Plzeň 2-Slovany","Ne","BEZPP",""
557,2,"PŘEMYSL KUBIŠTA",58,"hudebník a herec","Plzeň 2-Slovany","Ne","BEZPP",""
1033,6,"LUKÁŠ VÁCLAV",31,"servisní technik","Plzeň 2-Slovany","Ne","BEZPP",""
565,9,"JAROSLAV STRAKA",40,"policista v invalidním důchodu","Plzeň 2-Slovany","Ne","BEZPP",""
1033,21,"ANTONÍN MIŠTERA",22,"dělník","Plzeň 2-Slovany","Ne","BEZPP",""
1033,8,"MARKÉTA PŘIBYLOVÁ",35,"mateřská dovolená","Plzeň 2-Slovany","Ne","BEZPP",""
1033,13,"MARKÉTA VEBROVÁ DiS.",27,"personální koordinátor","Plzeň 2-Slovany","Ne","BEZPP",""
111,24,"BLANKA MERXBAUEROVÁ",48,"účetní","Plzeň 2-Slovany","Ne","BEZPP",""
714,21,"Ing. MARTIN BYDŽOVSKÝ",26,"programátor","Plzeň 2-Slovany","Ne","BEZPP",""
1,19,"JAN SKÁLA",53,"galerista","Plzeň 2-Slovany","Ne","BEZPP",""
1022,1,"Ing. arch. JIŘÍ BOUDNÍK",44,"architekt","Plzeň 2-Slovany","Ne","BEZPP","TOP 09"
1084,5,"Mgr. PAVLA SOVOVÁ Ph.D.",51,"VŠ pedagožka","Plzeň 2-Slovany","Ne","BEZPP",""
1022,13,"Ing. JIŘÍ FIKAR",57,"ekonom","Plzeň 2-Slovany","Ne","BEZPP",""
565,14,"Ing. JIŘÍ HRABÁK",64,"projektant, SŠ pedagog","Plzeň 2-Slovany","Ne","BEZPP",""
1022,6,"Ing. MARTIN VAŠKO",34,"autorizovaný projektant","Plzeň 2-Slovany","Ne","BEZPP",""
1,15,"MARTINA NÁHLÍKOVÁ",19,"studentka a herečka","Plzeň 2-Slovany","Ne","BEZPP",""
1,4,"Mgr. DANIEL PETŘÍČEK",41,"ředitel gymnázia","Plzeň 2-Slovany","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1084,23,"MIROSLAVA KUPKOVÁ",44,"metroložka","Plzeň 2-Slovany","Ne","BEZPP",""
1033,15,"Ing. MOJMÍR ZIKMUND",57,"stavební technik","Plzeň 2-Slovany","Ne","BEZPP",""
111,5,"Ing. RUDOLF ŠORM",64,"technik","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1022,16,"Ing. MICHAL CVIKL",43,"administrátor veřejných zakázek","Plzeň 2-Slovany","Ne","BEZPP",""
111,17,"KAREL SYKA",39,"instruktor","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1033,11,"LUKÁŠ PŘIBYL",34,"OSVČ","Plzeň 2-Slovany","Ne","BEZPP",""
768,25,"OLDŘICH STIEBER",49,"vedoucí projektu","Plzeň 2-Slovany","Ne","BEZPP",""
1022,26,"OLDŘICH STROUHAL",18,"student","Plzeň 2-Slovany","Ne","BEZPP",""
1033,17,"MICHAL STUDENOVSKÝ",55,"pracovník úklidové firmy","Plzeň 2-Slovany","Ne","BEZPP",""
1084,22,"EDITA PACZELTOVÁ",51,"OSVČ, lektorka","Plzeň 2-Slovany","Ne","BEZPP",""
768,20,"Ing. STANISLAV NOVÁK",60,"učitel a projektant","Plzeň 2-Slovany","Ne","BEZPP",""
565,15,"ELIŠKA JOSEFÍNA TYLLOVÁ",62,"dispečerka","Plzeň 2-Slovany","Ne","BEZPP",""
565,25,"JIŘINA BAKALOVÁ",65,"vedoucí prodeje","Plzeň 2-Slovany","Ne","BEZPP",""
565,10,"JAKUB KANTA",30,"dispečer a řidič MHD","Plzeň 2-Slovany","Ne","BEZPP",""
1,25,"EVA NEJEZCHLEBOVÁ",62,"fyzioterapeutka","Plzeň 2-Slovany","Ne","BEZPP",""
111,18,"JUDr. ŠTĚPÁNKA HAUSNEROVÁ",38,"advokát","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
1033,18,"JITKA RÁŽOVÁ",60,"důchodce","Plzeň 2-Slovany","Ne","BEZPP",""
768,15,"Bc. JOSEF AUBRECHT",55,"finanční poradce","Plzeň 2-Slovany","Ne","BEZPP",""
111,11,"MILOSLAV BRUNCLÍK",53,"zdravotník","Plzeň 2-Slovany","Ne","BEZPP","PRAVÁ VOLBA PRO PLZEŇ"
714,27,"MILOSLAV FEŘT",36,"kuchař","Plzeň 2-Slovany","Ne","BEZPP",""
111,21,"PhDr. MILOSLAVA HONZÍKOVÁ",65,"psycholožka","Plzeň 2-Slovany","Ne","BEZPP",""
