"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,41,"PAVEL NOVÁK",41,"prodejce","Plesná","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1,20,"RNDr. FRANTIŠEK STANĚK Ph.D.",61,"vysokoškolský pedagog","Zábřeh","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1,19,"Ing. FRANTIŠEK VAŠTÍK",68,"dopravní inženýr","Slezská Ostrava","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1,37,"Ing. MILOSLAV VAŠÍČEK",86,"ekonom","Nová Bělá","Ne","KDU-ČSL",""
1,55,"ALOIS NEISAR",63,"důchodce","Polanka nad Odrou","Ne","KDU-ČSL",""
1,40,"JANA FILIPOVÁ",48,"zdravotní sestra","Nová Bělá","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1,1,"Ing. ZBYNĚK PRAŽÁK Ph.D.",59,"specialista na sociální projekty","Mariánské Hory","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1,17,"MARIE TICHÁ",55,"starostka","Pustkovec","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1,7,"Ing. JIŘÍ PAGÁČ",58,"vedoucí vodohospodářského dispečinku","Mariánské Hory","Ne","KDU-ČSL",""
1,11,"Ing. REGINA KROČILOVÁ",46,"firemní bankéř","Nová Bělá","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ S PODPOROU NESTRANÍKŮ"
1066,21,"Ing. JAN KOŽUŠNÍK",35,"ekonom, majitel obchodu","Poruba","Ne","SZ",""
1066,9,"BcA. RENÉ ŠMOTEK",42,"herec","Moravská Ostrava","Ne","SZ",""
1066,2,"Mgr. ANDREA HOFFMANNOVÁ Ph.D.",31,"vysokoškolská pedagožka","Poruba","Ne","SZ",""
1066,19,"MUDr. HANA DURDOVÁ",37,"lékařka","Moravská Ostrava","Ne","SZ",""
1066,11,"Mgr. MARKÉTA SCHOLZOVÁ",28,"koordinátorka marketingu","Bělský Les","Ne","SZ",""
1066,3,"LADISLAV VRCHOVSKÝ",66,"publicista, novinář","Moravská Ostrava","Ne","SZ","STRANA ZELENÝCH"
1066,35,"Bc. DANIEL VERNER",40,"krizový manažer","Vítkovice","Ne","SZ","STRANA ZELENÝCH"
1066,23,"Mgr. ZDEŇKA NOVÁČKOVÁ",56,"anesteziologická sestra","Dubina","Ne","SZ","STRANA ZELENÝCH"
1066,5,"PaedDr. RADANA PARMOVÁ",54,"učitelka na gymnáziu","Zábřeh","Ne","SZ","STRANA ZELENÝCH"
1066,49,"Ing. JAKUB VALIHRACH",34,"úředník","Hrabůvka","Ne","SZ","STRANA ZELENÝCH"
1066,45,"JANA KOPŘIVOVÁ DiS.",23,"pedagog volného času SaSVČ Don Bosco","Hrabůvka","Ne","SZ",""
1066,37,"MICHAL ČAPKA",34,"herec","Moravská Ostrava","Ne","SZ",""
1066,7,"Mgr. JAN GAJDICA",39,"učitel, hudebník","Moravská Ostrava","Ne","SZ",""
7,28,"JOSEF SEDLÁŘ",57,"údržbář","Lhotka","Ne","ČSSD",""
7,5,"LIBOR GRYGAR",49,"elektrotechnik","Moravská Ostrava","Ne","ČSSD",""
7,30,"RADOMÍR ZACIOS",26,"stavební technik","Polanka nad Odrou","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,27,"LUDVÍK CÁGA",62,"energetik","Michálkovice","Ne","ČSSD",""
7,14,"PhDr. JARMILA CHLOPKOVÁ",58,"ředitelka MŠ","Muglinov","Ne","ČSSD",""
7,24,"Bc. DAGMAR TRANTINOVÁ",49,"referent","Zábřeh","Ne","ČSSD",""
7,29,"Mgr. MIROSLAVA FALDYNOVÁ",59,"pedagog","Slezská Ostrava","Ne","ČSSD",""
7,52,"PETR JANÍČEK",50,"technik","Moravská Ostrava","Ne","ČSSD",""
7,13,"Ing. DAVID TICHÝ",42,"stavební technik","Poruba","Ne","ČSSD",""
7,1,"Ing. LUMÍR PALYZA",49,"starosta městského obvodu","Poruba","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,38,"Bc. KAREL KVAŠNÝ",25,"student","Poruba","Ne","ČSSD",""
7,11,"Ing. PETR STACHURA",47,"místostarosta","Poruba","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,54,"LUCIE POTSCHOVÁ",36,"odborný a administrativní pracovník","Poruba","Ne","ČSSD",""
7,37,"PETR DLABAL",56,"starosta","Vítkovice","Ne","ČSSD",""
7,17,"Ing. DALIBOR MALÍK",39,"místostarosta","Poruba","Ne","ČSSD",""
7,9,"EVA PETRAŠKOVÁ",52,"zdravotní sestra","Zábřeh","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,50,"JAROMÍR ZYCH",67,"předseda odborové organizace","Polanka nad Odrou","Ne","ČSSD",""
7,7,"Ing. IVAN TOMÁŠEK",52,"OSVČ","Zábřeh","Ne","ČSSD",""
7,18,"Ing. LENKA SCHREIBEROVÁ",27,"ekolog","Výškovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,44,"CTIRAD BRUMEK",40,"chemik","Michálkovice","Ne","ČSSD",""
7,55,"Ing. RADIM TRBUŠEK",49,"ředitel pobočky","Poruba","Ne","ČSSD",""
7,25,"ŠÁRKA ZUBKOVÁ",52,"úředník","Hrabůvka","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,34,"PAVEL HRBÁČ",38,"zlatník","Plesná","Ne","ČSSD",""
7,23,"Ing. RADIM SMETANA",40,"středoškolský učitel - doktorand","Svinov","Ne","ČSSD",""
7,21,"RNDr. MARCELA STONIŠOVÁ",58,"pedagog","Proskovice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,32,"Ing. JANA VAJDÍKOVÁ",44,"dopravní inženýr","Moravská Ostrava","Ne","ČSSD",""
7,6,"RUDOLF FICEK",45,"obchodní ředitel","Slezská Ostrava","Ne","ČSSD",""
7,12,"VÁCLAV ŠTOLBA",43,"podnikatel","Stará Bělá","Ne","ČSSD",""
7,10,"Ing. KAMIL BEDNÁŘ",50,"obchodní ředitel","Vítkovice","Ne","ČSSD",""
7,26,"EVA PAŠKOVÁ DiS.",33,"účetní","Moravská Ostrava","Ne","ČSSD",""
7,51,"Bc. MONIKA VEHOVSKÁ",48,"zdravotnice","Poruba","Ne","ČSSD",""
7,40,"MARTINA KAHÁNKOVÁ",42,"OSVČ","Zábřeh","Ne","ČSSD",""
7,31,"Ing. ROMAN MICHALEC",38,"ředitel VTP","Poruba","Ne","ČSSD",""
7,39,"Ing. VLADIMÍR PETANA CSc.",66,"poradce auditora","Hrabová","Ne","ČSSD",""
7,36,"Mgr. LENKA HRUŠKOVÁ",44,"pedagog","Svinov","Ne","ČSSD",""
7,3,"Ing. SIMONA PIPERKOVÁ",46,"náměstek primátora","Poruba","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"Bc. LUCIE FEIKOVÁ",32,"pedagog","Moravská Ostrava","Ne","ČSSD",""
7,35,"Bc. MARTIN VÁLEK",39,"energetik","Dubina","Ne","ČSSD",""
7,41,"Mgr. ELIŠKA BIRKOVÁ",49,"školní inspektor","Proskovice","Ne","ČSSD",""
7,43,"Ing. KATEŘINA HERMOVÁ",28,"ekolog","Mariánské Hory","Ne","ČSSD",""
7,16,"KAREL SLEZÁK",44,"THP","Dubina","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,4,"Ing. JAKUB JEŽ",26,"doktorand VŠB - TU Ostrava","Zábřeh","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,15,"ADAM ROŠKO",25,"strážník","Nová Ves","Ne","ČSSD",""
7,45,"Mgr. VĚRA NOVOTNÁ",50,"učitelka","Poruba","Ne","ČSSD",""
7,33,"Mgr. VLADIMÍR KRČMARSKÝ",52,"ředitel ZŠ","Nová Bělá","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,42,"MATĚJ BENDA",21,"student","Moravská Ostrava","Ne","ČSSD",""
7,49,"MARTIN KOLÁŘ",21,"student","Nová Bělá","Ne","ČSSD",""
7,22,"Ing. JIŘÍ HRABINA",50,"náměstek primátora","Hrabůvka","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,53,"LEOŠ KOLÁČEK",59,"OSVČ","Vítkovice","Ne","ČSSD",""
7,20,"Mgr. TOMÁŠ GURECKÝ",41,"advokát","Poruba","Ne","ČSSD",""
7,2,"Ing. IVO HAŘOVSKÝ",61,"strojní inženýr","Výškovice","Ne","ČSSD",""
7,46,"HANA NOVÁKOVÁ",40,"dispečer","Dubina","Ne","ČSSD",""
7,19,"Ing. VASIL WALISZEWSKI",62,"informatik","Moravská Ostrava","Ne","ČSSD",""
7,48,"JIŘÍ ZIKMUND",46,"servisní technik","Lhotka","Ne","ČSSD",""
7,47,"Mgr. MILAN PELECH",45,"vedoucí odboru","Moravská Ostrava","Ne","ČSSD",""
47,25,"MARTIN MAŘÁK",42,"OSVČ","Bělský Les","Ne","KSČM",""
47,29,"ALENA KLEPŠOVÁ",62,"stavební technik","Moravská Ostrava","Ne","KSČM",""
47,30,"JIŘÍ MARTÍNEK",39,"kontrolor jakosti","Hrabůvka","Ne","KSČM",""
47,2,"JUDr. JOSEF BABKA",58,"vedoucí odboru","Moravská Ostrava","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,52,"ALEŠ JAKUBEK",59,"invalidní důchodce","Hrabůvka","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"JAN GARA",49,"elektromontér","Zábřeh","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"Ing. PETR MACIEJOVSKÝ",41,"referent","Přívoz","Ne","KSČM",""
47,51,"PhDr. JIŘINA ČELECHOVSKÁ",66,"důchodkyně","Poruba","Ne","KSČM",""
47,54,"KVĚTOSLAVA HOLASOVÁ",77,"důchodkyně","Zábřeh","Ne","KSČM",""
47,38,"VERONIKA BRAŠOVÁ",21,"studentka","Muglinov","Ne","KSČM",""
47,13,"Ing. RENÉ ČÍP",39,"poslanec PS PČR","Poruba","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,42,"IVANA TÝNOVÁ",63,"důchodkyně","Hrabová","Ne","KSČM",""
47,36,"Bc. JAN ČUMPELÍK",29,"asistent","Mariánské Hory","Ne","KSČM",""
47,45,"MILAN PEŠA",68,"důchodce","Moravská Ostrava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"Mgr. PETRA JUROŠKOVÁ",36,"učitelka","Michálkovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,46,"MIROSLAV KRENŽEL",67,"důchodce","Hrabůvka","Ne","KSČM",""
47,23,"MARTIN ŠKAMLA",34,"bezpečnostní pracovník","Zábřeh","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,40,"Ing. PETR VLADYKA",51,"referent státní správy","Dubina","Ne","KSČM",""
47,11,"Mgr. ZLATA KLENKOVÁ",32,"korektorka","Dubina","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"RSDr. JAROSLAV BEČÁK",65,"OSVČ","Moravská Ostrava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"Ing. ZBYNĚK ŠEBESTA",61,"technik","Poruba","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,44,"JOSEF SLÁDEK",29,"strážný","Moravská Ostrava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"PETR GAJDÁČEK",65,"důchodce","Poruba","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"Ing. VÍT MACHÁČEK",42,"referent ekonom","Moravská Ostrava","Ne","KSČM",""
47,35,"VÁCLAV HAVEL",68,"důchodce","Poruba","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,41,"Ing. BOHUSLAV KOKEŠ",65,"důchodce","Výškovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,34,"ANTONÍN ANDRÝSEK",40,"strojník","Zábřeh","Ne","KSČM",""
47,21,"KAREL GAVENDA",66,"vedoucí střediska","Zábřeh","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"Ing. MIROSLAV JOPEK",55,"technik","Poruba","Ne","KSČM",""
47,49,"Mgr. JIŘÍ SASEN",59,"právník","Hrabůvka","Ne","KSČM",""
47,28,"ROSTISLAV DLOUHÝ",64,"důchodce","Muglinov","Ne","KSČM",""
47,19,"PETR SVAČINKA",43,"strážník - okrskář","Heřmanice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Ing. MARTIN JUROŠKA Ph.D.",38,"starosta městského obvodu Michálkovice, VŠ učitel","Michálkovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"RSDr. OLDŘICH JAKUBEK",66,"předseda MěV KSČM Ostrava","Výškovice","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"JOSEF BLAHUTA",59,"technik","Moravská Ostrava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JUDr. IVAN ŠTEFEK",63,"právník","Moravská Ostrava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,47,"KAREL HOFEREK",61,"strojní zámečník","Zábřeh","Ne","KSČM",""
47,31,"Bc. PETR PŘIKRYL",48,"ředitel příspěvkové organizace","Přívoz","Ne","KSČM",""
47,50,"Ing. JIŘÍ TICHÝ",69,"důchodce","Vítkovice","Ne","KSČM",""
47,27,"RSDr. JIŘÍ BOHÁČ",67,"1. místostarosta","Mariánské Hory","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,43,"PAVEL NENIČKA",67,"důchodce","Hrabůvka","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,32,"LEOPOLD ŠTAFF",35,"dělník","Zábřeh","Ne","KSČM",""
47,37,"PETR JAKUBEK",38,"OSVČ","Výškovice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"JOSEF GRAŇÁK",59,"technik","Výškovice","Ne","KSČM",""
47,22,"Mgr. IGOR MAČEJOVSKÝ",61,"fyzik","Poruba","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"YVETA SEKERÁKOVÁ",49,"technik","Mariánské Hory","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"Ing. LEO LUZAR",49,"poslanec PS PČR","Bělský Les","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"Ing. JUSTINA KAMENÁ",59,"OSVČ","Slezská Ostrava","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"RSDr. IVANA KALOUSKOVÁ",62,"instruktor","Moravská Ostrava","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"PATRIK HAVEL",24,"student","Poruba","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,33,"Mgr. LUCIE FOLDYNOVÁ",35,"koordinátor","Dubina","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,39,"JAN PETRÁSEK",45,"zámečník","Poruba","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,9,"JAN OKOUN",61,"mezinárodní zasilatel","Vítkovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,31,"PETR BENKO",59,"jednatel společnosti","Hrabová","Ne","ODS",""
53,52,"Ing. JIŘÍ VÝTISK",68,"strojní inženýr","Moravská Ostrava","Ne","ODS",""
53,44,"Ing. JIŘINA BROULÍKOVÁ",67,"inženýrka chemie","Svinov","Ne","ODS",""
53,35,"JIŘÍ DOLEJŠKA",42,"technik","Hrabová","Ne","ODS",""
53,38,"Ing. VLASTA FAJTLOVÁ",32,"OSVČ","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,15,"LIBOR LYČKA",46,"živnostník","Hrabová","Ne","ODS",""
53,22,"Ing. JIŘÍ GROLL",63,"vedoucí oddělení České správy soc.zab. Ostrava","Moravská Ostrava","Ne","ODS",""
53,12,"Ing. SVATAVA HUŤKOVÁ",43,"soukromá podnikatelka","Zábřeh","Ne","ODS",""
53,5,"PaedDr. IVONA KLÍMOVÁ",55,"ředitelka základní školy","Zábřeh","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,23,"Mgr. IVANA NESÉTOVÁ",49,"ředitelka","Radvanice","Ne","ODS",""
53,13,"Ing. RADEK JANOUŠEK",47,"obchodně technický poradce","Polanka nad Odrou","Ne","ODS",""
53,33,"MAREK JURÁŠ",37,"podnikatel","Muglinov","Ne","ODS",""
53,26,"Ing. JARMILA ADÁMKOVÁ",51,"soukromá podnikatelka","Hrabová","Ne","ODS",""
53,36,"Ing. PETR MATĚJ",56,"informatik","Petřkovice","Ne","ODS",""
53,11,"Ing. VLADIMÍR NÁVRAT",51,"projektant, specialista na dopravní inženýrství","Poruba","Ne","ODS",""
53,50,"Ing. ZUZANA KOŽENÁ",59,"účetní","Moravská Ostrava","Ne","ODS",""
53,42,"Bc. MARTIN ČERMÁK",26,"rozvojový manažer","Moravská Ostrava","Ne","ODS",""
53,40,"ZUZANA SOKOLOVÁ",43,"účetní","Zábřeh","Ne","ODS",""
53,14,"Ing. JIŘÍ MIKŠANÍK",56,"podnikatel","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,37,"Mgr. PETR OPLETAL",49,"ředitel základní školy","Bělský Les","Ne","ODS",""
53,41,"KAMIL TAUBE",49,"servisní technik","Mariánské Hory","Ne","ODS",""
53,10,"JAN SCHMID",57,"sportovní trenér","Moravská Ostrava","Ne","ODS",""
53,51,"RADOMÍR MANDOK",49,"veřejná správa","Kunčice","Ne","ODS",""
53,45,"Bc. DALIBOR BEZECNÝ",39,"manažer","Svinov","Ne","ODS",""
53,24,"MARTIN PROKEŠ",47,"manažer","Krásné Pole","Ne","ODS",""
53,46,"Ing. JANA CÍSAŘOVÁ",35,"marketingový specialista","Muglinov","Ne","ODS",""
53,55,"MICHAL HERMAN",29,"obchodní manažer","Moravská Ostrava","Ne","ODS",""
53,29,"Mgr. JANA SECOVÁ",52,"ředitelka","Mariánské Hory","Ne","ODS",""
53,32,"MARTIN MENTLÍK",44,"obchodní ředitel","Zábřeh","Ne","ODS",""
53,43,"Ing. ROMANA FILIPOVÁ",38,"účetní","Dubina","Ne","ODS",""
53,30,"Ing. JOSEF SÍVEK",38,"IT specialista","Hrušov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,47,"LUBOMÍR CHMURA",66,"podnikatel","Slezská Ostrava","Ne","ODS",""
53,2,"Ing. VLADIMÍR CIGÁNEK",59,"manažer investičního fondu","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"MUDr. JAROSLAV LUX",59,"lékař","Výškovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"MUDr. JANA LAJČÍKOVÁ",51,"zubní lékařka","Slezská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"Ing. PETR PIVODA",49,"ředitel IT společnosti","Dubina","Ne","ODS",""
53,54,"JIŘÍ STRÁNÍK",53,"strojní mechanik","Zábřeh","Ne","ODS",""
53,1,"Ing. MARTIN ŠTĚPÁNEK Ph.D.",40,"náměstek primátora statutárního města Ostrava","Hrabůvka","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,39,"RNDr. IGOR NYTRA",53,"matematik","Mariánské Hory","Ne","ODS",""
53,27,"MUDr. JIŘÍ HEINRICH",67,"internista, koordinátor diabetologického centra","Moravská Ostrava","Ne","ODS",""
53,25,"LUBOMÍR ŠVEC",67,"podnikatel","Slezská Ostrava","Ne","ODS",""
53,17,"Ing. MILAN KOLDER",52,"projektový manažer","Poruba","Ne","ODS",""
53,48,"VÁCLAV MRKVICA",23,"student","Výškovice","Ne","ODS",""
53,7,"Ing. RADOMÍR MICHNIAK Ph.D.",54,"ekonom","Mariánské Hory","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"IGOR TRÁVNÍČEK",50,"soukromý podnikatel","Hrabová","Ne","ODS",""
53,20,"Mgr. VILÉM ANTONČÍK",44,"soukromý podnikatel","Lhotka","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,53,"Ing. EVA POŠTOVÁ CSc.",65,"starostka","Svinov","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. MARTIN RAJNOCH",26,"environmentální inženýr","Moravská Ostrava","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"ZDENĚK VOZNIČKA",49,"živnostník","Nová Ves","Ne","ODS",""
53,6,"Ing. ZDENĚK PIECH",50,"báňský inženýr","Výškovice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,34,"Ing. DAVID KENKUŠ",33,"obchodní zástupce","Mariánské Hory","Ne","ODS",""
53,4,"Ing. FRANTIŠEK KOLAŘÍK",52,"OSVČ","Poruba","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
