"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
903,4,"Mgr. JANA VALEŠOVÁ",55,"učitelka","Herálec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
47,4,"JIŘÍ PROKOP",38,"řidič","Zdislavice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
902,9,"ALEŠ JEŽEK",26,"elektrikář","Herálec","Ne","BEZPP",""
903,8,"JAROSLAVA LUPAČOVÁ",38,"prodavačka","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
903,12,"JAROSLAVA VYTASILOVÁ",45,"účetní","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
901,15,"JOSEF PÁTEK",64,"důchodce","Herálec","Ne","BEZPP",""
901,8,"MIROSLAV KŘÍŽ",29,"skladník","Herálec","Ne","BEZPP",""
47,3,"MARTIN STREJČEK",42,"technik","Pavlov u Herálce","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
47,14,"MIROSLAVA VEJVODOVÁ",64,"důchodkyně","Herálec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,2,"Ing. JIŘÍ VAŠÁK",58,"ředitel ZOD","Herálec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
47,15,"ANTONÍN BÁRTL",81,"důchodce","Zdislavice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,15,"JOSEF HLOUŠEK",56,"mechanik ČD","Herálec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
902,10,"Bc. MILOŠ KRÁL",42,"počítačový technik","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
47,10,"ZDENĚK PONC",66,"důchodce","Herálec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,7,"VÁCLAV KOCH",35,"dělník","Mikulášov","Ne","BEZPP",""
903,6,"HANA JANOUŠKOVÁ",46,"vedoucí pošty","Herálec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
901,4,"MARTIN ŠIMEK",33,"provozní manažer","Herálec","Ne","BEZPP",""
901,12,"MICHAL DVOŘÁK",22,"elektromontér","Herálec","Ne","BEZPP",""
902,5,"ONDRA ŠMÍD",27,"řidič","Herálec","Ne","BEZPP",""
901,13,"STANISLAV KOMŮRKA",35,"vedoucí výroby","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 4 - SPORTOVCI"
903,7,"Mgr. MARCELA MEDOVÁ",40,"učitelka","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
902,14,"LADISLAV JANOUŠEK",53,"technik","Herálec","Ne","BEZPP",""
47,7,"LADISLAV JAROŠ",27,"technik","Herálec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,15,"MARIE PÁTKOVÁ",60,"důchodce","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
47,6,"PAVEL NOVOTNÝ",39,"živnostník","Pavlov u Herálce","Ne","BEZPP",""
901,1,"PAVEL PÁTEK",36,"provozní technik","Herálec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 4 - SPORTOVCI"
901,14,"VÁCLAV HRALA",55,"OSVČ","Herálec","Ne","BEZPP",""
902,3,"LUBOMÍR RUDOLF",54,"soukromý podnikatel","Herálec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
903,2,"ZDENKA REINISCHOVÁ",55,"kadeřnice","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
903,1,"JANA HRALOVÁ",55,"referent","Herálec","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
903,11,"MARIE MIKSOVÁ",61,"důchodce","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
902,4,"PAVEL KOMÁREK",48,"dělník","Kamenice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
902,6,"JAROSLAV UHLÍŘ",46,"traktorista, opravář","Dubí","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
901,6,"PETR VAŠÁK",28,"technik kvality","Herálec","Ne","BEZPP",""
903,13,"BOHUSLAVA KLOFÁČOVÁ",62,"důchodce","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
903,9,"PETRA MIKSOVÁ",39,"prodavačka","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
902,1,"JIŘÍ ULRICH",56,"starosta","Koječín","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
903,5,"Ing. MILOSLAVA ŠOTOLOVÁ",53,"administrativní pracovník","Koječín","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
902,8,"PAVEL ŠIDLÁK",40,"řidič","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 2 - MUŽI"
901,2,"VÁCLAV HRALA",33,"elektromontér","Herálec","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 4 - SPORTOVCI"
901,9,"STANISLAV TECL",47,"směnový mistr","Herálec","Ne","BEZPP",""
903,10,"VLADISLAVA KRÁLOVÁ",47,"soudní úředník","Pavlov u Herálce","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Č. 1 - ŽENY"
901,5,"TOMÁŠ KŘÍŽ",25,"student","Herálec","Ne","BEZPP",""
