"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,7,"MIROSLAV POLÁČEK",62,"důchodce","Strašice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,12,"Bc. JAROSLAVA JANEČKOVÁ",44,"skladník","Strašice","Ne","BEZPP",""
721,11,"JIŘÍ MIKULÍK",26,"kontrolor kvality","Strašice","Ne","BEZPP",""
476,15,"KAREL LUDVÍK",25,"konstruktér","Strašice","Ne","BEZPP","SDRUŽENÍ PRO OTEVŘENOU SPOLEČNOST"
7,7,"KVĚTA HORNOVÁ",31,"administrativní pracovnice","Strašice","Ne","BEZPP",""
476,12,"KAREL DEZORT",53,"invalidní důchodce","Strašice","Ne","BEZPP","SDRUŽENÍ PRO OTEVŘENOU SPOLEČNOST"
476,4,"JITKA KEBRLOVÁ",56,"ekonomka","Strašice","Ne","BEZPP",""
476,10,"LENKA PĚNKAVOVÁ",50,"přípravářka výroby","Strašice","Ne","BEZPP","SDRUŽENÍ PRO OTEVŘENOU SPOLEČNOST"
7,15,"KLÁRA DOSPĚLOVÁ",18,"studentka SOŠ Hořovice","Strašice","Ne","BEZPP",""
7,12,"JOSEF KOTNAUER ML.",24,"voják z povolání","Strašice","Ne","BEZPP",""
721,1,"Ing. KAREL ŠNAIBERK",48,"profesionální hasič","Strašice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,11,"JOSEF VESELÝ",63,"důchodce","Strašice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,10,"Bc. LUCIE ŠUJANOVÁ DiS.",28,"sociální pracovnice","Strašice","Ne","BEZPP",""
7,8,"JAROMÍR SEDLÁŘ",37,"státní zaměstnanec","Strašice","Ne","BEZPP",""
721,13,"MARIE PLEŠMÍDOVÁ",69,"účetní","Strašice","Ne","BEZPP",""
721,14,"PhDr. JOSEF BUŘIČ CSc.",79,"emeritní ředitel školy","Strašice","Ne","BEZPP",""
476,2,"JANA HALAMOVÁ",39,"mistrová","Strašice","Ne","BEZPP",""
721,5,"Bc. MICHAL BAGAR",35,"voják z povolání","Strašice","Ne","BEZPP",""
7,11,"MICHAL ULRYCH",23,"řidič","Strašice","Ne","BEZPP",""
7,3,"MARCELA PAULOVÁ",41,"učitelka ZŠ","Strašice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,6,"MILADA FULEMOVÁ",60,"vodohospodář","Strašice","Ne","BEZPP",""
47,3,"PAVEL ČERNOCH",41,"dělník","Strašice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,6,"EVA KROUPOVÁ",43,"učitelka MŠ","Strašice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
476,6,"MILAN MRAČEK",49,"OSVČ","Strašice","Ne","BEZPP",""
476,7,"Ing. arch. EVA SKLENIČKOVÁ",28,"architektka","Strašice","Ne","BEZPP",""
53,5,"ANTONÍN HORÁČEK",48,"vedoucí provozu","Strašice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
476,1,"Ing. PETR MACHÁČEK",32,"samostatný projektant","Strašice","Ano","BEZPP","SDRUŽENÍ PRO OTEVŘENOU SPOLEČNOST"
53,9,"MIROSLAV PRAUM",53,"referent SFŽP ČR","Strašice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,10,"PAVEL BUCHA",23,"student VŠ","Strašice","Ne","BEZPP",""
721,8,"Bc. MONIKA ŠNAIBERKOVÁ",24,"studentka VŠ","Strašice","Ne","BEZPP",""
47,2,"PETRA SLÁDKOVÁ",38,"učitelka MŠ","Strašice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
721,2,"JAN HÁJEK",50,"profesionální hasič","Strašice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,12,"RADKA GRUBLOVÁ",44,"farmaceutická asistentka","Strašice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Mgr. TOMÁŠ SVOBODA",29,"tajemník OÚ","Strašice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
476,8,"Mgr. JAN SOVADINA",32,"učitel","Strašice","Ne","BEZPP","SDRUŽENÍ PRO OTEVŘENOU SPOLEČNOST"
53,2,"Mgr. PAVLA HRAZDILOVÁ",42,"učitelka","Strašice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,9,"Bc. LUCIE HÁJKOVÁ",23,"studentka VŠ","Strašice","Ne","BEZPP",""
476,13,"ZDENĚK ŠUJAN",32,"státní zaměstnanec","Strašice","Ne","BEZPP","SDRUŽENÍ PRO OTEVŘENOU SPOLEČNOST"
476,5,"ŠTEFAN BLAŠKO",44,"dělník","Strašice","Ne","BEZPP","SDRUŽENÍ PRO OTEVŘENOU SPOLEČNOST"
476,9,"VÁCLAV KOTVA",41,"automechanik","Strašice","Ne","BEZPP",""
7,9,"PETR HOJSÁK",34,"skladník","Strašice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,7,"MARTIN PĚNKAVA DiS.",29,"prodejce  Tesco","Strašice","Ne","BEZPP",""
7,5,"Ing. VÁCLAV MEZEK",50,"bezpečnostní technik","Strašice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,13,"ROMAN KAMINIECKI",33,"podnikatel","Strašice","Ne","BEZPP",""
7,4,"STANISLAV SKLADANÝ",43,"státní zaměstnanec","Strašice","Ne","BEZPP",""
53,7,"SVATOPLUK VANIŠ",35,"tesař","Strašice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"TOMÁŠ KUNC",40,"manažer","Strašice","Ne","BEZPP",""
721,6,"VÁCLAV HALBYCH",57,"skladník","Strašice","Ne","BEZPP",""
47,6,"SVATOPLUK KONVIČKA",59,"pracovník bezpečnostní služby","Strašice","Ne","BEZPP",""
53,15,"ŠÁRKA KRÁTKÁ",45,"referent oddělení výstavby","Strašice","Ne","BEZPP",""
721,4,"TOMÁŠ ULRYCH",28,"profesionální hasič","Strašice","Ne","BEZPP",""
721,3,"ZBYNĚK LUDVÍK",40,"referent odboru životního prostředí-zástupce ved.","Strašice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,4,"Mgr. MARTIN STRAKA",44,"učitel","Strašice","Ne","BEZPP",""
