"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
53,2,"PAVEL BRUŠTÍK",35,"živnostník, krajský zastupitel","Zábřeh","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"PETRA FABIÁNOVÁ",28,"vedoucí pobočky banky","Zábřeh","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,18,"PETR ČECH",40,"OSVČ","Zábřeh","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,5,"FRANTIŠEK JARMAR",25,"technik prodeje Siemens","Zábřeh","Ne","BEZPP",""
488,12,"DANIELA STOJASPALOVÁ",54,"uklízečka","Zábřeh","Ne","BEZPP","VĚCI VEŘEJNÉ"
88,5,"Ing. ANTONÍN JANHUBA",58,"zaměstnanec Magistrátu města Olomouce","Zábřeh","Ano","BEZPP","VOLBA PRO MĚSTO"
488,8,"Bc. JIŘÍ KRÁTKÝ",24,"student VŠB","Zábřeh","Ne","BEZPP",""
1,12,"EVA PÁTKOVÁ",31,"zdravotní sestra","Zábřeh","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,11,"DUŠAN ŠPŮREK",41,"obchodní zástupce","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
7,15,"EVŽEN HAMPL",29,"správce stadionu","Zábřeh","Ne","BEZPP",""
714,16,"ALENA KÖRNEROVÁ DiS.",46,"farmaceutická laborantka","Zábřeh","Ne","BEZPP","NESTRANÍCI"
461,10,"Ing. et Ing. FRANTIŠEK FRIEDL",28,"provozní inženýr","Zábřeh","Ne","BEZPP",""
5,10,"DANIEL VACHUTKA",21,"prvoligový hokejista","Zábřeh","Ne","BEZPP",""
792,2,"KATEŘINA SCHWARZEROVÁ",40,"dispečer","Zábřeh","Ne","BEZPP",""
768,13,"JARMILA KUCHTÍKOVÁ",66,"důchodce","Zábřeh","Ne","BEZPP",""
488,11,"Ing. JIŘÍ KRŇÁVEK",24,"bankovní poradce","Zábřeh","Ne","BEZPP",""
461,21,"JAROMÍR HERZIG",55,"nezaměstnaný","Zábřeh","Ne","BEZPP","NEZÁVISLÁ VOLBA"
387,19,"JITKA VICENCOVÁ",68,"invalidní důchodkyně","Zábřeh","Ne","BEZPP",""
792,9,"DANA POSPÍŠILOVÁ",47,"dispečerka","Zábřeh","Ne","BEZPP",""
768,3,"Dr. Ing. FRANTIŠKA NOVÁKOVÁ",57,"učitelka","Zábřeh","Ne","BEZPP",""
53,8,"Bc. DAVID JÍLEK",27,"učitel, sportovec","Zábřeh","Ne","BEZPP",""
461,20,"JIŘÍ ŽANDA",38,"OSVČ","Zábřeh","Ne","BEZPP",""
5,15,"BRONISLAVA NEUWIRTHOVÁ",70,"seniorka, bývalá středoškolská učitelka","Zábřeh","Ne","BEZPP",""
768,19,"HELENA HECLOVÁ",51,"účetní","Zábřeh","Ne","BEZPP","ZDRAVÝ ZÁBŘEH"
714,17,"DAGMAR KACELOVÁ",48,"učitelka MŠ","Zábřeh","Ne","BEZPP","NESTRANÍCI"
461,12,"Bc. JIŘÍ MAHDAL",31,"OSVČ","Zábřeh","Ne","BEZPP",""
387,18,"Ing. JOSEF NEJEZCHLEBA",68,"důchodce","Zábřeh","Ne","BEZPP",""
714,2,"JUDr. JANA ŠPIČKOVÁ",56,"advokátka","Zábřeh","Ano","BEZPP","NESTRANÍCI"
714,7,"Ing. OLDŘICH BAJÁK",55,"vedoucí provozu ŠPVS","Zábřeh","Ne","BEZPP","CESTA PRO ZÁBŘEH"
488,18,"KATEŘINA HŐNIGOVÁ",41,"dělnice","Zábřeh","Ne","BEZPP",""
488,17,"IVANA SPANILÁ",21,"studentka","Zábřeh","Ne","BEZPP",""
88,15,"IVETA TRÁVNÍČKOVÁ",54,"obchodní zástupce","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
387,5,"EMIL ŠTENCL",67,"důchodce","Zábřeh","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
461,4,"Bc. IVONA PISKOVÁ",49,"ředitelka MŠ Zahradní","Zábřeh","Ne","BEZPP","NEZÁVISLÁ VOLBA"
714,20,"ALICE KAPLOVÁ",43,"asistentka výroby","Zábřeh","Ne","BEZPP","TOP 09"
488,4,"Mgr. ANDREA GREGOROVÁ",26,"SŠ pedagog","Zábřeh","Ne","BEZPP",""
488,15,"JAKUB VEPŘEK",21,"nezaměstnaný","Zábřeh","Ne","BEZPP",""
792,8,"ANNA KRÁTKÁ",55,"účetní","Zábřeh","Ne","BEZPP",""
88,13,"PAVEL LINHART",52,"realitní makléř","Zábřeh","Ne","BEZPP","CESTA PRO ZÁBŘEH"
714,9,"MUDr. JAN JURÁSEK",52,"praktický lékař","Zábřeh","Ne","BEZPP",""
5,5,"Bc. ONDŘEJ KLICPERA",51,"lesník","Zábřeh","Ne","BEZPP",""
5,2,"Ing. arch. MILOSLAV TEMPÍR",53,"architekt","Zábřeh","Ne","BEZPP",""
1,18,"JOSEF HROCH",43,"lisař","Václavov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,13,"LEOPOLD SCHWARZER",43,"řidič","Zábřeh","Ne","BEZPP",""
1,4,"Mgr. JOSEF KROUL",41,"zástupce ředitele ZŠ","Hněvkov","Ne","BEZPP",""
768,17,"JAROSLAVA WOLNÁ",61,"OSVČ","Zábřeh","Ne","BEZPP","ZDRAVÝ ZÁBŘEH"
5,9,"Mgr. EVA HLOCHOVÁ",45,"učitelka základní školy","Zábřeh","Ne","BEZPP",""
488,5,"JOSEF MLÁDEK",23,"podnikatel","Zábřeh","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,16,"MUDr. LIBOR PSOTKA",38,"lékař","Zábřeh","Ne","BEZPP",""
461,5,"Mgr. JINDŘICH SOLOVSKÝ",73,"důchodce","Zábřeh","Ne","BEZPP","NEZÁVISLÁ VOLBA"
792,7,"PAVEL VEPŘEK",55,"elektrikář","Zábřeh","Ne","BEZPP",""
768,9,"Mgr. JITKA PAVELKOVÁ",34,"učitelka","Zábřeh","Ne","BEZPP","ZA ZÁBŘEH ROZUMNÝ A RESPEKTOVANÝ"
53,19,"PAVEL HRUBÝ",41,"programový specialista","Zábřeh","Ne","BEZPP",""
1,6,"RNDr. LUBOMÍR PEK",52,"středoškolský učitel","Zábřeh","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
461,11,"HANA INDROVÁ",45,"zdravotní sestra","Zábřeh","Ne","BEZPP",""
714,8,"KAMIL BÖHM",50,"oblastní ředitel pojišťovny","Zábřeh","Ne","BEZPP",""
714,21,"LEONA HOŠKOVÁ",41,"referent Úřadu práce","Zábřeh","Ne","BEZPP",""
714,19,"PaedDr. LUDMILA HETCLOVÁ",58,"důchodce","Zábřeh","Ne","BEZPP","NESTRANÍCI"
5,4,"MUDr. JAN RÝZNAR",53,"lékař, chirurg","Zábřeh","Ano","BEZPP","SLOVO OBČANA ZÁBŘEHA"
1,8,"Bc. LUKÁŠ BĚHAL",29,"učitel","Zábřeh","Ne","BEZPP",""
5,8,"DUŠAN KOZLANSKÝ",53,"energetik","Zábřeh","Ne","BEZPP",""
5,1,"MVDr. ALEŠ ZEMÁNEK",50,"veterinární lékař","Zábřeh","Ne","BEZPP",""
7,8,"MARIAN ŠVEC",41,"živnostník","Zábřeh","Ne","BEZPP","VOLBA PRO MĚSTO"
768,11,"ANDREA RATTAYOVÁ",42,"referent","Zábřeh","Ne","BEZPP","SLOVO OBČANA ZÁBŘEHA"
792,4,"ANDREA STOJASPALOVÁ",23,"živnostník","Zábřeh","Ne","BEZPP",""
387,16,"MARIE DONATI",70,"tlumočnice","Zábřeh","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
387,14,"MARIE MACHÁČKOVÁ",67,"technik","Zábřeh","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
88,20,"Bc. TOMÁŠ JANHUBA",26,"student","Zábřeh","Ne","BEZPP",""
714,18,"RADEK ŠEMBERA",48,"provozní mechanik","Zábřeh","Ne","BEZPP","NESTRANÍCI"
768,6,"Mgr. BEDŘICH JURNÍČEK",40,"advokát","Zábřeh","Ne","BEZPP","ZA ZÁBŘEH ROZUMNÝ A RESPEKTOVANÝ"
5,12,"JOSEF KROUL",68,"senior, bývalý středoškolský učitel","Zábřeh","Ne","BEZPP",""
88,18,"MIROSLAV HOLMAN",54,"mistr stavební firmy","Zábřeh","Ne","BEZPP","CESTA PRO ZÁBŘEH"
88,1,"Mgr. MARTIN PACLÍK",45,"ředitel gymnázia","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
88,16,"VÁCLAV POVÝŠIL",41,"podnikatel","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
53,14,"ROMAN DOKOUPIL",45,"živnostník","Zábřeh","Ne","BEZPP",""
88,4,"JANA EFFENBERGEROVÁ",39,"realitní makléř","Zábřeh","Ne","BEZPP",""
1,15,"Bc. JIŘÍ KARGER",38,"ředitel Charity Zábřeh","Zábřeh","Ne","BEZPP",""
461,3,"JUDr. MIROSLAV TRÁVNÍČEK",29,"justiční čekatel","Zábřeh","Ne","BEZPP",""
792,5,"ROMAN ŠIMÁČEK",44,"živnostník","Zábřeh","Ne","BEZPP",""
714,10,"JIŘÍ NÝDECKÝ",49,"OSVČ ve stavebnictví","Zábřeh","Ne","BEZPP","NESTRANÍCI"
792,1,"MICHAL DOLEČEK",24,"marketing Rádio Haná","Zábřeh","Ne","BEZPP",""
461,16,"SLAVOMÍR VÁCLAVSKÝ",50,"obráběč kovů","Zábřeh","Ne","BEZPP",""
768,12,"MICHAL LANGER",37,"jednatel společnosti","Zábřeh","Ne","BEZPP",""
488,3,"MICHAL MÜLLER",33,"podnikatel","Zábřeh","Ne","BEZPP",""
5,11,"IVANA HELISOVÁ",32,"administrativní pracovnice","Zábřeh","Ne","BEZPP",""
792,12,"MICHAL POSPÍŠIL",25,"údržbář","Zábřeh","Ne","BEZPP",""
461,8,"Ing. MICHAL SLÁDEK",27,"softwarový specialista","Zábřeh","Ne","BEZPP","NEZÁVISLÁ VOLBA"
7,9,"ONDŘEJ ADÁMEK",29,"státní zaměstnanec","Zábřeh","Ne","BEZPP",""
7,17,"STANISLAV PEKAŘ",52,"dělník","Zábřeh","Ne","BEZPP",""
1,19,"Mgr. ONDŘEJ SIKORA Ph.D.",37,"vysokoškolský pedagog","Hněvkov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,21,"MILAN CHVOJKA",66,"důchodce","Zábřeh","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
488,9,"Bc. PAVEL BUREŠ",30,"učitel","Zábřeh","Ne","BEZPP",""
5,6,"Bc. ŠTĚPÁN BRABLEC",25,"ovocnářský pěstitel","Zábřeh","Ne","BEZPP","SLOVO OBČANA ZÁBŘEHA"
387,6,"JAROSLAV PAVELKA",51,"OSVČ","Zábřeh","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,5,"JAN HOLEŇA",64,"důchodce","Zábřeh","Ne","BEZPP","NESTRANÍCI"
7,20,"JOSEF BUŠ",64,"důchodce, hudebník","Pivonín","Ne","BEZPP",""
5,3,"Mgr. MARIE ZBOŘILOVÁ",53,"středoškolská učitelka","Zábřeh","Ne","BEZPP",""
387,3,"Ing. VOJTĚCH VYDRA",60,"učitel","Zábřeh","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,9,"JOSEF HATOŇ",56,"podnikatel","Zábřeh","Ne","BEZPP","NEZÁVISLÁ VOLBA"
1,11,"TOMÁŠ KOBZA",54,"podnikatel","Zábřeh","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,14,"FRANTIŠEK KAŇKA",62,"geodet","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
53,15,"FRANTIŠEK MINÁŘ",53,"OSVČ","Zábřeh","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,12,"JOSEF KEPRT",57,"podnikatel","Václavov","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
461,2,"Mgr. MILOŠ LACHNIT",55,"ředitel ZŠ Školská","Zábřeh","Ne","BEZPP","NEZÁVISLÁ VOLBA"
461,18,"JAN MLČOCH",23,"student informačního managementu","Zábřeh","Ne","BEZPP",""
88,10,"RNDr. RADOMÍR KROBOT",59,"podnikatel","Zábřeh","Ne","BEZPP","CESTA PRO ZÁBŘEH"
714,15,"JIŘÍ BARTÁŠEK",67,"důchodce","Zábřeh","Ne","BEZPP","NESTRANÍCI"
7,11,"MARTIN LABOR",47,"technik ICT","Zábřeh","Ne","BEZPP","VOLBA PRO MĚSTO"
488,21,"MIROSLAV KROBOT",39,"OSVČ","Zábřeh","Ne","BEZPP",""
488,20,"JIŘÍ DRLÍK",24,"dozorce Vězeňské služby ČR","Zábřeh","Ne","BEZPP",""
461,7,"Mgr. HANA RŮŽIČKOVÁ",50,"zástupkyně ředitelky SŠSP a S","Zábřeh","Ne","BEZPP",""
7,13,"Ing. MIROSLAV POKORNÝ",34,"dopravní inženýr","Zábřeh","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
714,6,"Ing. VLADIMÍR DRÁBEK",63,"stavební inženýr","Zábřeh","Ne","BEZPP","CESTA PRO ZÁBŘEH"
714,3,"Ing. ROMAN SCHIFFER",50,"generální ředitel OEZ Letohrad","Zábřeh","Ne","BEZPP","SLOVO OBČANA ZÁBŘEHA"
88,8,"JANA PATKOVÁ",71,"důchodkyně","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
88,21,"MICHAELA KUNRTOVÁ",21,"studentka","Zábřeh","Ne","BEZPP",""
88,19,"IRENA LIŠKOVÁ",52,"prodavačka","Zábřeh","Ne","BEZPP",""
53,11,"Mgr. VERONIKA JARMAROVÁ",36,"klinický psycholog","Zábřeh","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
461,17,"NIKOLA ROJDOVSKÝ",39,"OSVČ","Zábřeh","Ne","BEZPP",""
53,6,"VLADIMÍR HORŇÁK",46,"technik","Zábřeh","Ne","BEZPP",""
461,19,"IVANA URBANOVÁ",53,"prodavačka","Zábřeh","Ne","BEZPP","VOLBA PRO MĚSTO"
488,6,"Bc. MICHAL ZUBÍK",24,"student VŠB","Zábřeh","Ne","BEZPP","VĚCI VEŘEJNÉ"
7,10,"Bc. MILAN DOUBRAVSKÝ",41,"jednatel společnosti","Zábřeh","Ne","BEZPP",""
768,15,"JAKUB HORÁK",26,"živnostník","Zábřeh","Ne","BEZPP",""
88,3,"PETRA KUBALÍKOVÁ",42,"knihkupec","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
7,6,"Mgr. JAN DRAPÁČ",60,"advokát","Zábřeh","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
488,14,"PAVEL KOLÁŘ",26,"zdravotní záchranář","Zábřeh","Ne","BEZPP",""
768,14,"Mgr. MILENA RICHTEROVÁ",57,"cvičitelka","Zábřeh","Ne","BEZPP",""
5,20,"LENKA HORÁKOVÁ",29,"zahradnice","Zábřeh","Ne","BEZPP",""
387,9,"LENKA HORÁKOVÁ",43,"dělnice","Zábřeh","Ne","BEZPP",""
5,7,"DANA WIEDERMANNOVÁ",51,"řeznice","Zábřeh","Ne","BEZPP",""
461,6,"PETR JANŮ",54,"projektant","Zábřeh","Ne","BEZPP",""
88,7,"Ing. PAVEL ŠÍR",52,"podnikatel","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
768,8,"Ing. PAVEL VEPŘEK",42,"manažer","Zábřeh","Ne","BEZPP",""
714,11,"Mgr. PAVEL VOLEK",46,"učitel","Zábřeh","Ne","BEZPP",""
88,6,"Ing. ZDENĚK MLČOCH",27,"programátor","Zábřeh","Ne","BEZPP",""
714,1,"Ing. MARTIN STROUHAL",49,"filmař dokumentarista","Zábřeh","Ano","BEZPP","NESTRANÍCI"
53,4,"Mgr. LUDĚK RYBKA",49,"OSVČ","Zábřeh","Ne","BEZPP",""
714,13,"PETR JÍLEK",50,"samostatný referent obchodu","Zábřeh","Ne","BEZPP","NESTRANÍCI"
5,16,"PETR JURKA",41,"filmový technik","Zábřeh","Ne","BEZPP",""
53,7,"Mgr. PETR LAKOMÝ",50,"OSVČ","Zábřeh","Ne","BEZPP",""
5,21,"VÍT KOMÁREK",32,"programátor IT","Zábřeh","Ne","BEZPP",""
488,7,"LENKA KOŠÁKOVÁ",20,"studentka","Zábřeh","Ne","BEZPP",""
387,12,"MARCELA HÉLOVÁ",61,"důchodkyně","Zábřeh","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
461,9,"Mgr. ZDEŇKA JÁSENSKÁ",55,"učitelka ZUŠ","Zábřeh","Ne","BEZPP",""
387,8,"VLADIMÍR PARMA",61,"invalidní důchodce","Zábřeh","Ne","BEZPP",""
1,14,"ŠTĚPÁN SCHIFFER",20,"student","Zábřeh","Ne","BEZPP",""
5,13,"JITKA MACICHOVÁ",46,"energetická poradkyně","Zábřeh","Ne","BEZPP","VOLBA PRO MĚSTO"
792,11,"ZDENĚK POSPÍŠIL",46,"řidič","Zábřeh","Ne","BEZPP",""
88,17,"JITKA VAŠÁTKOVÁ",56,"úřednice","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
1,21,"VÁCLAV KEPRT",54,"ředitel arcidiecézní charity","Zábřeh","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,10,"Ing. TOMÁŠ APPL",33,"obchodní zástupce","Zábřeh","Ne","BEZPP",""
387,11,"MILÁN ŠEBESTA",72,"důchodce","Zábřeh","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
488,13,"TOMÁŠ HRUBÝ",24,"elektromechanik","Zábřeh","Ne","BEZPP",""
1,5,"JOSEF KLIMEK",49,"ředitel Katolického domu","Zábřeh","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
5,17,"BLANKA ZBOŘILOVÁ",38,"pracovnice propagace","Zábřeh","Ne","BEZPP",""
461,14,"PAVEL ŠPIČKA",38,"administrativní pracovník","Zábřeh","Ne","BEZPP","NEZÁVISLÁ VOLBA"
768,4,"ZDENĚK HUŤA",60,"ředitel společnosti","Zábřeh","Ne","BEZPP",""
88,2,"Ing. ZDENĚK KUNRT",49,"bankovní poradce","Zábřeh","Ne","BEZPP","NEZÁVISLÍ DEMOKRATÉ"
387,17,"Ing. MIROSLAV JANIČEK",63,"důchodce","Zábřeh","Ne","BEZPP",""
461,15,"MARTIN PELIKÁN",54,"programátor","Zábřeh","Ne","BEZPP","NEZÁVISLÁ VOLBA"
792,3,"MICHAL RATAJ",35,"živnostník","Zábřeh","Ne","BEZPP",""
714,4,"Mgr. MARTIN VITÁSEK",46,"učitel","Zábřeh","Ne","BEZPP","NESTRANÍCI"
768,21,"MILOSLAVA BALCÁRKOVÁ",46,"ošetřovatelka","Zábřeh","Ne","BEZPP",""
792,6,"MILAN MESTICKÝ",46,"živnostník","Zábřeh","Ne","BEZPP",""
461,1,"PhDr. ZDENĚK DAVID",54,"jednatel Zábřežské kulturní","Zábřeh","Ano","BEZPP","NEZÁVISLÁ VOLBA"
5,19,"VERONIKA PETROVÁ",34,"kadeřnice","Zábřeh","Ne","BEZPP",""
5,18,"VĚRA SCHWABOVÁ",64,"seniorka, bývalá účetní","Zábřeh","Ne","BEZPP",""
5,14,"STANISLAV JAŠEK",64,"senior, bývalý plavčík - strojník","Zábřeh","Ne","BEZPP",""
7,18,"Ing. JITKA REICHLOVÁ",45,"vychovatelka","Zábřeh","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,21,"MIROSLAVA MINÁŘOVÁ",47,"OSVČ","Zábřeh","Ne","BEZPP",""
768,16,"PAVLÍNA BREKLOVÁ",47,"obchodník","Zábřeh","Ne","BEZPP","ZA ZÁBŘEH ROZUMNÝ A RESPEKTOVANÝ"
488,16,"Ing. VLASTIMIL KUBĚNA",30,"administrativní pracovník","Zábřeh","Ne","BEZPP",""
714,14,"ZDEŇKA BURGETOVÁ",46,"daňová poradkyně","Zábřeh","Ne","BEZPP","NESTRANÍCI"
768,7,"MICHAL VILÍMEK",47,"technik","Zábřeh","Ne","BEZPP",""
7,19,"VÁCLAV KUBÍČEK",66,"důchodce, hudebník","Zábřeh","Ne","BEZPP",""
461,13,"VLADIMÍRA PLHÁKOVÁ",52,"zástupce vedoucí Penny Market","Zábřeh","Ne","BEZPP",""
7,14,"VLADIMÍR TRUXA",69,"živnostník","Zábřeh","Ne","BEZPP","ZA ZÁBŘEH ROZUMNÝ A RESPEKTOVANÝ"
488,19,"OTTO JÁNĚ",25,"obraběč kovu","Zábřeh","Ne","BEZPP",""
768,20,"SYLVA PETRŽELKOVÁ",31,"servírka","Zábřeh","Ne","BEZPP",""
714,12,"VLASTIMIL BOK",60,"OSVČ v oblasti elektro","Zábřeh","Ne","BEZPP","NESTRANÍCI"
768,10,"ZDENĚK PETR",59,"jednatel společnosti","Zábřeh","Ne","BEZPP",""
53,5,"Mgr. PETR DAJČ",48,"OSVČ","Zábřeh","Ne","BEZPP","CESTA PRO ZÁBŘEH"
792,10,"ZDEŇKA ŽLOTÍŘOVÁ",58,"OSVČ","Zábřeh","Ne","BEZPP",""
488,1,"Mgr. PAVEL ZUBÍK",51,"učitel","Zábřeh","Ne","VV","VĚCI VEŘEJNÉ"
