"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
470,15,"ALENA TABE",35,"rodičovská dovolená","Popovice","Ne","BEZPP",""
480,12,"JAN GRUBNER",29,"zástupce ředitele","Králův Dvůr","Ne","BEZPP",""
512,14,"ŠÁRKA JUSTOVÁ",46,"grafik","Počaply","Ne","BEZPP",""
7,9,"MILOSLAV BURIAN",55,"podnikatel","Počaply","Ne","BEZPP",""
901,16,"JOSEF KROKA",61,"dělník","Počaply","Ne","BEZPP",""
512,7,"MICHAL ČÍŽEK DiS.",32,"úředník ve státní správě","Králův Dvůr","Ne","BEZPP",""
480,17,"Mgr. JIŘÍ ČERNÝ",59,"učitel","Popovice","Ne","BEZPP",""
7,12,"JOLANA MĚCHUROVÁ",48,"vedoucí vychovatelka na ZŠ","Počaply","Ne","BEZPP",""
512,17,"BARBARA VLASÁKOVÁ",26,"na mateřské dovolené","Křižatky","Ne","BEZPP",""
470,4,"Bc. ALENA DOVALILOVÁ DiS.",33,"fyzioterapeutka","Králův Dvůr","Ne","BEZPP",""
47,17,"JAROSLAV BOREK",73,"důchodce","Karlova Huť","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
512,5,"BEDŘICH SOUHRADA",61,"automechanik","Králův Dvůr","Ne","BEZPP",""
470,8,"ADAM NOVÁK",34,"skladník","Počaply","Ne","BEZPP",""
53,13,"JIŘÍ RENDLA",56,"podnikatel","Králův Dvůr","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,17,"MUDr. HANA RENNEROVÁ",31,"lékařka","Popovice","Ne","BEZPP",""
53,11,"DANIELA HORÁKOVÁ",45,"zástupce ředitele pro MŠ","Králův Dvůr","Ne","BEZPP",""
480,6,"JAKUB PIKL",33,"vedoucí skladu","Počaply","Ne","BEZPP","TOP 09"
768,12,"LENKA FORMÁNKOVÁ",49,"sociální pracovník","Králův Dvůr","Ne","BEZPP",""
480,14,"FRANTIŠEK JAKABA",30,"produkt manažer - koordinátor zahraničních procesů","Králův Dvůr","Ne","BEZPP",""
47,14,"PAVEL SKALICKÝ",67,"důchodce","Levín","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
512,4,"Bc. BLANKA ŠAVLOVÁ",49,"učitelka odborných předmětů","Počaply","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
53,10,"Ing. DAVID FUKSA",32,"dopravní technolog","Králův Dvůr","Ne","BEZPP",""
480,16,"Bc. FRANTIŠEK GRÁFEK",35,"specialista lidských zdrojů","Králův Dvůr","Ne","BEZPP","TOP 09"
470,3,"ALEŠ HRACHOVINA",39,"technický manažer","Počaply","Ne","BEZPP",""
901,3,"Ing. JAN ŠILHAVÝ Ph.D.",32,"vědecký pracovník","Zahořany","Ne","BEZPP",""
47,5,"BOŘEK ŠEBEK",47,"zámečník","Zahořany","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,5,"JARMILA HRODKOVÁ",70,"důchodce","Karlova Huť","Ano","BEZPP","NEZÁVISLÍ KRÁLŮV DVŮR - NEZAVISLI.KRALUVDVUR.CZ"
901,5,"Ing. KAREL VYHNÁNEK",63,"důchodce","Králův Dvůr","Ne","BEZPP","NEZÁVISLÍ KRÁLŮV DVŮR - NEZAVISLI.KRALUVDVUR.CZ"
901,6,"IVANA CHARVÁTOVÁ",53,"ošetřovatelka","Karlova Huť","Ne","BEZPP",""
470,7,"PETRA EXNEROVÁ",42,"správcová","Králův Dvůr","Ne","BEZPP",""
7,14,"LUKÁŠ HOLEČEK",25,"řidič","Králův Dvůr","Ne","BEZPP",""
901,17,"FRANTIŠEK FIDLMANN",60,"živnostník","Levín","Ne","BEZPP",""
480,7,"Mgr. MARTIN DVOŘÁK",41,"IT ředitel","Králův Dvůr","Ne","BEZPP","TOP 09"
480,9,"Ing. MARTIN HLINOVSKÝ Ph.D.",43,"odborný asistent na ČVUT","Králův Dvůr","Ne","BEZPP",""
480,4,"Ing. MARTIN POŠMOURNÝ",47,"IT specialista","Králův Dvůr","Ano","BEZPP","TOP 09"
53,16,"DAGMAR ŠMATLÁKOVÁ",48,"zástupce ředitele pro MŠ","Počaply","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,2,"LUCIE HÁJKOVÁ",33,"administrativní pracovnice","Levín","Ne","BEZPP",""
470,12,"JIŘÍ KREJBICH",62,"středoškolský učitel","Králův Dvůr","Ne","BEZPP",""
7,7,"Ing. PAVEL BAŤA",34,"konstruktér","Králův Dvůr","Ne","BEZPP",""
53,8,"Mgr. JITKA HOLEČKOVÁ",37,"ředitelka výroby","Levín","Ne","BEZPP",""
7,17,"JITKA LOJÍNOVÁ",34,"dělnice","Králův Dvůr","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,8,"Ing. MILAN ŠÍVR",55,"projektant","Zahořany","Ne","BEZPP",""
768,7,"FRANTIŠEK BENEŠ",67,"důchodce","Zahořany","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,10,"FRANTIŠEK HALUŠKA",61,"důchodce","Počaply","Ne","BEZPP",""
480,2,"Mgr. TOMÁŠ KASSECKERT",36,"učitel na ZŠ a SŠ, zastupitel","Králův Dvůr","Ano","BEZPP","TOP 09"
470,5,"JOSEF JINDRA",43,"OSVČ","Zahořany","Ne","BEZPP",""
512,12,"Ing. MILOŠ BÁRTŮ",44,"IT specialista","Křižatky","Ne","BEZPP",""
53,17,"LUBOŠ RADVANSKÝ",48,"technický pracovník","Králův Dvůr","Ne","BEZPP",""
47,9,"VÁCLAV SÝKORA",68,"důchodce","Počaply","Ne","BEZPP",""
901,12,"MIROSLAV ŠPALEK",59,"živnostník","Počaply","Ne","BEZPP",""
53,14,"Mgr. JANA MACHÁLKOVÁ",70,"učitelka a kronikářka","Králův Dvůr","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,9,"MONIKA KOTRŠÁLOVÁ",26,"knihařka","Králův Dvůr","Ne","BEZPP",""
47,4,"ONDŘEJ BADINSKÝ",40,"dělník","Králův Dvůr","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,8,"IVANKA KOBYLKOVÁ",66,"důchodce","Počaply","Ne","BEZPP","NEZÁVISLÍ KRÁLŮV DVŮR - NEZAVISLI.KRALUVDVUR.CZ"
901,4,"KATEŘINA RYCHTEROVÁ",34,"učitelka ZŠ","Počaply","Ne","BEZPP",""
768,16,"KATEŘINA TRACHTOVÁ",18,"student","Králův Dvůr","Ne","BEZPP",""
901,1,"Mgr. PAVEL BOKR",32,"vývojář informačních systémů","Zahořany","Ano","BEZPP","NEZÁVISLÍ KRÁLŮV DVŮR - NEZAVISLI.KRALUVDVUR.CZ"
53,12,"MILAN KARŠŇÁK",38,"vedoucí prodeje","Králův Dvůr","Ne","BEZPP",""
512,13,"LENKA KOCOURKOVÁ",50,"technický pracovník","Počaply","Ne","BEZPP",""
470,6,"PAVEL PALUSKA",49,"elektrikář","Králův Dvůr","Ne","BEZPP",""
53,9,"JOSEF KARDOŠ",43,"podnikatel","Králův Dvůr","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
512,6,"TOMÁŠ PROCHÁZKA",43,"OSVČ","Křižatky","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
512,9,"LIBOR KAHOUN",44,"elektrikář","Zahořany","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
768,15,"VÁCLAV ČÁP",57,"strážník městské policie","Králův Dvůr","Ne","BEZPP",""
47,15,"VÁCLAV ČEPELA",38,"řezník","Počaply","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,14,"Mgr. PAVEL ZÍT",43,"policista","Králův Dvůr","Ne","BEZPP",""
7,13,"JAN ŠENOLD",67,"důchodce","Králův Dvůr","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,6,"Mgr. LIBUŠE SUCHANTOVÁ",64,"učitelka ZŠ","Králův Dvůr","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,15,"PAVLA JEŽKOVÁ",32,"fyzioterapeut","Králův Dvůr","Ne","BEZPP",""
512,1,"LUBOŠ KRBEC",50,"místostarosta města","Karlova Huť","Ano","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
53,15,"LUCIE HEJCMANOVÁ",43,"podnikatel","Popovice","Ne","BEZPP",""
470,10,"PETR DOCHTOR",33,"učitel","Králův Dvůr","Ne","BEZPP",""
470,16,"PETR KAFKA",29,"zámečník","Karlova Huť","Ne","BEZPP",""
512,11,"MONIKA KUSÁ",31,"na mateřské dovolené","Karlova Huť","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
480,11,"Bc. JANA SOUČKOVÁ",37,"administrativní pracovník","Levín","Ne","BEZPP",""
470,13,"MICHAL HONZÍREK",22,"stavař","Králův Dvůr","Ne","BEZPP",""
47,10,"JIŘÍ ŠKRDLANT",60,"dělník","Popovice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
512,8,"VÁCLAV KŘEČEK",45,"OSVČ","Králův Dvůr","Ne","BEZPP",""
7,15,"RADEK JURKOVIČ",42,"řidič autobusu","Popovice","Ne","BEZPP",""
470,1,"RADEK SOCHR",42,"OSVČ","Popovice","Ne","BEZPP",""
47,6,"PAVEL PROCHÁZKA",64,"důchodce","Počaply","Ne","BEZPP",""
768,14,"MARTINA FRÝDLOVÁ",48,"úřednice","Počaply","Ne","BEZPP",""
901,9,"TOMÁŠ ŘÍHA",41,"stavební dělník","Popovice","Ne","BEZPP","NEZÁVISLÍ KRÁLŮV DVŮR - NEZAVISLI.KRALUVDVUR.CZ"
7,4,"Mgr. ROMANA VINŠOVÁ",46,"učitelka ZŠ","Popovice","Ano","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
768,10,"VĚRA PROCHÁZKOVÁ",35,"OSVČ","Králův Dvůr","Ne","BEZPP",""
470,11,"MUDr. VLADIMÍRA VESELÁ",42,"lékařka","Počaply","Ne","BEZPP",""
7,3,"Bc. MARTIN MARTÍNEK",40,"státní zaměstnanec","Králův Dvůr","Ne","BEZPP",""
512,3,"MARTIN ŘÍHA",44,"obchodní zástupce","Popovice","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
901,11,"STANISLAV SLEZÁK",38,"strojník","Králův Dvůr","Ne","BEZPP",""
901,15,"VĚRA FERDOVÁ",69,"důchodkyně","Levín","Ne","BEZPP",""
470,2,"Mgr. MICHAELA HOLEMÁ",36,"učitelka","Králův Dvůr","Ne","BEZPP",""
512,10,"RENATA JANSOVÁ",44,"vychovatelka MŠ","Levín","Ne","BEZPP",""
7,10,"ZDENĚK VÁVRA",62,"majitel bezpečnostní agentury","Počaply","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,10,"PETR BREJCHA",53,"podnikatel","Počaply","Ne","BEZPP",""
512,15,"VLADIMÍR KRAUS",49,"servisní technik","Popovice","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
512,2,"VÁCLAV ŠVARC",41,"OSVČ","Křižatky","Ne","BEZPP","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
480,13,"ZUZANA ZAHRADNÍKOVÁ",25,"bankovní specialista","Počaply","Ne","BEZPP",""
768,11,"VLADIMÍR HLEBEC",54,"technik správy domů","Karlova Huť","Ne","BEZPP",""
480,8,"ZUZANA KLIČKOVÁ",28,"účetní","Králův Dvůr","Ne","BEZPP",""
480,1,"ONDŘEJ DVOŘÁČEK",30,"obchodní manažer","Králův Dvůr","Ne","TOP 09",""
480,5,"Ing. LENKA BRODANOVÁ",32,"ekonom","Popovice","Ne","TOP 09",""
480,3,"LENKA KOTKOVÁ DiS.",33,"office manažer","Počaply","Ne","TOP 09",""
768,3,"RADEK KASSECKERT",50,"obchodní zástupce","Počaply","Ne","ANO 2011",""
768,6,"Mgr. MILOSLAV JAKUB",36,"manažer","Králův Dvůr","Ne","ANO 2011",""
768,1,"JAROSLAV TRACHTA",47,"provozní ředitel","Králův Dvůr","Ne","ANO 2011",""
768,4,"LUDĚK MALÝ",42,"OSVČ","Křižatky","Ne","ANO 2011",""
768,5,"PETR TŮMA",41,"servisní technik","Počaply","Ne","ANO 2011",""
768,9,"Bc. MICHAL AUŘEDNÍK",32,"podnikatel","Zahořany","Ne","ANO 2011",""
768,2,"PAVEL GRANÁT",51,"OSVČ","Karlova Huť","Ne","ANO 2011","OBČANSKÉ SDRUŽENÍ PRO ROZVOJ MĚSTA KRÁLŮV DVŮR"
