"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,9,"MUDr. MARTINA MAŠÁTOVÁ",48,"lékařka","Pacov","Ne","BEZPP",""
901,6,"MARIE PIATRIKOVÁ",73,"důchodce","Pacov","Ne","BEZPP",""
1,1,"Ing. JOSEF BLAŽEK",57,"předseda družstva","Pacov","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,10,"LENKA VLACHOVÁ",48,"vedoucí knihovny","Pacov","Ne","BEZPP",""
53,12,"JOSEF LÍSKOVEC",55,"instalatér a topenář","Pacov","Ne","BEZPP",""
903,8,"Mgr. JOSEF NOVÁK",39,"ředitel Gymnázia Pacov","Pacov","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI PRO PACOVSKO"
1,2,"JOSEF PRŮŠA",32,"lesník","Zhoř","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,7,"ZDENĚK ZAJÍC",44,"OSVČ","Bedřichov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,6,"JIŘÍ KAČER",67,"důchodce","Pacov","Ano","BEZPP","SDRUŽENÍ PRO ROZVOJ A PROSPERITU PACOVSKA"
47,11,"VÁCLAV ZEMAN",63,"technik","Pacov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
903,4,"IVANA KUMŽÁKOVÁ",32,"vedoucí Rodinného centra","Jetřichovec","Ne","BEZPP",""
903,6,"Ing. VLADIMÍR PAPEŽ",55,"stavební technik","Pacov","Ne","BEZPP",""
1,5,"PAVEL ČERVENKA",44,"elektromechanik","Pacov","Ne","BEZPP",""
901,3,"Ing. PAVEL MARTÍNEK",54,"ředitel divize","Pacov","Ne","BEZPP","NEZÁVISLÍ  PACOVA"
1,3,"PAVEL NECKÁŘ",58,"dispečer","Pacov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
903,2,"JAN SMOLEK",54,"montér","Pacov","Ano","BEZPP","NEZÁVISLÍ KANDIDÁTI PRO PACOVSKO"
901,13,"PETR HRONEK",38,"živnostník","Pacov","Ne","BEZPP",""
901,1,"Ing. KAREL DRBAL",59,"náměstek ředitele","Pacov","Ano","BEZPP","NEZÁVISLÍ  PACOVA"
903,14,"MUDr. JANA MIKULCOVÁ",57,"zubní lékařka","Pacov","Ne","BEZPP",""
1,12,"STANISLAVA SMETANOVÁ",56,"podnikatelka","Pacov","Ne","BEZPP",""
903,5,"Ing. JOSEF DIVIŠ",58,"ředitel Selekta Pacov","Pacov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,7,"JOSEF KREJČA",59,"dělník","Pacov","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,14,"ZDENĚK HAVEL",61,"technik","Pacov","Ne","BEZPP",""
903,13,"ZDENĚK NOVÁK",44,"mechanik","Pacov","Ne","BEZPP","NEZÁVISLÍ KANDIDÁTI PRO PACOVSKO"
1,6,"ROMAN BEDNÁŘ",45,"projektant","Pacov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,7,"MILADA ZEMANOVÁ",58,"v domácnosti","Pacov","Ne","BEZPP",""
1,10,"ZDEŇKA ŤOUPALOVÁ",55,"invalidní důchodce","Zhoř","Ne","BEZPP",""
901,2,"Ing. MIROSLAV ŠAFAŘÍK",49,"bankovní poradce","Pacov","Ne","BEZPP","NEZÁVISLÍ  PACOVA"
902,14,"PAVEL NEKOVÁŘ",37,"soukromý podnikatel-Impress Pacov, s.r.o.","Jetřichovec","Ne","BEZPP",""
903,1,"MUDr. ILONA BUŘIČOVÁ",49,"dětská lékařka","Pacov","Ano","BEZPP","NEZÁVISLÍ KANDIDÁTI PRO PACOVSKO"
902,3,"Bc. VLASTIMIL SIMOTA",35,"ředitel Městského muzea Ant. Sovy v Pacově","Pacov","Ano","BEZPP","SDRUŽENÍ PRO ROZVOJ A PROSPERITU PACOVSKA"
901,8,"Ing. ZDENĚK KRÁTOŠKA",50,"jednatel firmy","Pacov","Ne","BEZPP","NEZÁVISLÍ  PACOVA"
1,9,"PETR BRATRÁNEK",52,"OSVČ","Pacov","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"Ing. PAVEL MÍKA",64,"důchodce","Jetřichovec","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,5,"ZBYNĚK LAKOMÝ",32,"jednatel firmy","Pacov","Ne","BEZPP",""
1,11,"VOJTĚCH KUDRNA",31,"učitel ZUŠ","Pacov","Ne","BEZPP",""
