"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,6,"JOSEF MATULKA",43,"lesník","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,7,"JOSEF NOVOTNÝ",35,"technik","Škrdlovice","Ne","BEZPP",""
901,2,"KAREL CULEK",54,"vedoucí velkoobchodu","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,1,"IVAN HOŘÍNEK",52,"údržbář","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,13,"MARKÉTA WAGNEROVÁ",35,"učitelka","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,14,"JIŘÍ RAINER",62,"důchodce","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,11,"MARTIN HAVELKA",36,"soukromý podnikatel","Škrdlovice","Ne","BEZPP",""
901,15,"VÁCLAV CEMPÍREK",65,"důchodce","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,8,"VÁCLAV NOVÁK",33,"vedoucí expedice","Škrdlovice","Ne","BEZPP",""
901,4,"Ing. KAREL ŠVANDA",45,"soukromý podnikatel","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,12,"OLDŘICH ŠIMPACH",42,"dispečer expedice","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,5,"MILAN GAMBOŠ",53,"řidič","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,3,"MILAN PEJCHAR",53,"soukromý podnikatel","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,10,"ZDENĚK HAVELKA",48,"nástrojař","Škrdlovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠKRDLOVICE"
901,9,"VLADIMÍR PTÁČEK",56,"soukromý podnikatel","Škrdlovice","Ne","BEZPP",""
