"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,9,"BOŽENA KUBŮ",62,"důchodkyně","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"VĚRA STŘÍLKOVÁ",69,"důchodkyně","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"MVDr. VLASTISLAV TVRZNÍK",84,"důchodce","Litomyšlské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,12,"VÁCLAV JANOVSKÝ",48,"dělník","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Bc. JAROSLAV KVAPIL",36,"učitel","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,16,"MILOSLAV PETERKA",74,"důchodce","Vysoké Mýto - Město","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,2,"MIROSLAV HLAVATÝ",59,"důchodce","Pražské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"FRANTIŠEK HRNČÁL",71,"důchodce","Litomyšlské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,20,"ADOLF TAŠNER",84,"důchodce","Pražské Předměstí","Ne","KSČM",""
47,15,"VLASTA LACMANOVÁ",80,"důchodce","Litomyšlské Předměstí","Ne","KSČM",""
47,17,"STANISLAV ZRUTSKÝ",76,"důchodce","Litomyšlské Předměstí","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,2,"Ing. JIŘÍ BÍBUS",57,"manažer","Litomyšlské Předměstí","Ne","ODS",""
53,6,"JINDŘICH KRAFFER",50,"podnikatel","Choceňské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"EVA TOMÁŠKOVÁ",66,"důchodkyně","Vysoké Mýto - Město","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"JANA BÍBUSOVÁ",53,"učitelka hudby","Litomyšlské Předměstí","Ne","ODS",""
53,7,"Mgr. PETR HAŽLINSKÝ",33,"učitel","Litomyšlské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"Ing. RADOVAN ROČEK",29,"programátor","Litomyšlské Předměstí","Ne","ODS",""
53,15,"MARTIN BÍBUS",42,"podnikatel","Litomyšlské Předměstí","Ne","ODS","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,9,"Mgr. KATEŘINA DRÁBKOVÁ BÍBUSOVÁ",33,"ředitelka obecně prospěšné společnosti","Litomyšlské Předměstí","Ne","ODS",""
53,14,"ILONA MOUČKOVÁ",41,"finanční poradce","Choceňské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. MARTIN KREJZA",52,"manažer","Litomyšlské Předměstí","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"VÁCLAV JETMAR",73,"živnostník","Pražské Předměstí","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,15,"Ing. DAVID ROPEK",36,"konzultant","Choceňské Předměstí","Ne","BEZPP","TOP 09"
721,21,"BLANKA ŠVEJKOVÁ",43,"OSVČ","Vysoké Mýto - Město","Ne","BEZPP",""
88,15,"Mgr. HANA MRÁZKOVÁ",50,"učitelka","Litomyšlské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
515,5,"Bc. LUCIE ŠEDOVÁ",33,"OSVČ","Pražské Předměstí","Ne","BEZPP",""
53,4,"Mgr. IVANA HYNKOVÁ",48,"ředitelka gymnázia","Choceňské Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,21,"KAREL STEIN",37,"podnikatel","Pražské Předměstí","Ne","BEZPP",""
792,13,"BARBORA KYPSOŇOVÁ",20,"studentka","Litomyšlské Předměstí","Ne","BEZPP",""
724,12,"JIŘÍ ŠŤASTNÝ",26,"zást. vedoucího prodeje","Litomyšlské Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
181,2,"Mgr. BLANKA KYSILKOVÁ",50,"ředitelka gymnázia","Litomyšlské Předměstí","Ne","BEZPP",""
721,11,"ALENA KORÁLOVÁ",62,"kronikářka města","Pražské Předměstí","Ne","BEZPP",""
1,3,"Mgr. JIŘÍ JUNEK",40,"poslanec parlamentu ČR","Litomyšlské Předměstí","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
792,8,"EVA KAZDOVÁ",69,"oční optička","Choceňské Předměstí","Ne","BEZPP",""
88,10,"JITKA BAŇKOVÁ",57,"OSVČ","Litomyšlské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
113,16,"ANDREA DOSTÁLOVÁ",40,"zdravotní sestra","Litomyšlské Předměstí","Ne","BEZPP",""
1,10,"MILAN ŠOTNER",47,"konstruktér, Iveco","Litomyšlské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,1,"IVANA ZEMKOVÁ",59,"zdravotní sestra","Litomyšlské Předměstí","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
181,20,"Bc. JAKUB KOČÍ",23,"student PF UK","Pražské Předměstí","Ne","BEZPP",""
721,6,"BOHUMÍR MACHATA",57,"lesník","Litomyšlské Předměstí","Ne","BEZPP",""
113,14,"GABRIELA POHORSKÁ BLAŽKOVÁ",38,"OSVČ","Litomyšlské Předměstí","Ne","BEZPP",""
53,20,"JAROSLAV HORÁČEK",42,"restauratér","Litomyšlské Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ - ZEMANOVCI"
515,4,"Ing. JIŘÍ FIŠER",49,"stavební inženýr","Litomyšlské Předměstí","Ne","BEZPP",""
7,2,"Ing. MILOSLAV COUFAL",61,"učitel","Litomyšlské Předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,12,"JIŘÍ DRNEK",50,"majitel reklamní agentury","Litomyšlské Předměstí","Ne","BEZPP",""
113,12,"BEDŘICH DUDYCHA",66,"podnikatel","Litomyšlské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,6,"Ing. LUDĚK ROLEČEK",63,"ředitel školy","Litomyšlské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
721,13,"Mgr. EVA ODLOŽILOVÁ",53,"učitelka","Vysoké Mýto - Město","Ne","BEZPP","NESTRANÍCI"
113,11,"Mgr. IVA VRÁTILOVÁ",34,"ředitelka školy","Pražské Předměstí","Ne","BEZPP",""
1,5,"JIŘÍ REJLEK",47,"manažer a šéftrenér tenisové školy","Litomyšlské Předměstí","Ne","BEZPP",""
53,18,"Mgr. JARMILA JOKEŠOVÁ",45,"učitelka","Choceňské Předměstí","Ne","BEZPP",""
88,12,"PaedDr. HANA OPRAVILOVÁ",53,"učitelka","Litomyšlské Předměstí","Ne","BEZPP",""
792,14,"KATEŘINA JANKOVÁ",20,"studentka","Choceňské Předměstí","Ne","BEZPP",""
7,19,"IVETA MATULOVÁ",32,"účetní","Pražské Předměstí","Ne","BEZPP",""
47,8,"ALEŠ PECZA",37,"dělník","Litomyšlské Předměstí","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
515,12,"Ing. JIŘÍ VOJNAR",27,"Risk Management","Choceňské Předměstí","Ne","BEZPP",""
768,16,"KRYŠTOF MOTL",18,"student gymnázia","Pražské Předměstí","Ne","BEZPP",""
88,9,"Mgr. VLADIMÍR SMRČEK",52,"učitel","Choceňské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
1,8,"Mgr. JANA VONDRÁČKOVÁ",46,"učitelka, ZŠ Javornického","Choceňské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,13,"Mgr. LADISLAV ŠTANCL",28,"učitel, ZŠ Vraclav","Pražské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
724,4,"doc. PhDr. JAN KLÍMA",70,"vysokoškolský pedagog","Pražské Předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
53,10,"BARBORA SCHEJBALOVÁ",19,"studentka","Pražské Předměstí","Ne","BEZPP",""
768,4,"Mgr. JAN LIPAVSKÝ",39,"advokát","Litomyšlské Předměstí","Ne","BEZPP",""
53,19,"ERVÍN PERTHEN",70,"důchodce","Litomyšlské Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,19,"JINDŘICH KOPSA",42,"OSVČ","Pražské Předměstí","Ne","BEZPP","TOP 09"
88,16,"JOSEF MĚKOTA",51,"technik","Vysoké Mýto - Město","Ne","BEZPP","NEZÁVISLÍ"
53,17,"JAN SVĚRÁK",39,"živnostník","Litomyšlské Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,9,"JUDr. JAN ŠTANGL",62,"advokát","Vysoké Mýto - Město","Ne","BEZPP","TOP 09"
792,1,"Mgr. RICHARD ANDRLE SYLOR MBA",40,"ekonom","Choceňské Předměstí","Ne","BEZPP",""
515,9,"FILIP DVORSKÝ",34,"učitel","Pražské Předměstí","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,5,"Ing. JOSEF ŠTENCL",55,"OSVČ","Lhůta","Ne","BEZPP",""
88,17,"JAN ZEMAN",66,"důchodce","Choceňské Předměstí","Ne","BEZPP",""
721,5,"Ing. HANA NIMSHAUSOVÁ",33,"v domácnosti","Litomyšlské Předměstí","Ne","BEZPP",""
53,8,"Ing. HANA SCHEJBALOVÁ",52,"středoškolská učitelka","Pražské Předměstí","Ne","BEZPP",""
53,3,"LUDĚK HEJHAL",53,"živnostník","Vysoké Mýto - Město","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
88,13,"PETR HYNEK",35,"hasič","Litomyšlské Předměstí","Ne","BEZPP",""
792,19,"Mgr. MARTINA PŘIBYLOVÁ",26,"projektový manažer","Litomyšlské Předměstí","Ne","BEZPP",""
792,15,"MARIAN HUDÁK",53,"invalidní důchodce","Vysoké Mýto - Město","Ne","BEZPP",""
181,14,"Mgr. ALENA ČERNÁ",47,"ředitelka speciální ZŠ","Litomyšlské Předměstí","Ne","BEZPP","NESTRANÍCI"
721,17,"KATEŘINA HEJHALOVÁ",25,"cukrářka","Litomyšlské Předměstí","Ne","BEZPP",""
181,9,"ALEŠ DEJDAR",35,"obchodní manažer","Pražské Předměstí","Ne","BEZPP","NESTRANÍCI"
88,5,"EDUARD PŘÍHODA",38,"asistent pedagoga","Litomyšlské Předměstí","Ne","BEZPP",""
515,10,"Ing. MARCELA ŘEHÁKOVÁ",29,"stavební inženýrka","Vysoké Mýto - Město","Ne","BEZPP",""
181,7,"JAROSLAV BENDL",58,"podnikatel","Vysoké Mýto - Město","Ne","BEZPP","NESTRANÍCI"
792,20,"KLÁRA FORMÁNKOVÁ  ANDRLOVÁ",32,"učitelka, trenérka","Litomyšlské Předměstí","Ne","BEZPP",""
724,9,"Bc. MAREK JANOUCH",24,"student","Pražské Předměstí","Ne","BEZPP",""
88,3,"LUDĚK HÁJEK",39,"OSVČ","Pražské Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ - ZEMANOVCI"
792,17,"JIŘINA HOTTMAROVÁ",63,"důchodce","Litomyšlské Předměstí","Ne","BEZPP",""
724,17,"MILAN KLANČÍK",57,"koordinátor","Litomyšlské Předměstí","Ne","BEZPP",""
724,13,"JAROSLAV KOPIČ",45,"autoelektrikář","Litomyšlské Předměstí","Ne","BEZPP",""
515,18,"Mgr. et Mgr. ANDREA VOTROUBKOVÁ",27,"Local Inventory Manager","Pražské Předměstí","Ne","BEZPP",""
88,6,"Mgr. et Bc. JITKA LOSKOTOVÁ",33,"právnička","Litomyšlské Předměstí","Ano","BEZPP","VĚCI VEŘEJNÉ"
724,21,"JAN ČEJKA",71,"důchodce","Litomyšlské Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,15,"ANTONÍN DUCHÁČ",67,"důchodce","Lhůta","Ne","BEZPP",""
724,14,"JAN MRAČNO",73,"důchodce","Litomyšlské Předměstí","Ne","BEZPP",""
1,6,"Mgr. RADKA MLEJNKOVÁ",30,"učitelka angličtiny, Gymnázium","Litomyšlské Předměstí","Ne","BEZPP",""
768,14,"MARTIN BEZDÍČEK",24,"student FTVS UK","Litomyšlské Předměstí","Ne","BEZPP",""
113,21,"BOHUMIL ŠTANGLICA",67,"ředitel","Choceňské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,17,"Ing. JINDŘICH SVATOŠ",45,"ředitel","Litomyšlské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
113,4,"Mgr. JAN SCHEJBAL",54,"technik","Pražské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
724,16,"BOHUSLAV BARTOŠ",62,"důchodce","Vysoké Mýto - Město","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
515,20,"Ing. MARTIN KAVKA",47,"OSVČ","Litomyšlské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
47,11,"JAN VACEK",64,"důchodce","Litomyšlské Předměstí","Ne","BEZPP",""
515,2,"Ing. ROMAN BAŤA",44,"ředitel","Litomyšlské Předměstí","Ano","BEZPP","NEZÁVISLÍ"
768,7,"Ing. MARTIN ŠAFR",63,"strojní inženýr, nyní důchodce","Litomyšlské Předměstí","Ne","BEZPP",""
113,9,"MARTIN TRNKA",38,"vedoucí","Knířov","Ne","BEZPP",""
113,2,"JIŘÍ KOVAŘÍK",59,"vedoucí","Litomyšlské Předměstí","Ano","BEZPP","VOLBA PRO MĚSTO"
768,20,"MARTINA NAKLÁDALOVÁ",42,"prodavačka","Litomyšlské Předměstí","Ne","BEZPP",""
181,12,"Bc. ROMANA ZIMOVÁ",42,"bytový technik","Litomyšlské Předměstí","Ne","BEZPP","NESTRANÍCI"
1,21,"PhDr. DAVID VÍCH",42,"archeolog Regionálního muzea","Litomyšlské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
721,16,"JARMILA DRÁBKOVÁ",60,"učitelka, ředitelka školy","Pražské Předměstí","Ne","BEZPP",""
792,4,"Ing. LUKÁŠ TEJNORA",28,"kontrolor","Litomyšlské Předměstí","Ne","BEZPP",""
768,3,"Ing. arch. JIŘÍ ŠAFR",37,"svobodný architekt","Litomyšlské Předměstí","Ne","BEZPP",""
181,11,"Ing. DUŠAN LIPAVSKÝ",46,"IT specialista","Pražské Předměstí","Ne","BEZPP","NESTRANÍCI"
181,6,"Bc. EDITA LIPAVSKÁ",46,"ředitelka MŠ","Pražské Předměstí","Ne","BEZPP","NESTRANÍCI"
7,5,"JAROSLAV BEZDĚK",61,"podnikatel","Pražské Předměstí","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
724,6,"JIŘÍ VONDRÁČEK",50,"technik","Pražské Předměstí","Ne","BEZPP",""
53,5,"Mgr. STANISLAVA BUREŠOVÁ",46,"ředitelka mateřské školky","Choceňské Předměstí","Ne","BEZPP",""
768,10,"ALEXANDR LEGÁTH",38,"vedoucí agenturní kanceláře","Knířov","Ne","BEZPP",""
1,20,"Ing. JIŘÍ ŽÍDEK",49,"programátor, ATOS","Choceňské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
113,5,"Mgr. MARIAN SABOL",48,"učitel","Litomyšlské Předměstí","Ne","BEZPP",""
721,2,"MUDr. JIŘINA ŠAFROVÁ",62,"členka rady města","Litomyšlské Předměstí","Ne","BEZPP",""
181,8,"MUDr. EVA PAPOUŠKOVÁ",43,"dětská lékařka","Litomyšlské Předměstí","Ne","BEZPP","NESTRANÍCI"
1,7,"Ing. MILAN RADIMĚŘSKÝ",46,"zaměstnanec, Iveco","Litomyšlské Předměstí","Ne","BEZPP",""
1,15,"MILENA DVOŘÁKOVÁ",53,"pojišťovací poradce, Kooperativa","Pražské Předměstí","Ne","BEZPP",""
768,13,"Mgr. ANTONÍN HRON",52,"učitel střední školy","Litomyšlské Předměstí","Ne","BEZPP",""
792,9,"MARIE STAŇKOVÁ",65,"prodavačka","Pražské Předměstí","Ne","BEZPP","STRANA PRÁV OBČANŮ - ZEMANOVCI"
792,12,"MILENA ŠOTOLOVÁ",53,"skladnice","Pražské Předměstí","Ne","BEZPP",""
1,4,"Ing. JAROSLAV SVOBODA",51,"podnikatel, VM stavebniny","Choceňské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
515,19,"PAVEL MŰNSTER",36,"instruktor plavecké školy","Litomyšlské Předměstí","Ne","BEZPP",""
1,11,"Ing. ZBYNĚK NEUDERT",53,"projektant dopravních staveb","Pražské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
88,20,"FRANTIŠEK PAULUS",72,"důchodce","Choceňské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
113,15,"JOSEF LEDAJAKS",66,"důchodce","Litomyšlské Předměstí","Ne","BEZPP","VOLBA PRO MĚSTO"
792,11,"PAVEL TOMÁŠEK",47,"nákupčí","Choceňské Předměstí","Ne","BEZPP",""
515,14,"RADOVAN BRYCHTA",42,"strojní mechanik","Litomyšlské Předměstí","Ne","BEZPP",""
724,3,"ZDENĚK KLÁT",43,"ředitel","Pražské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
515,8,"Ing. Mgr. BOHUMÍR ŠRAUT",38,"ředitel plavecké školy","Litomyšlské Předměstí","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,8,"LUBOMÍR DOSTÁL",53,"státní úředník","Litomyšlské Předměstí","Ne","BEZPP",""
724,2,"MUDr. LUBOMÍR KELLNER",62,"privátní gynekolog","Vysoké Mýto - Město","Ne","BEZPP",""
88,11,"MILENA LISIČANOVÁ",58,"OSVČ","Litomyšlské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
113,19,"MIROSLAV POTŮČEK",76,"důchodce","Litomyšlské Předměstí","Ne","BEZPP",""
88,8,"Mgr. HANA VOŘÍŠKOVÁ",55,"učitelka","Choceňské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
181,17,"MIROSLAV TOŠOVSKÝ",45,"podnikatel v pohostinství","Litomyšlské Předměstí","Ne","BEZPP","NESTRANÍCI"
768,17,"KAMILA ČEPIČKOVÁ",34,"logistik","Litomyšlské Předměstí","Ne","BEZPP",""
515,21,"MONIKA DVORSKÁ",37,"ředitelka","Pražské Předměstí","Ne","BEZPP",""
721,14,"MONIKA SVOBODOVÁ",51,"účetní","Choceňské Předměstí","Ne","BEZPP",""
88,4,"PETR MOTL",50,"technik","Pražské Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
88,14,"ALENA JENÍČKOVÁ",55,"dispečer","Pražské Předměstí","Ne","BEZPP","NEZÁVISLÍ"
792,18,"JAKUB ŠKLÍBA",28,"elektrotechnik","Vysoké Mýto - Město","Ne","BEZPP",""
721,7,"LADISLAV JELEN",66,"hasič","Vysoké Mýto - Město","Ne","BEZPP","TOP 09"
1,14,"Mgr. JAROSLAV KORBEL",61,"středočeský učitel, Gymnázium","Litomyšlské Předměstí","Ne","BEZPP",""
792,7,"PAVEL FORMÁNEK",31,"vrchní kontrolor","Litomyšlské Předměstí","Ne","BEZPP",""
113,20,"PETRA PŘÍHODOVÁ",34,"podnikatelka","Litomyšlské Předměstí","Ne","BEZPP",""
7,15,"VLASTIMIL DOLEŽAL",41,"vedoucí stř. elektro","Pražské Předměstí","Ne","BEZPP",""
181,19,"Ing. PAVEL KREJSA",38,"konstruktér","Litomyšlské Předměstí","Ne","BEZPP",""
113,18,"VRATISLAV VALÁŠEK",41,"řidič","Choceňské Předměstí","Ne","BEZPP",""
724,18,"LENKA VYČÍTALOVÁ",59,"důchodce","Litomyšlské Předměstí","Ne","BEZPP",""
88,2,"Ing. JAN PEŠINA",40,"konstruktér","Pražské Předměstí","Ano","BEZPP","VĚCI VEŘEJNÉ"
721,20,"MIRIAM MOŽIEŠÍKOVÁ",44,"v domácnosti","Litomyšlské Předměstí","Ne","BEZPP",""
181,3,"PETR KLOFANDA",45,"konstruktér, ochotník","Litomyšlské Předměstí","Ne","BEZPP","NESTRANÍCI"
515,3,"BOHUSLAV VÍTEK",37,"předseda ZO OS KOVO","Brteč","Ne","BEZPP",""
113,7,"Ing. JIŘÍ ČÁP Ph.D.",36,"vysokoškolský učitel","Pražské Předměstí","Ne","BEZPP","TOP 09"
181,21,"Mgr. JAN VLČEK",41,"dotační manažer","Litomyšlské Předměstí","Ne","BEZPP",""
181,5,"MUDr. PAVOL ŠALAMON",39,"primář, Hamzova léčebna","Choceňské Předměstí","Ne","BEZPP",""
768,19,"ROMAN KLOFANDA",40,"strojní zámečník","Brteč","Ne","BEZPP",""
515,17,"LUDĚK NOVOTNÝ",37,"rozpočtář","Litomyšlské Předměstí","Ne","BEZPP",""
181,15,"PETR LIMBERSKÝ",45,"podnikatel","Pražské Předměstí","Ne","BEZPP",""
721,12,"ZDENĚK POHORSKÝ",47,"podnikatel","Pražské Předměstí","Ne","BEZPP",""
768,21,"Bc. LUKÁŠ POPP",34,"seřizovač","Vanice","Ne","BEZPP",""
721,18,"SIMONA VOŘÍŠKOVÁ",19,"studentka","Pražské Předměstí","Ne","BEZPP",""
721,8,"LYDIE SVATOŠOVÁ",48,"kosmetička","Litomyšlské Předměstí","Ne","BEZPP",""
792,10,"MARIE SYNKOVÁ",80,"předsedkyně ČČK Vysoké Mýto","Litomyšlské Předměstí","Ne","BEZPP",""
724,8,"MARCELA KLÍMOVÁ",68,"důchodce","Pražské Předměstí","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
1,16,"PETR SMOLÁK",50,"vedoucí výroby","Litomyšlské Předměstí","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
113,10,"Ing. STANISLAV NETOLICKÝ",58,"projektant","Vysoké Mýto - Město","Ne","BEZPP","VOLBA PRO MĚSTO"
88,21,"LENKA VALÁŠKOVÁ",39,"prodavačka","Choceňské Předměstí","Ne","BEZPP",""
721,3,"SVĚTLANA DUŠKOVÁ",48,"živnostnice","Pražské Předměstí","Ne","BEZPP",""
792,21,"PETRA STACHOVÁ",41,"krejčí, švadlena","Litomyšlské Předměstí","Ne","BEZPP",""
88,7,"JAROSLAV MLEJNEK",54,"stavbyvedoucí","Litomyšlské Předměstí","Ne","BEZPP",""
181,13,"JAROSLAV PÁŠA",58,"podnikatel ve stavebnictví","Litomyšlské Předměstí","Ne","BEZPP","NESTRANÍCI"
792,3,"Ing. TOMÁŠ BRÝDL",29,"projektový manažer","Pražské Předměstí","Ne","BEZPP",""
