"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
1,3,"JUDr. et Bc. LEOŠ BRANTÁL LL. M.",35,"advokát","Frýdlant","Ne","KDU-ČSL",""
1,1,"Mgr. RADIM PETR",41,"matematik","Frýdlant","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,7,"Bc. JAN KRKOŠKA",26,"student","Frýdlant","Ne","KDU-ČSL",""
1,16,"HELENA LIBERDOVÁ",63,"pracovník charity","Frýdlant","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,6,"MgA. ZDENĚK BERGER",37,"hudebník, učitel","Nová Ves","Ne","KDU-ČSL",""
1,2,"PETR ODLEVÁK",40,"vedoucí prodejny","Frýdlant","Ano","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,5,"MARIE HEROTOVÁ",57,"elektromontážní dělnice","Frýdlant","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,18,"JAROSLAV BUTORA",74,"důchodce","Nová Ves","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,21,"ŠTEFÁNIA PAVLASKOVÁ",64,"důchodce","Frýdlant","Ne","KDU-ČSL",""
1,20,"VLADIMÍR ŠMÍRA",66,"důchodce","Nová Ves","Ne","KDU-ČSL","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,7,"Bc. MICHAL JANEČEK",34,"IT specialista","Frýdlant","Ne","ČSSD",""
7,5,"Ing. ROMAN HRADIL",33,"stavební inženýr","Frýdlant","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"JAROMÍR PAJTL",68,"technik","Frýdlant","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Mgr. MICHAL MILATA",35,"učitel","Frýdlant","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,3,"Ing. STANISLAV CUPAL",62,"ekonom","Frýdlant","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,16,"PETR ČERVENKA",39,"slévárenský pracovník","Frýdlant","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,19,"Mgr. KAMIL HORVÁTH",47,"pedagog","Frýdlant","Ne","ČSSD",""
7,12,"Ing. JIŘÍ LECH",67,"důchodce","Nová Ves","Ne","ČSSD",""
7,17,"BŘETISLAV KOWALIK",70,"důchodce","Frýdlant","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,1,"Ing. DAGMAR KOZÁKOVÁ",62,"důchodce","Frýdlant","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,3,"Ing. JAROMÍR DRABINA",63,"důchodce","Frýdlant","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,17,"PAVEL BLAHUTA",58,"údržbář","Frýdlant","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,14,"JAROSLAV VELIČKA",62,"brusič kovů","Frýdlant","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"ZDENEK DOLBA",67,"důchodce","Frýdlant","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"OLDŘICH MORIS",74,"důchodce","Frýdlant","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"SVATOPLUK MASOPUST",68,"důchodce","Nová Ves","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"KAREL ULČÁK",33,"dělník","Frýdlant","Ne","KSČM",""
47,15,"PETR MENŠÍK",48,"mistr","Frýdlant","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"VÁCLAV ŠMÍRA",69,"důchodce","Nová Ves","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"EMÍLIA MASOPUSTOVÁ",62,"důchodce","Nová Ves","Ne","KSČM",""
47,12,"KVĚTOSLAVA MICHÁLKOVÁ",58,"nezaměstnaná","Frýdlant","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"STANISLAV MACURA",77,"důchodce","Nová Ves","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,3,"Ing. JAROSLAV JEŘÁBEK",68,"podnikatel","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Ing. MIROSLAV GOLUCH",55,"hygienik","Frýdlant","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"JANA BLAHUTOVÁ",56,"nezaměstnaná","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"JAROSLAV ROZKYDAL",59,"OSVČ","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. PETR ORLÍK",63,"důchodce","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,12,"Ing. STANISLAV JUROK",38,"podnikatel","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"JOSEF TOMÁNEK",59,"důchodce","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,4,"Ing. LUMÍR KAPLAN MBA",51,"ředitel IT","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"VAVŘINEC PEČINKA",41,"podnikatel","Frýdlant","Ne","ODS",""
53,2,"Ing. EDUARD VIZNAR",63,"manažer ISM","Frýdlant","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. JIŘÍ MOŘKOVSKÝ",66,"důchodce","Frýdlant","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,11,"Mgr. DAVID PAVLISKA",33,"vedoucí oddělení mládeže a sportu MSK","Frýdlant","Ne","BEZPP",""
541,9,"JIŘÍ MILATA",44,"restauratér","Frýdlant","Ne","BEZPP",""
1046,4,"IVANA DVORSKÁ",55,"OSVČ","Frýdlant","Ne","BEZPP",""
768,10,"JIŘÍ PĚGŘÍM",66,"instruktor fitcentra","Frýdlant","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,7,"BRONISLAV REŽŇÁK",48,"skladník","Nová Ves","Ne","BEZPP",""
47,5,"ALEŠ PEŠAT",42,"lesní technik","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
902,16,"EVA VEČEŘOVÁ",42,"účetní","Frýdlant","Ne","BEZPP",""
541,4,"ADÉLA KRUPOVÁ",24,"studentka VŠ","Frýdlant","Ne","BEZPP",""
768,15,"ALENA DUDKOVÁ",37,"účetní","Frýdlant","Ne","BEZPP",""
7,13,"DRAHOSLAVA KUBENKOVÁ",61,"důchodkyně","Frýdlant","Ne","BEZPP",""
541,11,"JAROMÍR KUBALA",48,"OSVČ","Nová Ves","Ne","BEZPP",""
47,2,"Ing. JANA KLIMUNDOVÁ",46,"pracovnice v obchodě","Frýdlant","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,11,"MUDr. BLAŽENA BRAUNSTEINOVÁ",60,"lékař","Frýdlant","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,4,"JAROSLAV HOVJACKÝ",64,"předseda fotbalového klubu","Frýdlant","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
901,13,"Mgr. DANUŠE PAVLISKOVÁ",51,"učitelka ZŠ Komenského","Frýdlant","Ne","BEZPP",""
903,5,"doc. Ing. HANA STAŇKOVÁ Ph.D.",41,"Docent VŠB-TU Ostrava","Frýdlant","Ne","BEZPP","TOP 09"
901,7,"PharmDr. BLANKA JUCHELKOVÁ",52,"farmaceutka","Frýdlant","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,1,"RNDr. HELENA PEŠATOVÁ",55,"starostka","Frýdlant","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
