"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,11,"LENKA POSTELTOVÁ",46,"asistentka","Křivenice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,9,"JANA STRACHOVÁ DiS.",35,"instrumentářka","Křivenice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,2,"JITKA DVOŘÁKOVÁ",61,"důchodce","Horní Počaply","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,1,"Ing. JAROSLAV STRACH Ph.D.",48,"ekonom","Křivenice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"VÁCLAV RADA",75,"důchodce","Horní Počaply","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,12,"VÁCLAV POSTELT",52,"živnostník","Křivenice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,8,"Ing.Arch. BARBORA POSTELTOVÁ",26,"architektka","Křivenice","Ne","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,9,"BOHUMIL ZEMAN",84,"obráběč kovů","Horní Počaply","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"MARIE HONZÍKOVÁ",63,"účetní","Horní Počaply","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"MILOŠ FIALA",69,"řidič","Horní Počaply","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"PAVLÍNA RUDYOVÁ",43,"úřednice","Horní Počaply","Ne","KSČM",""
47,12,"HANA JEŽKOVÁ",66,"dělnice","Horní Počaply","Ne","KSČM",""
47,10,"Ing. KAREL TRNKA",74,"úředník","Křivenice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"ZDENĚK BENEŠ",78,"důchodce","Křivenice","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JOSEF SLAVÍK",84,"řidič","Horní Počaply","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,11,"JAN HANUŠ",34,"jeřábník","Horní Počaply","Ano","ODS","ZA ROZVOJ OBCE"
389,1,"JIŘÍ SVAČINA",62,"starosta","Horní Počaply","Ano","ODS","ZA ROZVOJ OBCE"
7,15,"MAGDALÉNA RUTOVÁ",39,"admin.pracovnice","Horní Počaply","Ne","BEZPP",""
389,9,"BLAHOSLAV KUČERA",54,"elektromechanik","Horní Počaply","Ne","BEZPP","ZA ROZVOJ OBCE"
47,7,"PETR PROKOP",38,"operátor","Horní Počaply","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,5,"RNDr. LUBOŠ BERAN Ph.D.",42,"zoolog","Křivenice","Ne","BEZPP",""
7,14,"ADAM JAROŠ",20,"student","Horní Počaply","Ne","BEZPP",""
389,4,"Ing. DUŠAN LAPČÍK",45,"ředitel","Horní Počaply","Ne","BEZPP",""
119,9,"ALENA SÚKUPOVÁ",51,"dělnice","Horní Počaply","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
389,6,"HANA SYROVÁ",50,"úřednice","Horní Počaply","Ne","BEZPP",""
119,7,"JIŘÍ TOMAN",51,"operátor EMĚ","Horní Počaply","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
119,15,"FILIP PAZOUREK",39,"podnikatel","Horní Počaply","Ne","BEZPP","UNIE PRO SPORT A ZDRAVÍ"
7,3,"MILENA ŠMIDOVIČOVÁ",57,"zdravotní sestra","Horní Počaply","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,15,"JOSEF POJAR",55,"technik","Horní Počaply","Ne","BEZPP","ZA ROZVOJ OBCE"
47,5,"LUBOŠ ŽÍDEK",43,"dělník","Horní Počaply","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
119,4,"LUKÁŠ REJMAN",26,"operátor EMĚ","Horní Počaply","Ne","BEZPP",""
389,5,"PETR SLEZÁK",50,"úředník","Křivenice","Ano","BEZPP","ZA ROZVOJ OBCE"
389,12,"PETRA KRBCOVÁ",38,"vedoucí místní knihovny","Horní Počaply","Ne","BEZPP",""
47,14,"JOSEF MOŠNA",47,"strážník","Horní Počaply","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,7,"Bc. PAVLA LAPČÍKOVÁ",32,"podnikatel","Horní Počaply","Ne","BEZPP",""
389,10,"JIŘÍ DĚDINA",63,"podnikatel","Horní Počaply","Ano","BEZPP","ZA ROZVOJ OBCE"
47,3,"NADĚŽDA PROKOPOVÁ",59,"úřednice","Horní Počaply","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
119,8,"STANISLAV FIDLER",44,"operátor EMĚ","Horní Počaply","Ne","BEZPP",""
7,4,"IVANKA SVAČINOVÁ",63,"důchodce","Horní Počaply","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,7,"ŠÁRKA JAROŠOVÁ",47,"asistentka","Horní Počaply","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
389,2,"Ing. JOSEF BRAUNŠVEIG",72,"důchodce","Horní Počaply","Ano","BEZPP","ZA ROZVOJ OBCE"
