"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
901,4,"Mgr. JANA KLAČÁNKOVÁ",29,"rodičovská dovolená","Vizovice","Ne","BEZPP","ČESKÝ POLITICKÝ STŘED"
563,5,"ADÉLA ŠAŠINKOVÁ",25,"ředitelka mateřského centra","Vizovice","Ne","BEZPP",""
563,8,"DAGMAR ŠIMČÍKOVÁ",33,"lektor cizích jazyků","Vizovice","Ne","BEZPP",""
181,15,"JOSEF HUSEK",65,"důchodce","Vizovice","Ne","BEZPP",""
470,11,"Mgr. JINDŘICH NÁVRAT",33,"zástupce ředitele ZŠ","Vizovice","Ne","BEZPP",""
470,7,"Ing. EVA LUDVÍČKOVÁ",67,"důchodce","Vizovice","Ne","BEZPP",""
7,6,"JAN ŠTALMACH",63,"důchodce","Vizovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
181,13,"JANA KOVAŘÍKOVÁ",51,"vedoucí školní jídelny","Vizovice","Ne","BEZPP","NESTRANÍCI"
901,9,"MUDr. MIROSLAV BAMBUCH",37,"lékař","Vizovice","Ne","BEZPP",""
1,14,"JIŘÍ OŠKERA",41,"dělník","Vizovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,3,"DRAHOMÍRA RYŠAVÁ",56,"ředitelka mateřské školy","Vizovice","Ne","BEZPP",""
7,13,"JIŘÍ ŠPAČEK",56,"OSVČ","Vizovice","Ne","BEZPP",""
181,16,"EDITA LUTONSKÁ",66,"důchodkyně","Vizovice","Ne","BEZPP",""
470,16,"IVETA JÁROVÁ",51,"fyzioterapeut","Vizovice","Ne","BEZPP",""
7,12,"ALEXANDRA MAZALOVÁ",42,"OSVČ","Vizovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,9,"Ing. JAROSLAV HALA",40,"IT konzultant","Vizovice","Ne","BEZPP",""
181,7,"Mgr. PETRA SOBKOVÁ",37,"policie ČR","Vizovice","Ne","BEZPP",""
470,5,"Ing. EVŽEN PEČEŇA",59,"ekonom","Vizovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,12,"PAVEL KLAČÁNEK",34,"dělník","Vizovice","Ne","BEZPP","ČESKÝ POLITICKÝ STŘED"
181,8,"PAVEL LESNIAK",70,"důchodce","Vizovice","Ne","BEZPP",""
470,13,"MARCELA ŠŤASTNÁ",41,"OSVČ","Vizovice","Ne","BEZPP",""
1,5,"JUDr. LENKA ŠIMANOVÁ",52,"advokát","Vizovice","Ne","BEZPP",""
470,12,"JAKUB MARVAN",32,"produktový manažer","Vizovice","Ne","BEZPP",""
480,11,"MUDr. JAN ŠIMEK",68,"chirurg","Vizovice","Ne","BEZPP",""
181,6,"HANA STODOLOVÁ",63,"důchodkyně","Vizovice","Ne","BEZPP",""
563,10,"HELENA HLAVENKOVÁ",58,"důchodce","Chrastěšov","Ne","BEZPP",""
1,9,"KAMILA ULRYCHOVÁ",31,"kadeřnice","Vizovice","Ne","BEZPP",""
768,5,"KAREL ŠOLC",39,"programátor","Vizovice","Ne","BEZPP","TOP 09"
563,11,"PETR POLÁŠEK",58,"řidič","Vizovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,10,"Mgr. ALENA ŠTACHOVÁ",56,"ředitelka školy","Vizovice","Ne","BEZPP",""
901,17,"LUCIE KRATOCHVÍLOVÁ",38,"rodičovská dovolená","Vizovice","Ne","BEZPP",""
181,5,"ELEN MACHÁČKOVÁ",63,"důchodkyně","Vizovice","Ne","BEZPP",""
901,11,"STANISLAVA ELŠÍKOVÁ",47,"jednatelka společnosti","Vizovice","Ne","BEZPP",""
181,14,"JAROSLAV KOPÁČEK",72,"důchodce","Chrastěšov","Ne","BEZPP","NESTRANÍCI"
563,9,"Ing. MILAN ŠEVEČEK",58,"jednatel firmy","Vizovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,3,"Ing. ALAN VÍTEK",49,"technik","Vizovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,17,"Mgr. JAROSLAVA PILÁTOVÁ",38,"učitelka","Vizovice","Ne","BEZPP",""
901,8,"Ing. PAVEL SPISAR",30,"projektový manažer","Vizovice","Ne","BEZPP",""
181,12,"RADMILA ŘEZANKOVÁ",57,"podnikatelka","Vizovice","Ne","BEZPP",""
563,14,"MARTIN DIVÍLEK",25,"stolař-truhlář, OSVČ","Vizovice","Ne","BEZPP",""
768,8,"MARTIN JANOUŠEK",21,"student","Vizovice","Ne","BEZPP",""
563,2,"MARTIN LUTONSKÝ",38,"mistr výroby","Chrastěšov","Ne","BEZPP",""
768,13,"ROBERT ŠTEFAN",46,"OSVČ, stavebnictví","Vizovice","Ne","BEZPP",""
768,9,"Ing. MARTIN STAŠEK",48,"terénní pracovník sociálních služeb","Vizovice","Ne","BEZPP","ČESKÝ POLITICKÝ STŘED"
7,5,"MUDr. DAGMAR VODIČKOVÁ",63,"lékařka","Vizovice","Ne","BEZPP",""
470,17,"Mgr. JANA FÚSIKOVÁ",36,"právník","Vizovice","Ne","BEZPP",""
901,13,"LEOŠ VÁCLAVÍK",48,"strojař","Vizovice","Ne","BEZPP",""
7,16,"ROMANA ŽAMBOCHOVÁ",24,"servírka","Vizovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,6,"Mgr. JIŘÍ OSTRAVSKÝ",40,"právník","Vizovice","Ne","BEZPP",""
480,13,"Bc. DAVID MAZŮREK",33,"vedoucí nákupu","Vizovice","Ne","BEZPP",""
470,2,"Bc. SILVIE DOLANSKÁ",41,"účetní","Vizovice","Ano","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VIZOVICE"
768,11,"MICHAL HLAVA",27,"řidič","Vizovice","Ne","BEZPP",""
768,12,"Ing. MICHAL KOVÁŘ",44,"lektor VŠ","Vizovice","Ne","BEZPP",""
480,16,"DUŠAN JANČÍK",36,"živnostník","Vizovice","Ne","BEZPP",""
768,10,"KATEŘINA SKALKOVÁ",24,"studentka","Vizovice","Ne","BEZPP",""
563,17,"MILAN DVOŘÁČEK",57,"jednatel společnosti","Vizovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,11,"MARIE HROMÁDKOVÁ",45,"účetní","Vizovice","Ne","BEZPP",""
480,12,"LADISLAV RAFAJ",37,"technik","Vizovice","Ne","BEZPP",""
181,17,"ANTONÍN SLOVÁČEK",56,"pracovník TsmV","Vizovice","Ne","BEZPP",""
7,8,"TOMÁŠ LUTONSKÝ",36,"dělník","Vizovice","Ne","BEZPP",""
1,6,"Mgr. JOSEF JANEČKA",26,"lékárník","Vizovice","Ne","BEZPP",""
1,10,"ZDENĚK ADAMUŠKA",53,"technolog","Vizovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
480,14,"RADOMÍR PŠENČÍK",32,"strojník","Vizovice","Ne","BEZPP",""
480,2,"MIROSLAV DOLANSKÝ",48,"jednatel společnosti","Vizovice","Ano","BEZPP","TOP 09"
563,6,"MARTIN KMÍNEK",39,"obchodní zástupce","Vizovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
470,9,"MVDr. HANA MAZŮRKOVÁ",56,"obchodně-technický manažer","Vizovice","Ne","BEZPP",""
470,4,"Ing. MARTIN SRBA",31,"technik","Vizovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VIZOVICE"
768,14,"PaedDr. MIROSLAV ŠIMONÍK",65,"důchodce","Vizovice","Ne","BEZPP",""
563,13,"VENDULA KAMENČÁKOVÁ",26,"zahraniční odbyt","Vizovice","Ne","BEZPP",""
7,7,"MIROSLAV ZBOŘIL",31,"státní zaměstnanec","Vizovice","Ne","BEZPP",""
901,16,"Ing. JANA NAVRÁTILOVÁ Ph.D.",33,"odborná asistentka","Vizovice","Ne","BEZPP",""
480,8,"Mgr. HYNEK TICHÝ",41,"ředitel ZŠ","Vizovice","Ano","BEZPP","TOP 09"
563,7,"JIŘÍ MALÁČ",39,"revizní technik","Vizovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,7,"Mgr. MIROSLAVA ŠONOVÁ",50,"administrativní pracovnice","Vizovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
7,4,"Bc. NADĚŽDA MARŠÁLKOVÁ",45,"učitelka","Vizovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,7,"Ing. OLDŘIŠKA KREJČÍ",48,"obchodní manažerka","Vizovice","Ne","BEZPP",""
1,4,"Bc. ONDŘEJ ŠTACH",24,"projektový manažer","Vizovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
181,11,"IVETA VORÁČKOVÁ",46,"podnikatelka","Vizovice","Ne","BEZPP",""
470,8,"Ing. JIŘÍ VLČEK",36,"finanční ředitel","Vizovice","Ne","BEZPP",""
480,10,"SVATOPLUK MACHÁČEK",51,"živnostník","Vizovice","Ne","BEZPP",""
1,8,"PAVEL DIVOKÝ",37,"dělník","Vizovice","Ne","BEZPP",""
470,3,"Ing. JAROSLAV KULHÁNEK",48,"podnikatel","Vizovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VIZOVICE"
1,17,"Bc. PAVEL TÁBORSKÝ",25,"logistik","Vizovice","Ne","BEZPP",""
480,4,"RADOMÍR ŠIŠKA",52,"jednatel společnosti","Vizovice","Ne","BEZPP","TOP 09"
181,2,"MDDr. VÁCLAV KUBÍČEK",25,"zubní lékař","Vizovice","Ne","BEZPP",""
901,5,"Ing. LUCIE KOVÁŘOVÁ Ph.D.",38,"výrobní manažerka","Vizovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VIZOVICE"
7,17,"JANA MAZALOVÁ",66,"OSVČ","Vizovice","Ne","BEZPP",""
901,14,"VĚRA ORBESOVÁ",36,"OSVČ","Vizovice","Ne","BEZPP",""
470,6,"Ing. JANA SMOLKOVÁ",43,"úředník","Vizovice","Ne","BEZPP",""
768,15,"PETR LORENC",40,"řemeslník","Vizovice","Ne","BEZPP",""
7,15,"JARMILA VAJĎÁKOVÁ",65,"důchodkyně","Vizovice","Ne","BEZPP",""
901,15,"Ing. MAREK DUBSKÝ",41,"konzultant","Vizovice","Ne","BEZPP",""
901,10,"Ing. VLADIMÍR VOLKO",44,"lektor","Vizovice","Ne","BEZPP",""
7,9,"JOSEF ORÁLEK",63,"důchodce","Vizovice","Ne","BEZPP",""
480,17,"PETRA KALENDOVÁ",38,"pečovatelka","Vizovice","Ne","BEZPP","TOP 09"
181,4,"LIBUŠE LEDNICKÁ",68,"důchodkyně","Vizovice","Ne","BEZPP",""
480,6,"BOHDANA PROKOPOVÁ",39,"účetní","Vizovice","Ne","BEZPP",""
480,5,"Ing. ROSTISLAV JEŽ",39,"jednatel společnosti","Vizovice","Ne","BEZPP","TOP 09"
480,15,"PAVEL ŽŮREK",38,"manager","Vizovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,3,"ROMAN BALŠÁN",45,"OSVČ","Vizovice","Ne","BEZPP",""
181,1,"Ing. ROMAN PERSUN",49,"starosta","Vizovice","Ano","BEZPP","NESTRANÍCI"
901,1,"Bc. VERONIKA HORÁKOVÁ",35,"manažerka","Vizovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
7,14,"VĚRA LUTONSKÁ",31,"prodavačka","Vizovice","Ne","BEZPP",""
470,10,"Ing. VÍT SUŠILA",60,"ekonom","Vizovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VIZOVICE"
1,16,"VERONIKA ŽŮRKOVÁ",29,"prodavačka","Vizovice","Ne","BEZPP",""
181,3,"VLADIMÍR HOLÝ",48,"technický údržbář strojů","Vizovice","Ne","BEZPP","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VIZOVICE"
7,11,"STANISLAV VAJĎÁK",66,"důchodce","Vizovice","Ne","BEZPP",""
480,3,"Mgr. TOMÁŠ MIKULA",26,"právník","Vizovice","Ne","BEZPP","TOP 09"
7,2,"Mgr. ZUZANA ŠTALMACHOVÁ",58,"místostarostka","Vizovice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,16,"ZDEŇKA ŠIMONÍKOVÁ",58,"ředitelka DDM","Vizovice","Ne","BEZPP",""
470,1,"Mgr. ALENA HANÁKOVÁ",56,"pedagog","Vizovice","Ano","STAN","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VIZOVICE"
480,1,"Ing. ZBYŠEK KUBÍČEK",40,"jednatel společnosti","Vizovice","Ano","TOP 09","TOP 09"
901,6,"BRONISLAV KALENDA",59,"lesní správce","Chrastěšov","Ne","SPO","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VIZOVICE"
901,12,"RADOSLAV SVĚTLÍK",31,"kuchař","Chrastěšov","Ne","SPO",""
768,2,"Ing. MARTIN DÉVA",42,"manažer","Vizovice","Ne","ANO 2011",""
768,1,"MUDr. PAVOL SKALKA",54,"lékař","Vizovice","Ne","ANO 2011",""
768,3,"Ing. RICHARD POSPÍŠIL",44,"RaD manažer","Vizovice","Ne","ANO 2011",""
768,4,"Ing. JAN KŮRKA Ph.D.",41,"stavební dozor","Vizovice","Ne","ANO 2011",""
