"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,11,"SVATAVA MIKEŠOVÁ",59,"krejčová","Pohořelice","Ne","BEZPP","SDRUŽENÍ ""STAN"", NK"
389,14,"MILAN PLESNÍK",47,"dělník","Pohořelice","Ne","BEZPP",""
1,7,"MILAN UMÝSA",45,"OSVČ","Pohořelice","Ne","BEZPP",""
1,5,"TOMÁŠ HANÁČEK",34,"dělník","Pohořelice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
389,12,"MIROSLAV HLOBIL",27,"dělník","Pohořelice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,12,"ILONA KLOFÁČOVÁ",57,"dělnice","Pohořelice","Ne","BEZPP",""
1,14,"VERONIKA ČAMBOROVÁ",34,"skladnice","Pohořelice","Ne","BEZPP",""
389,10,"STANISLAV BRETTŠNAJDR",58,"dělník","Pohořelice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,10,"PAVEL BARTUNĚK",37,"dělník","Pohořelice","Ne","BEZPP",""
371,11,"LADA KONEČNÁ",23,"studentka","Pohořelice","Ne","BEZPP",""
371,2,"MILAN ZELÍK",30,"policista ČR","Pohořelice","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
371,15,"JOSEF UMÝSA",47,"zedník","Pohořelice","Ne","BEZPP",""
389,8,"ROMAN REGENT",35,"specialista výrobního servisu","Pohořelice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
371,7,"PETRA VENDOLSKÁ",29,"na mateřské dovolené","Pohořelice","Ne","BEZPP",""
389,3,"PETR NĚMEC",45,"dělník","Pohořelice","Ano","BEZPP","SDRUŽENÍ ""STAN"", NK"
389,2,"Ing. OLDŘICH MIZERA",55,"stavitel","Pohořelice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,13,"MARIE STRNADLOVÁ",60,"důchodkyně","Pohořelice","Ne","BEZPP",""
1,8,"RADEK MARUŠÁK",38,"dělník","Pohořelice","Ne","BEZPP",""
47,6,"RADEK OMELKA",40,"tesař","Pohořelice","Ne","BEZPP",""
371,8,"PAVEL ŠEĎA",44,"řidič","Pohořelice","Ne","BEZPP",""
47,4,"ZDENĚK LAPČÍK",66,"důchodce","Pohořelice","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
389,7,"LUBOMÍR ŠŤASTNÝ",50,"zaměstnanec České pošty s.p.","Pohořelice","Ne","BEZPP",""
47,2,"ZDENĚK ZAPLETAL",54,"technik el. údržby","Pohořelice","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
371,13,"VÁCLAV SKLENAŘÍK",31,"údržbář strojů","Pohořelice","Ne","BEZPP",""
371,3,"TOMÁŠ ZELÍK",35,"pracovník obchodního oddělení","Pohořelice","Ne","BEZPP",""
