"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,12,"BOHUMIL JELÍNEK",44,"elektrikář","Choceň","Ne","ČSSD",""
7,7,"Bc. LUCIE FAJFROVÁ",25,"studentka","Choceň","Ne","ČSSD",""
7,19,"ZDEŇKA SUCHÁ",54,"administrativní pracovnice","Choceň","Ne","ČSSD",""
7,1,"Mgr. MILOŠ SUCHÝ",61,"obchodní manažer","Choceň","Ano","ČSSD","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,3,"JIŘÍ PUCHOLT",57,"dělník","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,8,"VILMA HOTMAROVÁ",61,"důchodce","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"RSDr. BOHUSLAV ŠIMEK",71,"důchodce","Choceň","Ne","KSČM",""
47,17,"Ing. FRANTIŠEK MEDUNA",65,"důchodce","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,18,"LADISLAV VÍTEK",80,"důchodce","Choceň","Ne","KSČM",""
47,11,"LUDMILA URBANOVÁ",60,"důchodce","Choceň","Ne","KSČM",""
47,16,"JAROSLAV ŘÍHA",71,"důchodce","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"LUKÁŠ BARTHELDY",33,"podnikatel","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,7,"JIŘÍ STRAŠÁK",61,"zaměstnanec","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,9,"MARIE DVOŘÁKOVÁ",61,"důchodce","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,10,"ZDEŇKA OLIVOVÁ",66,"důchodce","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,4,"MARTINA HANKEOVÁ",42,"nezaměstnaná","Choceň","Ne","KSČM",""
47,12,"EVA VEISOVÁ",67,"důchodce","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,19,"Mgr. ANTONÍN LAKOTA",61,"důchodce","Choceň","Ne","KSČM",""
47,21,"JOSEF VYMAZAL",80,"důchodce","Choceň","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,7,"MIROSLAV KUČERA",62,"starosta města","Choceň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,19,"Mgr. ZDEŇKA KUČEROVÁ",61,"učitelka ZUŠ","Choceň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,9,"ZDEŇKA BALCAROVÁ",57,"jednatelka firmy","Choceň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"PAVEL CHALOUPKA",54,"ředitel Správy budov města","Choceň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,3,"PETR MUSIL",46,"konzultant pro techniku a obchod","Choceň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,5,"Mgr. ALEŠ DVOŘÁK",46,"obchodní manažer","Březenice","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. LADISLAV VALTR MBA",44,"místostarosta města","Choceň","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,21,"TOMÁŠ LESÁK",42,"mlynář","Choceň","Ne","ODS",""
53,17,"ROSTISLAV VACA",35,"specialista GIS","Choceň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,13,"Bc. JINDŘICH KOŠŤÁL",24,"student","Choceň","Ne","ODS",""
53,15,"ARNOŠT MARTIN",46,"podnikatel","Choceň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"ČESTMÍR KARPÍŠEK",57,"grafik","Choceň","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"JAN ČULÍK",52,"stavební technik","Choceň","Ne","BEZPP",""
181,5,"Mgr. JAROSLAV STUDNIČKA",54,"ředitel školy","Choceň","Ano","BEZPP","NESTRANÍCI PRO CHOCEŇ"
901,5,"Ing. ILONKA LOUČKOVÁ",51,"Učitelka","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KT. CHTĚJÍ OTEVŘ.A VSTŘÍC.RADNICI A MĚSTO DOBŘE VYB.CHODNÍKY, BEZP.PŘECHODY,CYKLOSTEZKAMI I VEŘ.OSVĚTL."
901,6,"FRANTIŠEK CARBA",73,"Instruktor autoškoly","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KT. CHTĚJÍ OTEVŘ.A VSTŘÍC.RADNICI A MĚSTO DOBŘE VYB.CHODNÍKY, BEZP.PŘECHODY,CYKLOSTEZKAMI I VEŘ.OSVĚTL."
181,15,"JIŘÍ ŠÁRA",58,"OSVČ","Choceň","Ne","BEZPP",""
1,13,"JIŘÍ BRUSENBAUCH",35,"automechanik","Choceň","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,10,"EVA HORÁČKOVÁ",40,"Účetní","Choceň","Ne","BEZPP",""
7,9,"JAN MALÝ",25,"dělník","Choceň","Ne","BEZPP",""
902,2,"Mgr. BLANKA HÁJKOVÁ",39,"Učitelka SŠ","Choceň","Ne","BEZPP",""
902,13,"FRANTIŠEK SLÁDEK",30,"Obchodně - technický zástupce","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
902,15,"DANIEL TICHÁČEK",38,"Dispečer","Choceň","Ne","BEZPP",""
480,21,"DANA DOLEŽALOVÁ DiS.",32,"rodičovská dovolená","Choceň","Ne","BEZPP",""
181,7,"JANA ŠEREDOVÁ",50,"účetní","Choceň","Ne","BEZPP",""
181,13,"JIŘÍ HEJZLAR",43,"projektant","Choceň","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
480,19,"Ing. MIROSLAV VÍTEK",50,"kontrolor NKÚ","Choceň","Ne","BEZPP","TOP 09"
47,2,"JUDr. JIŘÍ KRŠKA",70,"právník","Choceň","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,12,"JAN ROPEK",22,"student","Březenice","Ne","BEZPP",""
902,18,"IVANA STUDNIČKOVÁ",53,"Učitelka MŠ","Choceň","Ne","BEZPP",""
1,19,"Mgr. JAN VÍCH",37,"učitel","Choceň","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,1,"Bc. DAGMAR BLÁHOVÁ",39,"Učitelka MŠ","Choceň","Ne","BEZPP",""
1,14,"JIŘÍ SLÁDEK diplom.technik",41,"technik","Choceň","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,8,"JIŘÍ HOMOLKA",60,"OSVČ","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KT. CHTĚJÍ OTEVŘ.A VSTŘÍC.RADNICI A MĚSTO DOBŘE VYB.CHODNÍKY, BEZP.PŘECHODY,CYKLOSTEZKAMI I VEŘ.OSVĚTL."
901,7,"Mgr. ALENA SHÁNĚLOVÁ",45,"Učitelka","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
181,20,"ALEŠ VEČEŘÍLEK",26,"konstruktér","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
480,1,"Mgr. MARTINA KRSKOVÁ",39,"učitelka","Choceň","Ne","BEZPP",""
181,3,"Mgr. IVONA FILIPOVÁ",40,"zástupce ředitele ZUŠ","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
181,16,"KVĚTUŠE BOGAPOVOVÁ",54,"referent BOZP+PO","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
480,6,"Ing. JAN DOLEŽAL Ph.D.",34,"ředitel firmy","Choceň","Ne","BEZPP",""
53,10,"IVAN HAVLÍK",68,"učitel","Choceň","Ne","BEZPP",""
902,17,"Ing. JAN BLÁHA",35,"Programátor","Choceň","Ne","BEZPP",""
901,10,"LENKA CHALOUPKOVÁ",45,"Programátor","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
1,4,"Ing. MARIE VÍCHOVÁ",29,"administrativní pracovnice","Choceň","Ne","BEZPP",""
1,12,"MICHAL VALČÍK",42,"podnikatel","Choceň","Ne","BEZPP",""
902,6,"LENKA PELINKOVÁ",35,"Pekařka","Choceň","Ne","BEZPP",""
7,3,"JAROMÍR VOŘÍŠEK",50,"dopravce","Choceň","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,5,"Mgr. LENKA ŠKORPILOVÁ KRÁLOVÁ",31,"učitelka","Choceň","Ne","BEZPP",""
480,13,"LEOŠ HORÁČEK",42,"OSVČ","Choceň","Ne","BEZPP","TOP 09"
47,1,"JINDŘICH MIKULECKÝ",60,"ředitel TS","Choceň","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,2,"Ing. JAN SVATOŠ",32,"investiční pracovník","Choceň","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
53,20,"PAVLA COLLIEROVÁ",37,"lektorka anglického jazyka","Choceň","Ne","BEZPP",""
901,15,"BRONĚK STARÝ",51,"Truhlář","Choceň","Ne","BEZPP",""
480,11,"Mgr. KAREL DRTINA",65,"důchodce","Choceň","Ne","BEZPP","TOP 09"
53,12,"Ing. JIŘÍ KUTLVAŠR",35,"jednatel firmy,vedoucí skaut.střediska Junák","Choceň","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
480,10,"JANA NAVRÁTILOVÁ",45,"administrativní pracovnice","Choceň","Ne","BEZPP",""
47,20,"JAROSLAV BLÁHA",71,"důchodce","Choceň","Ne","BEZPP",""
1,15,"Mgr. ALEŠ VÍCH",31,"obchodní zástupce","Choceň","Ne","BEZPP",""
181,19,"JAN BELANSKÝ",63,"důchodce","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
181,17,"LADISLAV SVOBODA",66,"důchodce","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
7,2,"JAROSLAV STUPECKÝ",60,"technik","Choceň","Ano","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
47,13,"JAROSLAV ŠKORPIL",59,"strojník elektrárny","Choceň","Ne","BEZPP",""
480,17,"MARTIN ČIPERA",44,"OSVČ,truhlář,podlahář","Dvořisko","Ne","BEZPP",""
1,5,"Ing. MARTIN FILIP",48,"technik","Choceň","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
901,1,"Ing. MARTIN GRUNDMAN",55,"Technik","Choceň","Ano","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
480,7,"LIBOR ZEMAN",49,"stavební technik","Choceň","Ne","BEZPP","TOP 09"
902,19,"JIŘÍ BAŠARIN",51,"Elektrikář","Choceň","Ne","BEZPP",""
1,10,"MARTIN MÁLEK",44,"technik","Choceň","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
1,18,"Ing. LUDMILA VYČÍTALOVÁ",46,"rostlinolékařský inspektor","Choceň","Ne","BEZPP",""
902,4,"MICHAELA NEUHÖFEROVÁ",34,"Pedagožka volného času","Choceň","Ne","BEZPP",""
902,11,"Ing. MICHAL PÁTEK",28,"Projektant","Choceň","Ne","BEZPP",""
181,4,"Ing. ONDŘEJ BLAHOVEC",46,"ekonom","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
902,7,"Bc. MARCO PASCUCCI DiS.",26,"Učitel  ZUŠ","Choceň","Ne","BEZPP",""
53,18,"MUDr. MILAN DUNAJ",48,"primář","Choceň","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
901,17,"MILOŠ STRAKA",46,"Revizní technik","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
901,11,"FRANTIŠEK ŠANTRŮČEK",61,"Učitel","Choceň","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
902,21,"LIBOR KINCL",63,"Důchodce","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KT. CHTĚJÍ OTEVŘ.A VSTŘÍC.RADNICI A MĚSTO DOBŘE VYB.CHODNÍKY, BEZP.PŘECHODY,CYKLOSTEZKAMI I VEŘ.OSVĚTL."
901,3,"Ing. PAVEL VOŘÍŠEK",52,"Projektant  ASŘ","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
181,2,"PAVEL ZEMAN",48,"hasič","Choceň","Ano","BEZPP","NESTRANÍCI PRO CHOCEŇ"
181,12,"MUDr. HANA CRHOVÁ",58,"lékařka","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
7,4,"JOSEF VOLESKÝ",65,"podnikatel","Choceň","Ne","BEZPP",""
1,6,"Ing. KAMIL KUBÍČEK",35,"geodet","Choceň","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
480,18,"HELENA HORÁČKOVÁ",34,"OSVČ","Choceň","Ne","BEZPP","TOP 09"
1,11,"Bc. DANIEL BEK",25,"student VŠE","Choceň","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
480,14,"JIŘÍ KRSEK",69,"důchodce","Choceň","Ne","BEZPP",""
901,19,"KAREL PROKOP",60,"Strojvedoucí","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
181,9,"Ing. PETR NOVOTNÝ",28,"věda a výzkum","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
902,16,"Bc. KATEŘINA DUSPIVOVÁ",35,"Výtvarnice na rodičovské dovolené","Choceň","Ne","BEZPP",""
901,2,"KATEŘINA PASCUCCI",52,"V domácnosti","Choceň","Ne","BEZPP",""
181,14,"STANISLAVA MALÁ",51,"ředitelka MŠ","Březenice","Ne","BEZPP",""
480,15,"Ing. TEREZA VÍTKOVÁ",26,"interní auditor","Choceň","Ne","BEZPP","TOP 09"
901,12,"Mgr. LENKA SVOBODOVÁ",50,"Učitelka","Choceň","Ne","BEZPP",""
480,16,"LEOŠ PRACHAŘ",42,"učitel na odb.učilišti,učitel autoškoly","Choceň","Ne","BEZPP","TOP 09"
7,8,"PAVEL SUCHÝ",29,"audiotechnik","Choceň","Ne","BEZPP",""
1,9,"Ing. LUDMILA BARBORKOVÁ",25,"finanční konzultant","Dvořisko","Ne","BEZPP",""
901,13,"Ing. PAVEL ŠMERÁK",49,"Vrchní inspektor DI ČR","Choceň","Ne","BEZPP",""
181,8,"PAVEL TRKAL",59,"OSVČ","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
181,6,"PharmDr. ZDENĚK OBR",52,"lékárník","Choceň","Ano","BEZPP","NESTRANÍCI PRO CHOCEŇ"
901,21,"LUBOMÍR SLAVÍK",38,"Technik","Choceň","Ne","BEZPP",""
53,8,"MARTIN VALACH",38,"vedoucí provozu","Dvořisko","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
902,8,"PETRA DIBLÍKOVÁ",34,"Rodičovská dovolená","Choceň","Ne","BEZPP",""
901,20,"LUDMILA URBANOVÁ",82,"Důchodce","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
902,20,"Mgr. MARCELA DUŠKOVÁ",38,"Psycholožka","Choceň","Ne","BEZPP",""
480,3,"Mgr. PETR SPOUSTA",36,"učitel","Choceň","Ano","BEZPP","TOP 09"
902,3,"Bc. MILAN MACHÁČEK",37,"Manažer prodeje","Choceň","Ne","BEZPP",""
7,5,"VÁCLAV FIKEJZ",45,"podnikatel","Choceň","Ne","BEZPP",""
1,7,"Mgr. TOMÁŠ BEK",59,"učitel","Choceň","Ne","BEZPP",""
53,16,"VÁCLAV KUBÍČEK",32,"zootechnik a dobrovolný hasič","Choceň","Ne","BEZPP",""
181,18,"Bc. MARIE PŘÍHODOVÁ",56,"OSVČ","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
181,10,"DANA ELIÁŠOVÁ",50,"vedoucí pošty Choceň 1","Choceň","Ne","BEZPP",""
480,8,"Mgr. JAN KUČERA",42,"nákupčí (kooperace, logistika)","Choceň","Ne","BEZPP","TOP 09"
181,21,"RENATA HORÁČKOVÁ",49,"podnikatel","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
902,9,"TOMÁŠ RAJNET",29,"Zahradník","Choceň","Ne","BEZPP",""
53,14,"ZDENĚK PAVLÍK",65,"technik","Choceň","Ne","BEZPP","SNK EVROPŠTÍ DEMOKRATÉ"
901,18,"Ing. PAVEL CHARVÁT",54,"Programátor","Choceň","Ne","BEZPP",""
47,14,"ZDENĚK HEJNÝ",66,"důchodce","Choceň","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
480,9,"ZDENĚK PŮLPÁN",50,"elektromontér","Choceň","Ne","BEZPP",""
901,14,"Mgr. ROMAN FIKEJZ",52,"Učitel","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
47,5,"ROMAN PÁRTL",44,"policista","Choceň","Ne","BEZPP",""
901,4,"Ing. ZDENĚK ŠVÁB",49,"Programátor","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
53,4,"PhDr. ZDENA MÜLLEROVÁ",55,"ředitelka školy","Choceň","Ne","BEZPP",""
902,5,"ROMAN SIKORA",40,"Konstruktér","Choceň","Ne","BEZPP",""
480,20,"Ing. TOMÁŠ RIPPL",36,"softwarový inženýr","Choceň","Ne","BEZPP",""
901,9,"ZDENĚK HELLER",59,"Předseda OS TOK","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KT. CHTĚJÍ OTEVŘ.A VSTŘÍC.RADNICI A MĚSTO DOBŘE VYB.CHODNÍKY, BEZP.PŘECHODY,CYKLOSTEZKAMI I VEŘ.OSVĚTL."
902,14,"TAŤÁNA ALGEROVÁ",54,"Mzdová účetní","Choceň","Ne","BEZPP",""
1,3,"Ing. VOJTĚCH ŠTANCL",50,"podnikatel","Choceň","Ano","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
902,12,"Bc. et Bc. LUDMILA BOROVCOVÁ",36,"Knihovnice","Choceň","Ne","BEZPP",""
181,11,"Ing. STANISLAV MARHOLD",48,"projektant","Choceň","Ne","BEZPP","NESTRANÍCI PRO CHOCEŇ"
901,16,"Mgr. NATÁLIE JANEBOVÁ",43,"Učitelka","Choceň","Ne","BEZPP","CHOCEŇ PRO LIDI, KTEŘÍ CHTĚJÍ ZELEŇ VÍCE PĚSTOVAT, UDRŽOVAT A SÁZET A MÉNĚ KÁCET"
181,1,"MUDr. VĚRA RYBOVÁ",54,"lékařka,místostarostka","Choceň","Ano","Nestran.","NESTRANÍCI PRO CHOCEŇ"
480,2,"JOSEF VÁVRA",42,"manažer","Choceň","Ne","TOP 09","TOP 09"
480,4,"Mgr. MILAN JIROUT",37,"speciální pedagog","Choceň","Ne","TOP 09","TOP 09"
