"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
7,20,"RADOVAN KRÁTKÝ",44,"řidič nákladní dopravy","Jeseník","Ne","ČSSD",""
7,19,"VLASTIMIL ŘEZNÍČEK",42,"podnikatel - obor montáže","Jeseník","Ne","ČSSD",""
47,7,"EVA TILLOVÁ",65,"starobní důchodce","Jeseník","Ne","KSČM",""
47,14,"JIŘÍ LUŽNÝ",68,"starobní důchodce","Jeseník","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,24,"JIŘÍ NAVRÁTIL",58,"dělník","Jeseník","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,15,"MARIE GROSSOVÁ",77,"starobní důchodce","Jeseník","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,1,"Mgr. STANISLAV LOUČNÝ",77,"starobní důchodce","Jeseník","Ano","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,5,"Ing. MIROSLAV ŠVÁSTA",63,"starobní důchodce","Jeseník","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,11,"Ing. VÁCLAV ŽALČÍK",85,"starobní důchodce","Jeseník","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,13,"JOSEF KUBIČÍK",82,"starobní důchodce","Jeseník","Ne","KSČM",""
47,12,"JOSEF JEDLIČKA",65,"starobní důchodce","Jeseník","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"MIROSLAV CURKAN",61,"starobní důchodce","Jeseník","Ne","KSČM",""
47,25,"MARIE SEDLÁKOVÁ",76,"starobní důchodce","Jeseník","Ne","KSČM",""
47,3,"VÁCLAV ŠRAMKO",38,"technik","Jeseník","Ne","KSČM",""
47,16,"JOSEF GROSS",81,"starobní důchodce","Jeseník","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,6,"Ing. VLADIMÍR ŠRAMKO",62,"starobní důchodce","Jeseník","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
53,13,"Ing. PAVEL PERUTKA",57,"podnikatel","Jeseník","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. ROMAN KALINA",47,"podnikatel","Jeseník","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"Ing. MIROSLAV GÜTTNER",49,"podnikatel","Jeseník","Ne","ODS",""
53,19,"Bc. MARCEL ŠOS",48,"OSVČ","Jeseník","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Mgr. PETR PROCHÁZKA",51,"ředitel školy","Jeseník","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
461,25,"ANTONÍN MACÍK",55,"zedník","Bukovice","Ne","BEZPP",""
461,18,"JANA FOUSKOVÁ",49,"směnárník","Jeseník","Ne","BEZPP",""
714,24,"Mgr. DITA HORÁLKOVÁ",27,"advokátní koncipient","Jeseník","Ne","BEZPP",""
721,14,"MUDr. EVA KÖNIGOVÁ",70,"lékařka","Jeseník","Ne","BEZPP","TOP 09"
7,16,"Mgr. ALENA POSKEROVÁ",55,"učitelka","Bukovice","Ne","BEZPP",""
721,9,"JAN SCHOPF",28,"podnikatel","Bukovice","Ne","BEZPP",""
7,17,"JARMILA JOSEFÍKOVÁ",67,"kulturní pracovník","Bukovice","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
768,12,"JAROMÍR BLANÁŘ",56,"OSVČ","Jeseník","Ne","BEZPP",""
470,25,"MUDr. ELIŠKA KOVÁČOVÁ",27,"lékařka","Jeseník","Ne","BEZPP",""
364,11,"JAROSLAV ČEP",70,"předs.spolku Kamenic. a soch. památky na Jes, duch","Jeseník","Ne","BEZPP",""
364,16,"Mgr. JAKUB ČERNOCH",40,"pracovník správy CHKO","Bukovice","Ne","BEZPP","STRANA ZELENÝCH"
470,3,"Mgr. DAVID RAIF",42,"advokát","Jeseník","Ano","BEZPP","MLADÍ PRO JESENÍK"
1,15,"JIŘÍ RAJSKÝ",53,"svářeč","Jeseník","Ne","BEZPP",""
768,15,"ALICE PECINOVÁ",29,"vychovatelka","Jeseník","Ne","BEZPP",""
768,14,"FRANTIŠEK DOBIÁŠ",57,"školník","Jeseník","Ne","BEZPP",""
721,10,"Bc. FRANTIŠEK ZEMAN",33,"vedoucí oddělení PČR","Jeseník","Ne","BEZPP",""
53,23,"ADÉLA GURGULOVÁ",29,"bankov. úředník","Jeseník","Ne","BEZPP",""
461,6,"Ing. IVA GLACOVÁ",28,"vedoucí oddělení recepcí","Jeseník","Ne","BEZPP",""
53,16,"DANIEL NUZÍK",19,"student","Jeseník","Ne","BEZPP",""
461,11,"Ing. HANA TRUNDOVÁ",42,"referent pojišťovny","Jeseník","Ne","BEZPP",""
47,23,"BOHUMIL MUDRA",68,"starobní důchodce","Jeseník","Ne","BEZPP",""
461,10,"MUDr. JAN LUTONSKÝ",51,"lékař","Dětřichov","Ne","BEZPP",""
768,7,"MARTIN KOUŘIL",39,"manažer","Dětřichov","Ne","BEZPP",""
721,19,"ALICE NĚMCOVÁ",42,"obchodní zástupce","Dětřichov","Ne","BEZPP",""
470,24,"Ing. DAGMAR ABTOVÁ",55,"ekonom","Jeseník","Ne","BEZPP",""
1,7,"Bc. ALICE MACEČKOVÁ",43,"sociální pracovnice","Jeseník","Ne","BEZPP",""
721,25,"Ing. JOSEF MALINEK",38,"lesní inženýr","Jeseník","Ne","BEZPP",""
7,25,"Mgr. LUBOMÍR VĚSTINSKÝ",33,"informatik","Bukovice","Ne","BEZPP",""
1,10,"Mgr. JARMILA ROTTEROVÁ",44,"zdravotní sestra, učitelka","Jeseník","Ne","BEZPP",""
768,20,"IVO SPURNÝ",49,"skladník","Jeseník","Ne","BEZPP",""
53,14,"KAREL CUNDRLA",37,"živnostník","Jeseník","Ne","BEZPP",""
714,17,"Ing. ALEŠ PAVLIŠTA",56,"ředitel společnosti","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
768,16,"Ing. JAN HALAMA",42,"ředitel společnosti","Jeseník","Ne","BEZPP",""
53,25,"JAN KRULÍČEK",65,"podnikatel","Jeseník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
364,3,"ELENI AKRITIDU",35,"kavárnice","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
364,7,"Mgr. LENKA SEDLÁČKOVÁ",34,"sociální pracovnice","Jeseník","Ne","BEZPP",""
461,13,"IVO GERŠIC",55,"živnostník","Jeseník","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
714,10,"Ing. IVO POSPÍŠIL",61,"stavební inženýr","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
714,13,"Ing. ZDENĚK GRYGÁREK",61,"vedoucí údržby","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
714,11,"JAN PAVLÍK",37,"IT technik","Bukovice","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
7,22,"JAKUB MALÝ",24,"geolog","Jeseník","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
721,23,"JAN BONCZEK",23,"IC technik","Jeseník","Ne","BEZPP",""
721,11,"BORIS NEUMANN",46,"živnostník","Jeseník","Ne","BEZPP",""
364,17,"JAN ŠIMEK",23,"kuchař","Jeseník","Ne","BEZPP",""
714,23,"MUDr. JIŘÍ DUDA",60,"chirurg","Jeseník","Ne","BEZPP",""
714,20,"Ing. CYRIL SVOZIL",60,"podnikatel","Jeseník","Ano","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
714,1,"Ing. JAN JEDLIČKA",55,"ředitel nemocnice","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
714,21,"JANA BACOVÁ",50,"OSVČ","Jeseník","Ne","BEZPP",""
721,3,"ATANASIS BECIS",54,"majitel autoškoly, projektový manažer","Jeseník","Ne","BEZPP",""
53,21,"LUCIE PLANÁ",31,"živnostník","Dětřichov","Ne","BEZPP",""
714,2,"Mgr. JANA JANÍKOVÁ",45,"konzultantka OSSZ pro EU","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,11,"LUCIE VINKLEROVÁ",33,"pracovnice MKZ","Jeseník","Ne","BEZPP","MLADÍ PRO JESENÍK"
461,23,"KAMILA FAKSOVÁ",39,"vedoucí prodejny","Jeseník","Ne","BEZPP",""
461,12,"DANIEL DITMAR DiS.",32,"záchranář ZZS","Jeseník","Ne","BEZPP",""
470,4,"Ing. EVA JEDLIČKOVÁ",53,"středoškolská učitelka","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
768,22,"JANA ŠARMANOVÁ",48,"telefonistka","Bukovice","Ne","BEZPP",""
364,12,"PETR LAŠTOVICA",32,"projektový manažer, prac. v sociálních službách","Bukovice","Ne","BEZPP","JESENÍK PRO VŠECHNY"
364,22,"MARCEL JUŘENA",36,"letecký modelář","Jeseník","Ne","BEZPP",""
1,4,"ALENA ŘEHOVÁ",38,"vedoucí mateřského centra Krteček","Jeseník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
47,20,"HANA TULISOVÁ",63,"starobní důchodce","Jeseník","Ne","BEZPP",""
714,16,"Ing. MAREK PAVLIŠTA",30,"obchodní ředitel","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
461,5,"MAREK SCHROMM",44,"finanční poradce","Bukovice","Ne","BEZPP",""
47,17,"ANNA CINGELOVÁ",70,"starobní důchodce","Jeseník","Ne","BEZPP",""
470,23,"EVA RUSCHKOVÁ",39,"účetní","Jeseník","Ne","BEZPP",""
1,9,"JAN FUKALA",25,"sociální pracovník","Jeseník","Ne","BEZPP",""
364,8,"JAN MAREČEK",31,"truhlář","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
470,16,"MARTIN BENEŠ",39,"podnikatel","Bukovice","Ne","BEZPP","MLADÍ PRO JESENÍK"
364,14,"MILUŠE HORKÁ",33,"úředník","Jeseník","Ne","BEZPP",""
461,4,"Bc. MARTIN DUBSKÝ",41,"podnikatel","Jeseník","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
768,11,"MARTIN KROČIL",39,"odborný konzultant v telekomunikacích","Bukovice","Ne","BEZPP",""
53,11,"RENÉ SEKOT",56,"živnostník","Jeseník","Ne","BEZPP",""
461,16,"RICHARD IROVSKÝ",39,"živnostník","Jeseník","Ne","BEZPP",""
364,21,"Ing. JANA HÁLOVÁ",47,"pedagog volného času","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
470,7,"MARTINA JUŘÍKOVÁ",40,"fyzioterapeutka","Jeseník","Ne","BEZPP",""
364,20,"Mgr. MARTINA LUKEŠOVÁ",28,"mateřská dovolená","Jeseník","Ne","BEZPP",""
461,22,"MOJMÍR MOURAL",49,"fotograf","Jeseník","Ne","BEZPP",""
461,15,"JIŘÍ PAVELKA",59,"fyzioterapeut","Jeseník","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
53,18,"Ing. SIMONA KALINOVÁ",48,"obch. ředitelka","Jeseník","Ne","BEZPP",""
721,16,"JIŘÍ SMRŽ",58,"podnikatel","Jeseník","Ne","BEZPP","TOP 09"
364,2,"Bc. JIŘÍ SVOBODA",26,"student a učitel hudby","Bukovice","Ne","BEZPP",""
768,3,"Ing. STANISLAV KUKUČKA MBA",32,"projektový manažer","Bukovice","Ne","BEZPP",""
53,17,"MICHAL ŽITŇANSKÝ",64,"pedagog","Jeseník","Ne","BEZPP",""
53,15,"Mgr. MAREK FELLNER",49,"pedagog","Jeseník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,22,"Ing. IVO POSPÍŠIL",53,"projektant","Jeseník","Ne","BEZPP","JESENÍK PRO VŠECHNY"
47,9,"EVA JUŘÁTKOVÁ",43,"v evidenci Úřadu práce","Jeseník","Ne","BEZPP",""
768,21,"JITKA BÍLKOVÁ",39,"OSVČ","Jeseník","Ne","BEZPP",""
53,4,"Ing. MILAN MARCINOV",48,"technik","Bukovice","Ano","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
721,17,"EVA SWIGOŇOVÁ",53,"ředitelka MŠ","Jeseník","Ne","BEZPP",""
1,13,"Ing. TADEUSZ KUCHEJDA",43,"překladatel","Bukovice","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,5,"LENKA BURIÁNKOVÁ",45,"ředitelka tanečního studia","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
47,18,"JOSEF KELIŠ",59,"starobní důchodce","Jeseník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,10,"Mgr. ZDENĚK BÍLEK",52,"ředitel školy","Jeseník","Ne","BEZPP",""
721,6,"BOHDAN ROUBAL",40,"živnostník","Jeseník","Ne","BEZPP",""
1,16,"Mgr. TOMÁŠ SVOBODA",46,"učitel","Jeseník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
714,9,"VÁCLAV FURMÁNEK",46,"živnostník","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,18,"MIROSLAV KOPEČNÝ",41,"masér","Jeseník","Ne","BEZPP",""
47,21,"JOSEF ŠTIKA",71,"starobní důchodce","Jeseník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,9,"JIŘÍ JELÍNEK",42,"řidič lékařské záchranné služby","Jeseník","Ne","BEZPP",""
47,4,"Bc. MIROSLAV VRŠAN",46,"požárník - záchranář","Jeseník","Ne","BEZPP",""
714,15,"Ing. KAREL DVOŘÁK",53,"podnikatel","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
714,14,"MUDr. PETR KRÁTKÝ",57,"primář chirurgie","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
53,5,"MONIKA PLHÁKOVÁ",47,"sales manager","Bukovice","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
768,17,"IRENA REJTHAROVÁ",71,"důchodkyně","Bukovice","Ne","BEZPP",""
470,8,"NORBERT MÜLLER",43,"podnikatel","Jeseník","Ne","BEZPP",""
53,20,"Mgr. VILÉM OTRUBA",57,"pedagog","Jeseník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
461,17,"IVO GRYGA",45,"manažer prodeje","Bukovice","Ne","BEZPP",""
53,12,"KVĚTOSLAV ŽALČÍK",53,"sportovní manažer","Jeseník","Ne","BEZPP",""
364,23,"PETR VÍŠA",38,"vedoucí kina Pohoda Jeseník","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
768,25,"MAREK VRŠAN",24,"řidič","Jeseník","Ne","BEZPP",""
470,12,"PETR WEISER",30,"podnikatel","Jeseník","Ne","BEZPP","MLADÍ PRO JESENÍK"
721,15,"JAKUB KOUŘIL",28,"student","Jeseník","Ne","BEZPP",""
53,6,"Ing. LADISLAV TRHLÍK",60,"podnikatel","Jeseník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,18,"JAN KOZAK",55,"podnikatel","Bukovice","Ne","BEZPP",""
714,3,"Ing. JAN KROPÁČ",42,"vedoucí IT","Jeseník","Ne","BEZPP",""
721,20,"Ing. PAVEL PATRY",52,"technik","Jeseník","Ne","BEZPP","TOP 09"
47,8,"JOSEF KAVKA",58,"v evidenci Úřadu práce","Jeseník","Ne","BEZPP",""
53,8,"PAVEL SLANÝ",26,"ved. zaměstnanec","Jeseník","Ne","BEZPP",""
470,1,"Ing. LIBOR HALAS",38,"místostarosta města","Jeseník","Ano","BEZPP","MLADÍ PRO JESENÍK"
1,8,"Mgr. PAVEL ŠURANSKÝ",44,"velitel městské policie","Jeseník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
461,9,"MOJMÍR ŽVÁČEK",51,"živnostník","Bukovice","Ne","BEZPP",""
7,7,"Ing. JAN ROTTER",50,"manažer v sociálních službách","Jeseník","Ne","BEZPP","VĚCI VEŘEJNÉ"
1,17,"Ing. PAVEL VRBOVSKÝ",45,"lesní správce","Jeseník","Ne","BEZPP","KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ"
461,20,"PETR LATZEL",50,"řidič","Jeseník","Ne","BEZPP","JESENÍK PRO VŠECHNY"
7,24,"LUBOMÍRA MACHÁČKOVÁ",60,"kulturní pracovník","Jeseník","Ne","BEZPP",""
470,19,"PETR BARŠČ",34,"technik","Jeseník","Ne","BEZPP",""
470,20,"PETR BOROVEC",39,"moderátor","Jeseník","Ne","BEZPP",""
721,8,"ROMAN KADERKA",38,"podnikatel","Jeseník","Ne","BEZPP","VĚCI VEŘEJNÉ"
768,8,"Bc. LUCIE TENEKEDZI",35,"poradce - specialista Úřadu práce","Jeseník","Ne","BEZPP",""
461,24,"VLADIMÍR PECHOUŠEK",49,"podnikatel","Dětřichov","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
470,14,"LUDĚK UNGERMANN",39,"učitel odborného výcviku","Jeseník","Ne","BEZPP",""
768,23,"PETR JADRNÝ",50,"dělník","Bukovice","Ne","BEZPP",""
714,22,"PETR JANEČKA",52,"podnikatel","Bukovice","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
721,21,"MARIE BARABÁŠOVÁ",25,"zdravotní sestra","Jeseník","Ne","BEZPP","TOP 09"
768,24,"LUDVÍK ČERVINKA",58,"vedoucí útvaru řízení jakosti","Jeseník","Ne","BEZPP",""
714,4,"Mgr. PETR KRÁTKÝ",29,"advokát","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
53,24,"PETR KUBĚNA",46,"podnikatel","Jeseník","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
714,8,"MUDr. PETR KUDRNA",50,"primář ARO","Jeseník","Ne","BEZPP",""
714,19,"Ing. PETR MACEK",57,"technik","Jeseník","Ne","BEZPP","STRANA SVOBODNÝCH OBČANŮ"
470,10,"PETR MUZIKANT",43,"projektant","Jeseník","Ne","BEZPP","MLADÍ PRO JESENÍK"
364,24,"VÍT ŠIBRAVA",33,"truhlář","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
364,25,"PETR SEDLÁČEK",31,"specialista na logistiku a management","Jeseník","Ne","BEZPP",""
1,20,"Mgr. MARCELA KRZYSTKOVÁ",64,"učitelka","Jeseník","Ne","BEZPP",""
1,5,"Ing. ONDŘEJ TRUNEČEK",35,"stavební technik","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
47,2,"FRANTIŠEK MENCNER",65,"sociální pracovník","Jeseník","Ano","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
470,2,"Mgr. TOMÁŠ RAK",36,"obchodní ředitel","Jeseník","Ne","BEZPP",""
1,6,"LIBOR DOBIÁŠ",53,"ekonom","Jeseník","Ne","BEZPP",""
7,23,"JUDr. PETR VOLÍK",66,"právník","Bukovice","Ne","BEZPP",""
721,12,"PETRA ČÍŠECKÁ",31,"na mateřské dovolené","Bukovice","Ne","BEZPP",""
470,13,"PETRA METZNEROVÁ",37,"účetní","Bukovice","Ne","BEZPP","MLADÍ PRO JESENÍK"
768,13,"RENÁTA RAIDOVÁ",45,"účetní","Bukovice","Ne","BEZPP",""
53,22,"JAN KORITYÁK",52,"živnostník","Jeseník","Ne","BEZPP",""
461,21,"RENÉ NOVÁK",48,"živnostník","Jeseník","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
47,19,"JAROSLAV MYSLIKOVJAN",64,"starobní důchodce","Jeseník","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
364,10,"Mgr. SILVIE SEDLÁČKOVÁ",33,"učitelka, mateřská dovolená","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
470,22,"Ing. RADEK BAROŠ",40,"podnikatel","Jeseník","Ne","BEZPP",""
721,4,"Ing. DAGMAR PONECHALOVÁ",48,"ekonomka","Jeseník","Ne","BEZPP","STRANA PRÁV OBČANŮ ZEMANOVCI"
47,10,"TOMÁŠ KRÁLÍK",44,"v evidenci Úřadu práce","Jeseník","Ne","BEZPP",""
768,18,"TOMÁŠ KURFÜRST",40,"technický pracovník","Jeseník","Ne","BEZPP","JESENÍK PRO VŠECHNY"
364,19,"MgA. Mgr. RADIM HÉDL Ph.D.",38,"vědecký pracovník Akademie věd","Jeseník","Ne","BEZPP","STRANA ZELENÝCH"
470,6,"PAVEL SEIDL",31,"technik kabelové televize","Jeseník","Ne","BEZPP",""
1,14,"DANIEL DVOŘÁK",21,"student","Jeseník","Ne","BEZPP",""
461,19,"TOMÁŠ ŠTEFL",38,"obchodník","Jeseník","Ne","BEZPP","MLADÍ PRO JESENÍK"
470,17,"Ing. RADOMÍR KUBA",55,"obchodní ředitel","Jeseník","Ne","BEZPP",""
53,3,"RUDOLF LINDOVSKÝ",48,"podnikatel","Jeseník","Ne","BEZPP",""
768,19,"RENATA MIKOVÁ",50,"ekonomka","Jeseník","Ne","BEZPP",""
364,6,"Mgr. VERONIKA PROKOPOVÁ",32,"pracovnice pro neziskový sektor, mateřská dovolená","Jeseník","Ne","BEZPP",""
364,13,"RICHARD KRÁL",19,"nezaměstnaný","Jeseník","Ne","BEZPP",""
714,6,"Ing. MARTIN VITERNA",48,"ředitel Úřadu práce","Jeseník","Ne","BEZPP",""
461,8,"ROMAN PEŠTUKA",48,"jednatel společnosti","Jeseník","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
721,2,"Mgr. Bc. ZDEŇKA BLIŠŤANOVÁ",50,"ředitelka ZŠ","Jeseník","Ne","BEZPP","TOP 09"
470,9,"Ing. VÁCLAV URBAN",29,"referent","Jeseník","Ne","BEZPP",""
461,3,"Ing. ROMAN MALÝ",48,"ekonom","Jeseník","Ne","BEZPP",""
461,2,"Mgr. ROMAN MROSEK",49,"učitel","Jeseník","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
53,10,"Ing. ROMAN PAVLAS Ph.D.",49,"OSVČ","Jeseník","Ne","BEZPP",""
461,7,"JIŘÍ KOUŘIL",59,"ředitel společnosti","Jeseník","Ne","BEZPP","NEZÁVISLÍ - JESENÍK"
768,6,"Ing. ZUZANA VIDLÁKOVÁ",36,"učitelka","Bukovice","Ne","BEZPP",""
470,15,"Ing. TIBOR MACÍK",27,"provozní hotelu","Bukovice","Ne","BEZPP","TOP 09"
721,5,"ZDENĚK ŠAK DiS.",34,"obchodní zástupce","Jeseník","Ne","BEZPP",""
364,15,"VÍT LAŠTOVICA",26,"koordinátor pro bydlení, prac. v sociál. službách","Bukovice","Ne","BEZPP",""
721,18,"PETER CHOVANEC",60,"živnostník","Jeseník","Ne","BEZPP","JESENÍK PRO VŠECHNY"
