"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
47,8,"Ing. MILAN KATOLICKÝ",76,"manager","Uherský Brod","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,26,"JIŘÍ TRTEK",73,"důchodce","Uherský Brod","Ne","KSČM","KOMUNISTICKÁ STRANA ČECH A MORAVY"
47,22,"MARIE PĚRKOVÁ",76,"důchodkyně","Havřice","Ne","KSČM",""
47,19,"BOHUSLAV KŘIVDA",74,"důchodce","Uherský Brod","Ne","KSČM",""
53,3,"DALIBOR JIŘÍČEK",42,"strážník městské policie","Těšov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,8,"Ing. MIROSLAV POLÁŠEK",47,"OSVČ - projekční a inženýrská činnost","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,7,"PharmDr. JANA SEDLAČÍKOVÁ",53,"lékárnice","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,20,"RUDOLF BIGAS",54,"vedoucí provozu vstřikování plastů","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,1,"Ing. JAN HRDÝ",32,"místostarosta","Uherský Brod","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,24,"RNDr. JAN HRDÝ Ph.D.",60,"učitel","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,16,"Ing. MILOSLAV MLÝNEK",54,"vedoucí technické divize autodopravce","Uherský Brod","Ne","ODS",""
53,18,"ZDENĚK ZLÁMALÍK",23,"prodejce užitkových vozidel","Uherský Brod","Ne","ODS",""
53,4,"MUDr. ANTONÍN KARÁSEK",59,"lékař v oboru urologie","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,2,"Ing. MAREK KYRSCH",33,"OSVČ - softwarový specialista","Uherský Brod","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,22,"MUDr. ZUZANA KARÁSKOVÁ",59,"lékařka v oboru radiodiagnostiky","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,10,"Ing. Mgr. JITKA BRÁZDOVÁ",46,"advokátní koncipientka","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,14,"Ing. KAREL HŘIB",33,"OSVČ - oblast ICT a software","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,11,"RADEK ŠUSTEK",42,"velitel městské policie","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,27,"PhDr. LADISLAV NEVRKLA",33,"finanční controller ve výrobní společnosti","Uherský Brod","Ne","ODS",""
53,5,"Ing. VERONIKA DOSTÁLKOVÁ MBA",38,"učitelka","Uherský Brod","Ne","ODS",""
53,9,"JAKUB LOVECKÝ",27,"technolog metalurgického provozu","Uherský Brod","Ne","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
53,6,"Ing. ANTONÍN MIKULEC",53,"jednatel obchodní společnosti","Těšov","Ano","ODS","OBČANSKÁ DEMOKRATICKÁ STRANA"
464,2,"LADISLAV BOBEK",59,"živnostník","Uherský Brod","Ne","Moravané",""
464,3,"RNDr. LIBUŠE ĎURĎOVÁ Ph.D.",58,"překladatelka, výzkumná pracovnice","Těšov","Ne","Moravané",""
1,10,"Mgr. JANA KOVAŘÍKOVÁ",51,"učitelka","Uherský Brod","Ne","BEZPP",""
113,24,"Ing. MARTIN PRAJZA",40,"manažer","Uherský Brod","Ne","BEZPP",""
53,13,"GUSTAV ŘÍMOVSKÝ",58,"montér suchých staveb","Těšov","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
47,16,"KAREL VACULA",60,"dělník","Uherský Brod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
775,23,"FRANTIŠEK ONDRŮŠEK",47,"fotbalový trenér","Uherský Brod","Ne","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
7,18,"Ing. JIŘÍ POLANSKÝ",51,"ředitel SOU","Uherský Brod","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
480,11,"JARMILA KOCIŇÁKOVÁ",39,"účetní","Těšov","Ne","BEZPP",""
480,20,"DAGMAR ŘEZNÍČKOVÁ",52,"účetní","Uherský Brod","Ne","BEZPP",""
775,27,"MUDr. ALICE KOČIČKOVÁ",46,"primářka LDN","Uherský Brod","Ne","BEZPP",""
775,9,"JAROSLAV HLADIŠ",54,"jednatel (Skloservis)","Uherský Brod","Ne","BEZPP",""
53,25,"Ing. ERIK ZITTERBART MSc.",30,"IT auditor, konzultant","Uherský Brod","Ne","BEZPP",""
480,17,"MARTINA PLEVKOVÁ",37,"zdravotní sestra","Havřice","Ne","BEZPP",""
480,13,"DAVID VRÁGA",43,"hostinský","Uherský Brod","Ne","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
407,8,"Ing. Bc. JIŘÍ GRAČKA",52,"jednatel produkční, umělecké a marketing. agentury","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
1,12,"HELENA MUDRÁKOVÁ",50,"dětská sestra","Újezdec","Ne","BEZPP","STRANA PRO ŽIVOT: KDU-ČSL"
775,11,"Mgr. JANA BISTRÁ",51,"učitelka ZŠ","Újezdec","Ne","BEZPP",""
768,5,"IVAN LÁSKA",52,"fotograf","Havřice","Ne","BEZPP",""
7,9,"ALEŠ ŘEZNÍČEK",38,"ředitel DDM","Uherský Brod","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
775,26,"ANTONÍN KROČIL",48,"náměstek (nemocnice Milosrdných bratří Vizovice)","Uherský Brod","Ne","BEZPP",""
407,3,"Ing. JAN KMENT",69,"podnikatel, člen výboru obč. sdružení UB Patrioti","Uherský Brod","Ne","BEZPP",""
768,14,"Ing. BOHDAN BIDMON",49,"manažer","Uherský Brod","Ne","BEZPP",""
768,25,"JANA HÁJKOVÁ",36,"plavčík","Uherský Brod","Ne","BEZPP",""
53,15,"FILIP BARTEK",28,"OSVČ - moderátor a kreativec","Uherský Brod","Ne","BEZPP",""
113,1,"ANDREA GAHUROVÁ",41,"ředitelka MŠ","Těšov","Ne","BEZPP",""
480,1,"JITKA HLADIŠOVÁ",59,"dětská sestra","Uherský Brod","Ne","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
775,22,"Ing. JIŘÍ ADAM",53,"předseda družstva Lidová tvorba","Uherský Brod","Ne","BEZPP",""
768,10,"Bc. BOHUSLAV PLACHÝ",52,"OSVČ","Uherský Brod","Ne","BEZPP",""
113,26,"BLANKA ŠOBÁŇOVÁ",46,"vedoucí obchodního týmu České spořitelny","Uherský Brod","Ne","BEZPP",""
113,18,"HANA BUJÁČKOVÁ",30,"učitelka MŠ","Uherský Brod","Ne","BEZPP",""
464,23,"JOSEF SRNEC",61,"důchodce","Uherský Brod","Ne","BEZPP",""
7,7,"Mgr. CTIBOR BORÁŇ",58,"ředitel ZŠ Havřice","Havřice","Ano","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,24,"JULIUS MOJŽÍŠEK",64,"dělník","Uherský Brod","Ne","BEZPP",""
480,10,"Ing. Bc. KAMIL HROMČÍK",42,"policista","Uherský Brod","Ne","BEZPP",""
53,17,"Ing. PAVEL ŠENKEŘÍK",49,"ředitel obchodní společnosti","Uherský Brod","Ne","BEZPP","OBČANSKÁ DEMOKRATICKÁ STRANA"
1,24,"Ing. JAROSLAV HLAVICA",39,"investiční poradce","Havřice","Ne","BEZPP",""
775,3,"Mgr. EVA JANDÁSKOVÁ",54,"ředitelka ZŠ a MŠ Nezdenice","Uherský Brod","Ne","BEZPP",""
480,16,"FRANTIŠEK ŠUSTEK",40,"obchodní ředitel","Uherský Brod","Ne","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
464,1,"Ing. JIŘÍ PEŠKA",71,"ekonom","Uherský Brod","Ne","BEZPP",""
480,9,"NADĚŽDA ZATLOUKALOVÁ",38,"instruktorka aerobiku","Uherský Brod","Ne","BEZPP",""
407,19,"Bc. KAREL VOGL",24,"samostatný pracovník Komerční banky","Uherský Brod","Ne","BEZPP",""
768,19,"DOMINIK BĚHŮNEK",19,"student","Uherský Brod","Ne","BEZPP",""
407,13,"DANA STRAKOVÁ",51,"vedoucí školní jídelny na gymnáziu","Těšov","Ne","BEZPP",""
464,12,"DUŠAN HORENSKÝ",40,"řidič z povolání","Uherský Brod","Ne","BEZPP",""
47,12,"DUŠAN SURÝ",60,"technik","Uherský Brod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
7,19,"HANA ŠMÍDOVÁ",26,"administrativní pracovnice","Uherský Brod","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
464,20,"DANA HLAVINKOVÁ",44,"obchodnice","Uherský Brod","Ne","BEZPP",""
464,4,"JAN KŮRA",52,"lesní dělník","Uherský Brod","Ne","BEZPP",""
113,25,"JIŘÍ SLAVÍK",22,"student","Uherský Brod","Ne","BEZPP",""
768,6,"Ing. IGOR NAĎ",49,"administrátor sítě","Uherský Brod","Ne","BEZPP",""
113,16,"PAVEL TROJAN",34,"jednatel, dobrovolný hasič","Uherský Brod","Ne","BEZPP",""
7,14,"JARMILA JURČIČKOVÁ",61,"ředitelka MŠ","Uherský Brod","Ne","BEZPP",""
464,7,"LUBOR PEŠEK",24,"sportovní činovník","Uherský Brod","Ne","BEZPP",""
775,6,"PhDr. MIROSLAVA POLÁKOVÁ Ph.D.",59,"pedagog SŠ a VŠ","Uherský Brod","Ne","BEZPP",""
407,27,"JOSEF MASAŘ",61,"soukromý podnikatel","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
113,6,"Ing. LIBOR MIKLIŠ",38,"konstruktér vývojář","Újezdec","Ne","BEZPP",""
768,9,"MARTIN PAPP",47,"OSVČ","Uherský Brod","Ne","BEZPP",""
407,10,"Mgr. ALENA JABŮRKOVÁ",55,"učitelka - ředitelka MŠ Havřice","Havřice","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
464,15,"JOSEF VACULA",64,"skladník - důchodce","Uherský Brod","Ne","BEZPP",""
480,7,"JANA KAPUSTOVÁ",22,"kosmetička","Těšov","Ne","BEZPP",""
113,7,"KAREL BAUMANN",32,"obchodní zástupce","Uherský Brod","Ne","BEZPP",""
407,6,"Ing. JANA LUKEŠOVÁ",47,"specialistka pro zdravý život. styl a kosmetiku JL","Uherský Brod","Ne","BEZPP",""
47,11,"LUDMILA JANIGOVÁ",36,"dělnice","Uherský Brod","Ne","BEZPP",""
775,10,"JOSEF MALEK",53,"realitní makléř","Uherský Brod","Ne","BEZPP",""
113,14,"JANA SLAVÍČKOVÁ",41,"administrativní pracovnice","Uherský Brod","Ne","BEZPP",""
53,19,"KAREL PANČOCHA",63,"důchodce","Uherský Brod","Ne","BEZPP",""
7,23,"KAREL ŠABRŠULA",71,"hospodář ČSZ, páleničář","Uherský Brod","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,9,"Mgr. ALENA JILGOVÁ",56,"účetní","Uherský Brod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
113,5,"Ing. MARCELA GÖTZOVÁ",37,"pedikérka","Uherský Brod","Ne","BEZPP",""
775,4,"DUŠAN MIHEL",41,"jednatel TK sport","Uherský Brod","Ne","BEZPP",""
407,21,"MUDr. MARCELA HONOVÁ",40,"privátní lékařka - psychiatrička","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
464,14,"MARCELA PEŠKOVÁ",60,"důchodkyně","Uherský Brod","Ne","BEZPP",""
53,26,"Ing. JAN KUČERA",29,"finanční analytik","Uherský Brod","Ne","BEZPP",""
775,13,"RNDr. IVETA TICHÁ",50,"vedoucí Úřadu práce","Uherský Brod","Ne","BEZPP",""
775,18,"IVO JURČÍK",58,"rytec zbraní","Uherský Brod","Ne","BEZPP",""
775,20,"OTO ANTOŠ",37,"jednatel (EXTRANET)","Uherský Brod","Ne","BEZPP",""
1,22,"RADEK ČERVENKA",43,"obchodní zástupce","Újezdec","Ne","BEZPP","STRANA PRO ŽIVOT: KDU-ČSL"
47,4,"Bc. ANTONÍN KUNČAR",56,"manager","Uherský Brod","Ne","BEZPP",""
1,17,"MARIE UHERKOVÁ",53,"referentka","Uherský Brod","Ne","BEZPP","STRANA PRO ŽIVOT: KDU-ČSL"
407,26,"RADEK MATUŠ",47,"živnostník","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
113,13,"Ing. PAVEL MIKULEC",30,"přípravář staveb","Uherský Brod","Ne","BEZPP",""
775,16,"MARKÉTA KOČICOVÁ",32,"grafička","Uherský Brod","Ne","BEZPP",""
113,11,"Bc. BARBORA VOTAVOVÁ",27,"manažerka","Uherský Brod","Ne","BEZPP",""
113,19,"PaedDr. JOSEF RYDLO",51,"vedoucí pracovník ministerstva školství","Uherský Brod","Ne","BEZPP",""
53,23,"JOSEF SEDLAČÍK",55,"živnostník - malíř a natěrač","Uherský Brod","Ne","BEZPP",""
1,21,"Ing. MARTIN PIJÁK",33,"konstruktér","Těšov","Ne","BEZPP",""
407,4,"PaedDr. DAGMAR BISTRÁ",46,"učitelka - ředitelka ZŠ Na Výsluní","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
53,21,"ROMAN BOBEK",32,"podnikatel v oblasti logistiky","Uherský Brod","Ne","BEZPP",""
407,15,"Ing. MARTIN ŠOJDR",45,"systémový administrátor","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
407,9,"Ing. JIŘÍ KRATĚNA",31,"stavební inženýr","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
768,18,"JIŘÍ KREJČIŘÍK",20,"student","Uherský Brod","Ne","BEZPP",""
7,17,"MUDr. ROMANA NOVÁKOVÁ",48,"privátní lékařka","Uherský Brod","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
7,10,"PaedDr. ROSTISLAV ŠMÍD",52,"ředitel SPŠ","Uherský Brod","Ne","BEZPP",""
768,15,"MVDr. MICHAELA KADLECOVÁ",43,"pedagog volného času","Uherský Brod","Ne","BEZPP",""
47,3,"PhDr. IRENA KREJSOVÁ",55,"zástupkyně ředitele DK","Uherský Brod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
775,15,"DAVID KRČMÁŘ",20,"student VŠ","Uherský Brod","Ne","BEZPP",""
407,11,"JIŘÍ STEJSKAL",62,"soukromý podnikatel","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
775,24,"Ing. STANISLAV LEČBYCH",67,"ekonom","Uherský Brod","Ne","BEZPP",""
407,18,"Ing. ONDŘEJ VALA",29,"pracovník v potravinářství","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
464,18,"STANISLAV ŠISÁK",62,"dělník","Uherský Brod","Ne","BEZPP",""
464,17,"MILAN NOVÁK",69,"hoteliér - důchodce","Uherský Brod","Ne","BEZPP",""
480,14,"Mgr. JOLANA KRÁLÍKOVÁ",44,"učitelka","Uherský Brod","Ne","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
407,20,"Ing. RADEK HLADIL",53,"technik","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
768,11,"RADEK MACHALA",43,"jednatel","Uherský Brod","Ne","BEZPP",""
47,13,"VRATISLAV CHARVÁT",56,"technik","Uherský Brod","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
1,18,"LENKA RACHŮNKOVÁ",40,"kuchařka","Těšov","Ne","BEZPP","STRANA PRO ŽIVOT: KDU-ČSL"
775,14,"Mgr. LENKA ŠVEHLÍKOVÁ",53,"učitelka ZŠ (vedoucí OLŠAVY)","Uherský Brod","Ne","BEZPP",""
775,5,"LENKA TRČKOVÁ",35,"odborná asistentka","Uherský Brod","Ne","BEZPP",""
464,19,"FRANTIŠEK MLÝNEK",69,"stavař - důchodce","Uherský Brod","Ne","BEZPP",""
407,16,"Ing. FRANTIŠEK ŠPAČEK",63,"vedoucí sportovní haly","Uherský Brod","Ne","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
464,9,"RADOMÍRA TOMKOVÁ",30,"dělnice","Uherský Brod","Ne","BEZPP",""
407,5,"MUDr. MIROSLAV ČERNÝ",54,"privátní lékař - chirurg","Uherský Brod","Ano","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
768,13,"RENATA KRŮŽELOVÁ",49,"účetní","Uherský Brod","Ne","BEZPP",""
1,27,"VÁCLAV HODULÍK",19,"student","Uherský Brod","Ne","BEZPP",""
768,22,"Ing. MIROSLAV JÍLEK",49,"manažer kvality","Uherský Brod","Ne","BEZPP",""
407,2,"Mgr. HANA MAHDALOVÁ",61,"učitelka - ředitelka ZUŠ","Uherský Brod","Ano","BEZPP","NEZÁVISLÍ ZA ROZVOJ MĚSTA - SDRUŽENÍ STRANY PRO OTEVŘENOU SPOLEČNOST A NEZÁVISLÝCH KANDIDÁTŮ"
768,20,"MIROSLAV PROCHÁZKA",44,"obchodní referent","Uherský Brod","Ne","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
407,25,"JUANA JENNY CHOVANCOVÁ",30,"staniční sestra operačních sálů","Uherský Brod","Ne","BEZPP",""
768,16,"PhDr. HANA VŠETEČKOVÁ",67,"historik","Uherský Brod","Ne","BEZPP",""
480,5,"JIŘÍ JURÁK",47,"podnikatel","Uherský Brod","Ne","BEZPP","TOP 09 A HNUTÍ ""STAROSTOVÉ A NEZÁVISLÍ"""
1,9,"Mgr. MIROSLAV VAŠKOVÝCH Ph.D.",41,"archeolog, zástupce ředitele muzea","Uherský Brod","Ne","BEZPP",""
775,25,"Bc. PETR HODIC",39,"jednatel společnosti","Uherský Brod","Ne","BEZPP",""
775,2,"Ing. HYNEK SUŠIL",51,"technik","Uherský Brod","Ne","BEZPP",""
47,17,"VĚRA KUKUČOVÁ",59,"dělnice","Uherský Brod","Ne","BEZPP",""
768,7,"Ing. MOJMÍR HROCH",52,"ředitel prodeje","Havřice","Ne","BEZPP",""
113,15,"IVA JÍLKOVÁ",44,"referentka prodeje","Uherský Brod","Ne","BEZPP",""
47,2,"OLDŘICH KOPUNEC",66,"důchodce","Uherský Brod","Ne","BEZPP",""
775,1,"PETR BÍLAVČÍK",53,"jednatel (PRIMA Bilavčík)","Uherský Brod","Ne","BEZPP",""
464,10,"VLADIMÍR BUJÁČEK",65,"strojař - důchodce","Uherský Brod","Ne","BEZPP",""
464,5,"STANISLAV LUKÁŠ",67,"osvětový činovník","Uherský Brod","Ne","BEZPP",""
480,6,"Mgr. ONDŘEJ HUDEČEK",29,"učitel","Uherský Brod","Ne","BEZPP",""
775,12,"ONDŘEJ ŽAMPACH",30,"sklářský designer","Uherský Brod","Ne","BEZPP",""
113,21,"KLÁRA NĚMEČKOVÁ",19,"studentka","Uherský Brod","Ne","BEZPP",""
768,17,"LADISLAV KALINA",56,"galvanizér","Uherský Brod","Ne","BEZPP",""
7,24,"TAMARA ŠMÍDOVÁ",37,"podnikatelka","Těšov","Ne","BEZPP","ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ"
47,18,"MARIE MIGOTOVÁ",65,"důchodkyně","Újezdec","Ne","BEZPP","KOMUNISTICKÁ STRANA ČECH A MORAVY"
768,27,"MARIE VIDRMANOVÁ",68,"důchodkyně","Uherský Brod","Ne","BEZPP",""
7,26,"FRANTIŠEK JANČA",37,"předseda odborové organizace ČZ UB","Uherský Brod","Ne","BEZPP",""
407,12,"Doc. Ing. PAVEL ŠIMEK Ph.D.",56,"zahradní architekt, ak. prac. zahradnické fakulty","Uherský Brod","Ne","BEZPP",""
